,created_at,tweet_text
0,2021-01-01 08:00:23,"['happi', 'new', 'year', 'everyon']"
1,2020-03-26 14:13:21,"['sleep', 'beauti', 'emmi', 'cabezud', 'memorialprek1', 'httpstcons5m8eyx1l']"
2,2020-01-09 14:39:37,"['nealman17', 'masscu', 'worcesterst', 'nealman17', 'miss', 'datapaloozaani', 'chanc', 'you', 'have', 'a', 'present', 'to', 'share', 'medfield', 'parent', 'and', 'school', 'data', 'geek', 'here']"
3,2020-01-01 08:00:34,"['happi', 'new', 'year', 'everyon', 'januari', '01', '2020', 'at', '1200am']"
4,2019-12-17 20:02:22,"['amatu', 'practic', 'until', 'they', 'get', 'it', 'right', 'profession', 'practic', 'until', 'they', 'can', '’', 't', 'get', 'it', 'wrong', 'qotd']"
5,2019-08-21 17:14:37,"['ive', 'use', 'httpstco47zftk6nx', 'and', 'httpstcolskkn0uxs', 'recent', 'and', 'you', 'can', 'definit', 'see', 'the', 'work', 'theyv', 'been', 'put', 'into', 'a', 'lot', 'of', 'differ', 'step', 'in', 'the', 'experi', 'success', 'come', 'from', 'all', 'those', 'thing', 'ad', 'up', 'httpstcohexo7dqnrz', 'via', 'wsj']"
6,2019-08-14 13:08:57,"['thank', 'you', 'medfield', 'pto', 'for', 'the', 'work', 'you', 'do', 'look', 'forward', 'to', 'a', 'great', 'school', 'year', 'medfieldk8pto', 'thankyoupto']"
7,2019-08-12 13:28:13,"['fightsongapp', 'kantolatrain', 'sinc', 'everyon', 'talk', 'about', 'schoolsafeti', 'i', 'wonder', 'what', 'the', 'connect', 'is', 'between', 'major', 'school', 'incid', 'and', 'outofcontrol', 'bulli', 'cultur', 'at', 'some', 'school', 'thought']"
8,2019-08-12 13:19:11,"['mrszanni', 'acmscougar', 'where', 'did', 'you', 'get', 'those', 'follow', 'the', 'leader', 'shirt', 'love', 'those']"
9,2019-08-05 19:53:03,"['qotd', 'in', 'god', 'we', 'trustal', 'other', 'bring', 'data', 'nasa']"
10,2019-07-19 12:13:31,"['these', 'digit', 'princip', 'of', 'the', 'year', 'at', 'ncp19', 'httpstcofa0dvulgp']"
11,2019-07-17 16:04:44,"['heck', 'ye', 'backtoschool', 'httpstcoezvqabanv']"
12,2019-06-28 10:25:48,"['“', 'talent', 'is', 'a', 'pursu', 'interest', 'anyth', 'that', 'you', '’', 're', 'will', 'to', 'practic', 'you', 'can', 'do', '”', 'bob', 'ross', 'qotd']"
13,2019-06-20 21:50:18,"['qotd', 'from', 'jerom', 'griffith', 'ceo', 'landsend', '“', 'more', 'than', '50', 'of', 'all', 'search', 'on', 'cloth', 'are', 'on', 'amazon', 'so', 'if', 'you', '’', 're', 'not', 'on', 'amazon', 'you', '’', 're', 'not', 'relevantful', 'stop', '”']"
14,2019-05-23 21:45:19,"['joshk', 'unit', 'americanair', 'i', '’', 've', 'taken', '20', 'redey', 'in', 'the', 'last', 'few', 'month', 'and', 'i', '’', 'm', 'with', 'you', 'make', 'it', '7', 'hour', 'at', 'least', 'two', 'rem', 'cyce']"
