,created_at,tweet_text
19,2021-04-13 22:21:21,"['realjsw', 'they', 'don', '’', 't', 'call', 'him', 'real', 'jsw', 'for', 'noth', 'lol']"
20,2021-04-09 06:51:39,"['newprofilep', 'httpstcofleocovzmo']"
21,2021-04-05 05:43:34,"['lilbootycheex', 'is', 'thi', 'about', 'me', 'lol']"
22,2021-04-03 09:35:49,"['shawnaswann', 'lol', 'someth', 'for', 'everyon', 'run', 'it', 'is', 'what', 'i', 'say', 'get', 'your', 'money']"
23,2021-04-03 07:30:21,"['shawnaswann', 'do', 'peopl', 'realli', 'pay', 'for', 'that']"
24,2021-03-27 18:57:23,"['arianatoday', 'one', 'last', 'time']"
25,2021-03-27 18:42:29,"['new', 'logo', 'for', '2021', 'bettercalltal', 'httpstcophcrl8uobk']"
26,2021-02-16 19:40:38,"['shrugemoticon2', 'leilypho', 'lol']"
27,2021-02-11 02:37:35,"['✨', 'there', '’', 's', 'a', 'special', 'referr', 'event', 'go', 'on', 'in', 'the', 'webul', 'mobil', 'app', '😍', 'particip', 'to', 'win', 'awesom', 'prize', 'httpstcovvf9bdxnjc']"
28,2021-02-02 05:07:00,"['sportscent', 'espnlosangel', 'lol']"
29,2021-02-02 05:03:31,"['kingjam', 'welcom', 'to', 'the', 'atl', 'king', 'jame', 'i', 'just', 'got', 'the', 'laker', '16', 'championship', 'colorway', 'mambament', 'kingjam', 'bettetcalltal']"
30,2021-02-01 07:03:17,"['i', 'use', 'not', 'to', 'understand', 'what', 'blockchain', 'technolog', 'wa', 'i', 'wa', 'just', 'go', 'along', 'with', 'the', 'hype', 'but', 'now', 'that', 'i', 'have', 'done', 'extens', 'research', 'i', 'am', 'all', 'in', 'crypto', 'instant', 'dogecoin', 'bitcoin', 'doge', 'tothemoon', 'elon', 'thefutur', 'bestbet']"
31,2021-02-01 06:56:20,"['i', 'am', 'still', 'taken', 'at', 'the', 'power', 'and', 'swift', 'of', 'the', 'market', 'and', 'social', 'media', 'invest', 'elonmusk', 'crypto', 'tothemoon']"
32,2021-02-01 06:54:56,"['elonmusk', 'the', 'iron', 'outcom', 'is', 'most', 'like', 'or', 'id', 'say', 'the', 'most', 'entertain', 'outcom', 'is', 'often', 'most', 'like', 'the', 'most', 'iron', 'outcom', 'and', 'arguabl', 'the', 'most', 'entertain', 'outcom', 'would', 'be', 'that', 'dogecoin', 'becom', 'the', 'currenc', 'of', 'most', 'of', 'the', 'futur', 'dogecoin', 'doge', 'elonmusk', 'tothemoon']"
33,2021-02-01 06:49:36,"['elonmusk', 'say', 'occasion', 'i', 'make', 'joke', 'about', 'doge', 'coin', 'and', 'they', 'are', 'realli', 'meant', 'to', 'be', 'joke', 'doge', 'coin', 'wa', 'made', 'as', 'a', 'joke', 'it', 'make', 'fun', 'of', 'crypto', 'currenc', 'obvious', 'but', 'fate', 'love', 'ironi', 'elonmusk', 'dogecoin', 'doge', 'crypto']"
34,2021-02-01 06:47:27,"['elonmusk', 'say', 'bitcoin', 'is', 'a', 'good', 'thing', 'bitcoin', 'is', 'on', 'the', 'verg', 'of', 'get', 'accept', 'by', 'congression', 'financ', 'peopl', 'elonmusk', 'bitcoin', 'crypto']"
35,2021-01-29 20:29:32,"['aoc', 'congresss', 'need', 'to', 'take', 'immedi', 'action', 'against', 'robinhood', 'you', 'can', 'not', 'chang', 'the', 'rule', 'everi', '12', 'hour', 'and', 'limit', 'the', 'platform', 'right', 'to', 'buy', 'and', 'sell', 'weholdthemaccount']"
36,2021-01-29 09:31:10,['httpstcow1hlmwp5nx']
37,2021-01-29 09:25:33,['httpstconqjijxlwbj']
38,2021-01-29 08:38:49,"['aoc', 'and', 'lastli', 'onli', 'the', 'sec', 'or', 'the', 'stock', 'exchang', 'where', 'the', 'secur', 'is', 'list', 'should', 'be', 'allow', 'to', 'halt', 'buy', 'or', 'sell', 'halt', 'buy', 'on', 'individu', 'platform', 'but', 'not', 'all', 'will', 'put', 'those', 'on', 'that', 'platform', 'at', 'an', 'extrem', 'disadvantag']"
39,2021-01-29 08:04:59,"['httpstcoimwgtfzp00', 'i', 'will', 'be', 'give', 'free', 'case', 'evalu', 'regard', 'robinhood', 'restrict', 'of', 'stock', 'sale', 'feel', 'free', 'to', 'contact', 'me', 'via', 'the', 'link', 'abov', 'if', 'you', 'have', 'been', 'advers', 'affect', 'robinhood', 'gme', 'amc', 'aal', 'bbd', 'bbbi', 'wallstreetbet']"
40,2021-01-29 07:56:42,"['aoc', 'we', 'have', 'a', 'civil', 'tort', 'system', 'for', 'a', 'reason', 'pleas', 'watch', 'the', 'documentari', 'hot', 'coffe', 'if', 'you', 'have', 'some', 'time']"
41,2021-01-29 07:56:12,"['aoc', 'i', 'believ', 'that', 'transpar', 'as', 'happen', 'with', 'credit', 'card', 'in', '2009', 'food', 'calori', 'i', 'dont', 'rememb', 'when', 'will', 'deter', 'compani', 'like', 'robinhood', 'from', 'hide', 'behind', 'arbitr', 'claus', 'and', 'term', 'and', 'condit', 'i', 'person', 'believ', 'mandatori', 'arbitr', 'claus', 'should', 'be', 'illeg']"
42,2021-01-29 07:54:14,"['aoc', 'here', 'are', 'some', 'suggest', 'i', 'think', 'would', 'help', 'solv', 'today', 'event', 'from', 'happen', 'again', '1ban', 'nake', 'short', 'sell', '2brokrag', 'firm', 'should', 'be', 'requir', 'to', 'disclos', 'ani', 'fee', 'or', 'commis', 'on', 'the', 'trade', 'confirm', '3ani', 'app', 'updat', 'should', 'includ', 'detail', 'releas', 'note']"
43,2021-01-21 03:59:58,"['tmobilehelp', 'again', 'the', 'transit', 'for', 'sprint', 'busi', 'custom', 'is', 'beyond', 'terribl', 'thankyounext']"
44,2021-01-06 19:23:15,"['helipilotatl', 'awesom', 'i', 'stay', 'in', 'the', 'madonna', 'suit', 'and', 'in', 'hi', 'brother', 'suit', 'last', 'year', 'it', 'wa', 'so', 'awesom']"
45,2021-01-05 08:26:13,"['here', 'my', 'referr', 'link', 'for', 'coinbas', 'get', '10', 'in', 'free', 'bitcoin', 'when', 'you', 'buy', 'or', 'sell', '100', 'or', 'more', 'httpstcoldo8xjus8f']"
46,2021-01-03 01:35:03,"['veri', 'funni', 'delrosario']"
47,2020-12-30 23:31:45,"['whoever', 'gave', 'john', 'ossoff', 'my', 'number', 'can', 'leav', 'yourself', 'in', '2020', 'thankyou']"
48,2020-12-27 10:24:18,"['alynch1788', 'impress']"
49,2020-12-23 01:51:53,"['michelobultra', 'lakeshow']"
50,2020-12-18 17:00:31,"['mambaforev', 'httpstcop3zxlpbbz7']"
51,2020-12-11 05:24:07,"['finger', 'cross', 'tmobil', 'give', 'me', '5000', 'for', 'my', 'holiday', 'shop', '🛍️🎁', '5gsfor5g', 'contest']"
52,2020-12-11 05:23:39,"['ugabarstool', 'ain', '’', 't', 'noth', 'finer', 'in', 'the', 'land']"
53,2020-12-10 17:07:56,"['tmobil', '5gsfor5g', 'contest']"
54,2020-12-10 17:07:12,"['tmobil', '5gfor5g']"
55,2020-12-06 18:30:13,"['kobe', 'bryant', 'ha', 'one', 'last', 'messag', 'for', 'you', 'inspir', 'speech', 'httpstcopynqyco8l9', 'via', 'youtub', 'kobebry', 'mambament', 'mambaforev']"
56,2020-12-06 15:44:05,"['mambaforev', 'httpstcor35n6xyrvt']"
57,2020-12-06 15:43:00,"['lakeshow', 'httpstcoae16cynpzv']"
58,2020-12-03 23:55:37,"['jackhjohnson', 'sent', 'you', 'an', 'email', 'from', 'my', 'gmail']"
59,2020-12-03 14:01:57,"['jackhjohnson', 'we', 'didn', '’', 't', 'leav', 'the', 'store', 'until', '10pm', 'they', 'close', 'at', '8pm', 'i', 'arriv', 'there', 'at', '5pm']"
60,2020-12-03 14:01:28,"['jackhjohnson', 'the', 'associ', 'i', 'spoke', 'with', 'yesterday', 'who', 'help', 'me', 'for', '5', 'hour', 'said', 'it', 'wa', 'by', 'far', 'the', 'worst', 'experi', 'he', '’', 's', 'had', 'tri', 'to', 'assist', 'someon']"
61,2020-12-03 14:00:53,"['jackhjohnson', 'go', 'to', 'be', 'a', 'long', 'email', 'i', 'will', 'write', 'you', 'in', 'a', 'bit', 'when', 'i', 'get', 'to', 'the', 'offic']"
62,2020-12-03 13:49:29,"['jackhjohnson', 'overal', 'thi', 'ha', 'been', 'one', 'of', 'the', 'worst', 'custom', 'servic', 'experi', 'i', '’', 've', 'had', 'to', 'date', 'with', 'ani', 'compani', 'would', 'love', 'to', 'sit', 'and', 'talk', 'with', 'a', 'senior', 'manag', 'on', 'what', 'can', 'be', 'done', 'to', 'fix', 'thi', 'entir', 'situat']"
63,2020-12-03 13:47:53,"['jackhjohnson', 'sprint', 'legaci', 'busi', 'custom', 'and', 'have', 'been', 'unabl', 'to', 'get', 'my', 'iphon', 'repair', 'sinc', 'juli', 'becaus', 'no', 'one', 'at', 'tmobil', 'can', 'provid', 'me', 'the', 'receipt', 'the', 'appl', 'store', 'need', 'to', 'process', 'my', 'repair', 'frustrat', 'i', '’', 've', 'been', 'to', '4', 'tmobil', 'locat', 'and', 'no', 'one', 'can', 'solv', 'help']"
64,2020-12-03 09:05:45,"['baddjenna', 'we', 'are', 'all', 'in', 'thi', 'togeth']"
65,2020-12-03 08:47:58,"['tmobil', 'sprint', 'legaci', 'busi', 'custom', 'and', 'have', 'been', 'unabl', 'to', 'get', 'my', 'iphon', 'repair', 'sinc', 'juli', 'becaus', 'no', 'one', 'at', 'tmobil', 'can', 'provid', 'me', 'the', 'receipt', 'the', 'appl', 'store', 'need', 'to', 'process', 'my', 'repair', 'frustrat', 'i', '’', 've', 'been', 'to', '4', 'tmobil', 'locat', 'and', 'no', 'one', 'can', 'solv', 'help']"
66,2020-12-03 08:47:45,"['sprint', 'sprint', 'legaci', 'busi', 'custom', 'and', 'have', 'been', 'unabl', 'to', 'get', 'my', 'iphon', 'repair', 'sinc', 'juli', 'becaus', 'no', 'one', 'at', 'tmobil', 'can', 'provid', 'me', 'the', 'receipt', 'the', 'appl', 'store', 'need', 'to', 'process', 'my', 'repair', 'frustrat', 'i', '’', 've', 'been', 'to', '4', 'tmobil', 'locat', 'and', 'no', 'one', 'can', 'solv', 'help']"
67,2020-12-03 08:47:26,"['codysanford', 'sprint', 'legaci', 'busi', 'custom', 'and', 'have', 'been', 'unabl', 'to', 'get', 'my', 'iphon', 'repair', 'sinc', 'juli', 'becaus', 'no', 'one', 'at', 'tmobil', 'can', 'provid', 'me', 'the', 'receipt', 'the', 'appl', 'store', 'need', 'to', 'process', 'my', 'repair', 'frustrat', 'i', '’', 've', 'been', 'to', '4', 'tmobil', 'locat', 'and', 'no', 'one', 'can', 'solv', 'help']"
68,2020-12-03 08:47:12,"['mattstaneff', 'sprint', 'legaci', 'busi', 'custom', 'and', 'have', 'been', 'unabl', 'to', 'get', 'my', 'iphon', 'repair', 'sinc', 'juli', 'becaus', 'no', 'one', 'at', 'tmobil', 'can', 'provid', 'me', 'the', 'receipt', 'the', 'appl', 'store', 'need', 'to', 'process', 'my', 'repair', 'frustrat', 'i', '’', 've', 'been', 'to', '4', 'tmobil', 'locat', 'and', 'no', 'one', 'can', 'solv', 'help']"
69,2020-12-03 08:46:55,"['janicekapn', 'sprint', 'legaci', 'busi', 'custom', 'and', 'have', 'been', 'unabl', 'to', 'get', 'my', 'iphon', 'repair', 'sinc', 'juli', 'becaus', 'no', 'one', 'at', 'tmobil', 'can', 'provid', 'me', 'the', 'receipt', 'the', 'appl', 'store', 'need', 'to', 'process', 'my', 'repair', 'frustrat', 'i', '’', 've', 'been', 'to', '4', 'tmobil', 'locat', 'and', 'no', 'one', 'can', 'solv', 'help']"
70,2020-12-03 08:46:38,"['tmobilebusi', 'sprint', 'legaci', 'busi', 'custom', 'and', 'have', 'been', 'unabl', 'to', 'get', 'my', 'iphon', 'repair', 'sinc', 'juli', 'becaus', 'no', 'one', 'at', 'tmobil', 'can', 'provid', 'me', 'the', 'receipt', 'the', 'appl', 'store', 'need', 'to', 'process', 'my', 'repair', 'frustrat', 'i', '’', 've', 'been', 'to', '4', 'tmobil', 'locat', 'and', 'no', 'one', 'can', 'solv', 'help']"
71,2020-12-03 08:43:59,"['mikesievert', 'the', 'merger', 'experi', 'for', 'legaci', 'sprint', 'busi', 'custom', 'is', 'terribl', 'i', 'can', '’', 't', 'get', 'a', 'receipt', 'to', 'show', 'proof', 'of', 'ownership', 'to', 'appl', 'to', 'process', 'a', 'simpl', 'repair', 'i', '’', 've', 'been', 'to', '4', 'store', 'and', 'noth', 'frustrat']"
72,2020-12-03 08:42:34,"['mikekatz', 'the', 'merger', 'experi', 'for', 'us', 'legaci', 'sprint', 'custom', 'ha', 'been', 'horrif', 'i', 'am', 'consid', 'go', 'back', 'to', 'atampt']"
73,2020-12-03 08:39:11,"['tmobilehelp', 'ccasenn', 'i', 'need', 'help', 'with', 'my', 'repair', 'i', 'can', '’', 't', 'get', 'a', 'receipt', 'show', 'proof', 'of', 'ownership', 'to', 'show', 'appl', 'so', 'they', 'can', 'process', 'my', 'repair']"
74,2020-12-03 08:36:43,"['tmobilehelp', 'sprint', 'legaci', 'busi', 'custom', 'and', 'have', 'been', 'unabl', 'to', 'get', 'my', 'iphon', 'repair', 'sinc', 'juli', 'becaus', 'no', 'one', 'at', 'tmobil', 'can', 'provid', 'me', 'the', 'receipt', 'the', 'appl', 'store', 'need', 'to', 'process', 'my', 'repair', 'frustrat', 'i', '’', 've', 'been', 'to', '4', 'tmobil', 'locat', 'and', 'no', 'one', 'can', 'solv', 'help']"
75,2020-12-03 08:21:20,"['kobebry', 'kingjam', 'rip', 'kobe', 'man', 'you', 'save', 'my', 'life', 'and', 'i', 'am', 'forev', 'grate', 'take', 'care', 'of', 'my', 'angel', 'up', 'there', 'rip', 'mambaforev', 'kobe', 'mambament']"
76,2020-09-25 00:54:53,['lakeshow']
77,2020-09-16 14:36:54,"['yourfavheadasss', 'never', 'lol']"
78,2020-09-16 14:34:19,"['johnmenzies54', 'yourfavheadasss', 'yup', 'and', 'keep', 'lie', 'lie']"
79,2020-09-16 14:33:26,"['dianazamoraxox', 'yourfavheadasss', 'lol', 'caus', 'i', 'let', 'you']"
80,2020-09-16 14:26:39,"['trust', 'your', 'gut', 'it', 'never', 'wrong', 'httpstcoufsqppbqc']"
81,2020-09-16 14:19:12,"['lexiee10', 'yourfavheadasss', 'yup']"
82,2020-09-16 14:14:15,"['yourfavheadasss', 'shawnaswann', 'you', 'right']"
83,2020-09-16 14:13:04,"['mikaelapeach', 'yourfavheadasss', 'lol', 'go', 'ahead']"
84,2020-09-16 14:05:30,"['alyciatyr', 'yourfavheadasss', 'fact']"
85,2020-09-16 14:01:51,"['j4sslin', 'yourfavheadasss', 'nice', 'to', 'know']"
86,2020-09-16 13:56:31,"['yourfavheadasss', 'but', 'yet', 'you', 'like', 'to', 'joke', 'about', 'it', 'smh']"
87,2020-09-16 13:49:03,"['yourfavheadasss', 'yup']"
88,2020-09-16 13:48:44,"['yourfavheadasss', 'yup']"
89,2020-09-16 13:47:12,"['brianiarlyn', 'yourfavheadasss', 'or', 'take', 'it', 'from', 'talal', 'place', 'whi', 'not', 'lol']"
90,2020-09-16 13:39:45,"['yourfavheadasss', 'who', 'need', 'venmo', 'cash', 'right', 'there', 'lol', 'smh']"
91,2020-09-16 13:38:22,"['maneatsdragon', 'yourfavheadasss', 'yup']"
92,2020-09-16 13:38:02,"['fayzaaaan', 'yourfavheadasss', 'lol']"
93,2020-09-16 13:31:09,"['yannadababi', 'yourfavheadasss', 'or', 'when', 'he', 'walk', 'in', 'the', 'room', 'lol']"
94,2020-09-16 13:30:04,"['shvnebank', 'yourfavheadasss', 'lol']"
95,2020-09-16 13:28:22,"['yourfavheadasss', 'lol']"
96,2020-09-16 13:25:47,"['goldenmuva', 'yourfavheadasss', 'fact']"
97,2020-09-16 13:24:42,"['yourfavheadasss', 'fact']"
98,2020-09-16 13:24:08,"['yourfavheadasss', 'tell', 'everyon', 'how', 'you', 'got', 'that', 'stack', 'smh', 'fake']"
99,2020-09-16 13:23:42,"['yourfavheadasss', 'lol', 'tell', 'everyon', 'how', 'you', 'got', 'that', 'stack', 'smh']"
100,2020-09-16 13:22:52,"['camreaph', 'yourfavheadasss', 'lol', 'that', 'is', 'true', 'includ', 'take', 'shit', 'that', 'aint', 'your']"
101,2020-09-16 13:21:42,"['thesophiakelli', 'yourfavheadasss', 'lol', 'steal', 'and', 'scam', 'is', 'wrong']"
102,2020-09-16 13:21:07,"['yourfavheadasss', 'mayb', 'you', 'can', 'make', 'it', 'out', 'da', 'store', 'befor', 'they', 'see', 'you', 'lol']"
103,2020-09-16 13:20:10,"['yourfavheadasss', 'lol']"
104,2020-09-16 13:19:53,"['yourfavheadasss', 'lol', 'fake', 'lolololol']"
105,2020-09-16 13:19:14,"['yourfavheadasss', 'probabl', 'guilt', 'lol']"
106,2020-09-16 13:18:42,"['yourfavheadasss', 'got', 'that', 'right', 'lol']"
107,2020-09-16 13:16:35,"['yourfavheadasss', 'devil', 'alright', 'lol', 'smh']"
108,2020-09-16 13:15:59,"['yourfavheadasss', 'lol']"
109,2020-09-16 13:14:42,"['yourfavheadasss', 'real', 'men', 'get', 'tire', 'of', 'the', 'bs', 'lol']"
110,2020-09-16 13:11:55,"['yourfavheadasss', 'lol', 'you', 'alreadi', 'know', 'what', 'i', 'will', 'say']"
111,2020-03-27 09:16:27,"['one', 'year', 'ago', 'best', 'friend', 'honey', 'bear', 'left', 'thi', 'earth', '10', 'day', 'later', 'the', 'love', 'of', 'my', 'life', 'follow', 'pleas', 'say', 'a', 'prayer', 'and', 'pleas', 'be', 'compassion', 'thi', 'ha', 'been', 'a', 'tough', 'year', 'but', 'i', 'know', 'i', '’', 'm', 'a', 'good', 'person', 'and', 'i', 'trust', 'that', 'god', 'will', 'lift', 'thi', 'burden', 'mybun', 'gonetoosoon', 'rip', 'httpstcorlnslv8ix5']"
112,2020-03-19 00:22:39,"['haha', 'httpstcojpb37xw2y8']"
113,2020-03-13 00:21:44,"['just', 'post', 'a', 'photo', 'httpstcolkzlmetm1u']"
114,2020-03-06 23:33:24,"['jessica', 'took', 'thi', 'pictur', 'at', 'honey', 'funer', 'under', 'the', 'cherri', 'blossom', 'tree', 'she', 'pick', 'out', 'a', 'week', 'later', 'she', 'die', 'and', 'my', 'life', 'chang', 'forev', 'love', 'you', 'babe', 'mylov', 'gonetoosoon', 'httpstcoq9wxjw0qni']"
115,2020-03-06 23:26:02,"['i', 'love', 'them', 'so', 'much', 'mylov', 'mybun', 'gonetoosoon', 'bettercalltal', 'httpstcocbb6wwww2t']"
116,2020-03-06 23:24:45,"['❤️❤️❤️❤️❤️❤️❤️', 'state', 'farm', 'arena', 'httpstcoqhbgh8f00']"
117,2020-03-06 23:13:50,"['the', 'last', 'birthday', 'i', 'got', 'to', 'spend', 'with', 'you', 'in', 'death', 'valley', 'godawg', 'rip', 'mylov', 'gonetoosoon', 'bettercalltal', 'httpstcoobfrypqfwz']"
118,2020-03-06 23:05:02,"['i', 'would', 'give', 'anyth', 'to', 'feel', 'like', 'thi', 'again', '❤️❤️❤️❤️', 'truelov', 'mylov', 'rip', 'httpstcohdhivl1fdv']"
119,2020-03-06 22:45:15,"['jessica', 'alway', 'love', 'a', 'good', 'pool', 'day', 'poolsid', 'rip', 'mylov', 'gonetoosoon', 'bettercalltal', 'httpstco45x7kttfpo']"
120,2020-03-06 22:33:51,"['what', 'a', 'fun', 'trip', 'to', 'la', 'in', 'summer', 'of', '2018', 'hollywood', 'rip', 'mylov', 'bettercalltal', 'httpstco3gn7sv5vlp']"
121,2020-03-06 22:29:08,"['courtsid', 'hotti', 'hawk', 'courtsid', 'rip', 'mylov', 'gonetoosoon', 'bettercalltal', 'state', 'farm', 'arena', 'httpstco89hsjwdezu']"
122,2020-03-06 22:19:00,"['i', 'miss', 'you', 'lakeshow', 'mylov', 'gonetoosoon', 'httpstcowvk33b38yw']"
123,2020-03-06 21:39:39,"['two', 'angl', 'my', 'angel', 'mylov', 'mybun', 'rip', 'gonetoosoon', 'chihuahua', 'bettercalltal', 'httpstcohom0lu28vg']"
124,2020-03-06 21:35:22,"['so', 'mani', 'good', 'thing', 'i', 'could', 'say', 'about', 'thi', 'photo', 'myangel', 'mylov', 'mybun', 'gonebutneverforgotten', 'bettrrcalltal', 'httpstco5e0g4fyi9h']"
125,2020-03-06 21:30:30,"['everyth', '’', 's', 'gon', 'na', 'be', 'alright', 'rip', 'mylovd', 'gonebutneverforgotten', 'bettercalltal', 'httpstcolhpvmvtezu']"
126,2020-03-06 20:34:31,"['thi', 'pictur', 'look', 'celesti', 'rip', 'mylov', 'mybun', 'chihuahua', 'bettercalltal', 'gonebutneverforgotten', 'httpstco3zg2f4esw']"
127,2020-03-06 20:20:09,"['you', 'just', 'got', 'ta', 'be', 'into', 'whatev', 'your', 'girl', 'is', 'into', 'but', 'now', 'y', '’', 'all', 'know', 'my', 'secret', 'for', 'look', 'young', 'selfcar', 'rip', 'mylov', 'bettercalltal', 'httpstco8ix8h9tenk']"
128,2020-03-06 19:43:31,"['thi', 'is', 'what', 'you', 'call', 'a', '“', 'bun', '”', 'famili', 'mama', 'bun', 'dada', 'bun', 'and', 'honey', 'bun', '😇', 'rip', 'my', 'love', 'mybun', 'bettercalltal', 'httpstcozjww451cwr']"
129,2020-03-06 19:42:02,"['thi', 'pictur', 'make', 'me', 'so', 'happi', 'myangel', 'rip', 'mylov', 'mybun', 'chihuahua', 'bettercalltal', 'httpstcopudek87r4l']"
130,2020-03-06 19:38:02,"['cherish', 'littl', 'moment', 'like', 'these', 'you', '’', 'll', 'never', 'know', 'when', 'they', 'won', '’', 't', 'be', 'there', 'anymor', 'rip', 'mylov', 'bettercalltal', 'httpstcoxmfwhslao']"
131,2020-03-06 19:35:32,"['we', 'had', 'our', 'up', 'and', 'down', 'but', 'i', '’', 've', 'never', 'love', 'anoth', 'human', 'with', 'everi', 'fiber', 'of', 'my', 'be', 'thank', 'you', 'for', 'be', 'there', 'for', 'me', 'and', 'alway', 'be', 'my', 'cheerlead', 'i', 'onli', 'hope', 'that', 'i', 'can', 'take', 'what', 'you', 'instil', 'in', 'me', 'and…', 'httpstcoijiwiix67c']"
132,2020-03-06 19:29:35,"['howl', 'practic', 'with', 'honey', 'bear', 'wa', 'a', 'daili', 'ritual', 'lol', 'rip', 'mylov', 'mybun', 'chihuahua', 'bettercalltal', 'httpstcobtuszbcjrn']"
133,2020-03-06 19:19:09,"['my', 'two', 'angel', 'rip', 'mylov', 'mybun', 'gonebutneverforgotten', 'jma', '19862019', 'hba', '20092019', 'bettercalltal', 'httpstco1ikzrquljo']"
134,2020-03-06 18:49:11,"['thi', 'wa', 'one', 'of', 'our', 'first', 'date', 'at', 'lo', 'arco', 'i', 'use', 'to', 'call', 'her', '“', 'hollywood', '”', 'becaus', 'she', 'got', 'attent', 'wherev', 'she', 'went', 'life', 'of', 'the', 'parti', 'she', 'wa', 'a', 'breath', 'of', 'fresh', 'air', 'in', 'my', 'life', 'rip', 'mylove…', 'httpstcoqjo3sgiakg']"
135,2020-03-06 17:39:19,"['honey', 'and', 'jessica', 'had', 'a', 'special', 'bond', 'like', 'no', 'other', 'it', '’', 's', 'with', 'littl', 'supris', 'that', 'when', 'honey', 'left', 'thi', 'earth', 'jessica', 'left', 'shortli', 'thereaft', 'i', 'love', 'them', 'both', 'forev', 'and', 'thi', 'video', 'make', 'me', 'rememb', 'so', 'mani', 'good…', 'httpstcocxhcrncgor']"
136,2020-03-06 16:54:05,"['i', 'think', 'thi', 'wa', 'right', 'when', 'we', 'start', 'date', 'and', 'we', 'were', 'mess', 'around', 'w', 'the', 'new', 'imac', 'rip', 'mylov', 'jma', '19862019', 'gonebutneverforgotten', 'bettercalltal', 'httpstcomhyuyizxlh']"
137,2020-03-06 16:10:19,"['she', '’', 's', 'forev', 'my', 'angel', 'rip', 'my', 'love', 'jma', '10862019', 'illalwayslovey', 'gonebutneverforgotten', 'httpstcoauhc7upih3']"
138,2020-03-06 11:37:34,"['talk', 'is', 'cheap', 'action', 'speak']"
139,2020-03-06 06:21:33,"['i', 'lost', 'my', 'littl', 'famili', '11', 'month', 'ago', 'i', '’', 'd', 'pretend', 'like', 'i', 'am', 'fine', 'i', 'am', 'get', 'through', 'it', 'and', 'make', 'new', 'friend', 'but', 'the', 'pain', 'never', 'goe', 'away', '“', 'and', 'the', 'drink', 'bring', 'back', 'all', 'the', 'memori', 'and', 'the', 'memori', 'bring…', 'httpstcon5a1wshdvc']"
140,2020-03-04 22:31:56,"['when', 'you', 'can', '’', 't', 'leav', 'the', 'offic', 'at', 'the', 'moment', 'to', 'go', 'to', 'the', 'sunshin', 'and', 'ocean', 'you', 'bring', 'a', 'littl', 'of', 'the', 'ocean', 'to', 'your', 'offic', 'pray', 'for', 'some', 'sunshin', 'soon', 'sunshin', 'bluewat', 'bettercalltal', 'httpstcoj3i92sfrm5']"
141,2020-03-04 15:46:18,"['lol', 'httpstcovgujhh22cb']"
142,2020-02-27 22:35:30,"['you', 'wan', 'na', 'be', 'start', 'somethin', 'bettercalltal', 'httpstcohm5zmcjqtf']"
143,2020-02-21 10:05:35,"['let', '’', 's', 'go', 'heeatt', 'state', 'farm', 'arena', 'httpstcozhcr1zsxl']"
144,2020-02-21 00:09:52,"['hawksvsheat', 'dwade3', 'miami', 'atlanta', 'httpstcooh9jbwuzlz']"
