,created_at,tweet_text
0,2021-05-30 10:20:56,"['leastreliski', 'bell', 'chais', 'je', 'di', 'just', 'ça', 'comm', 'ça', 'mai', 'ce', 'serait', 'une', 'bonn', 'idé', 'de', 'la', 'garder', 'pour', 'une', 'éventuel', 'parade…', 'sur', 'la', 'rue', 'saintecatherin', 'disons…']"
1,2021-05-28 08:53:35,"['leastreliski', 'canadiensmtl', 'heiil', 'le', 'panda…', 'fai', 'donc', 'attent', 'c', '’', 't', '’', 'un', 'mac', 'classic', 'ça']"
2,2021-05-05 08:55:46,"['buzzpatri', 'mathiasbrunet', 'ou', 'bien', 'ça', 'pourrait', 'avoir', 'l', '’', 'effet', 'contrair', 'caufield', 'serait', 'frappé', 'par', 'la', 'malédict', 'et', 'deviendrait', 'incap', 'de', 'marquer']"
3,2021-05-01 00:33:44,"['mathiasbrunet', 'kick1972', 'mai', 'comm', 'ceux', 'qui', 'sont', 'antivaccin', 'ne', 'le', 'prendraient', 'pa']"
4,2021-04-23 21:54:31,"['calmecam', 'can', 'you', 'pass', 'the', 'sugar', 'pleas']"
5,2021-02-27 02:16:51,"['pacadie09', 'louist', 'j', '’', 'ai', 'grandi', 'dan', 'la', 'péninsul', 'et', 'j', '’', 'habit', 'mainten', 'dan', 'la', 'région', 'de', 'moncton', 'il', 'me', 'sembl', 'que', 'je', 'disai', 'un', 'frite', 'làba', 'et', 'une', 'frite', 'ici', 'mai', 'là', 'je', 'ne', 'sai', 'plu', 'je', 'ne', 'dormirai', 'pa', 'de', 'la', 'nuit']"
6,2021-02-24 02:40:23,"['esseleblanc', 'révisé', 'à', 'toronto']"
7,2021-02-19 02:32:02,"['leastreliski', 'huguesbd', 'ou', 'qu', '’', 'il', 'veulent', 'pa', 'que', 'tu', 'soi', 'gouverneur', 'générale']"
8,2021-02-08 12:05:51,"['egagne11', 'mathiasbrunet', 'c', '’', 'est', 'que', 'dan', 'mcguir', 'était', '6', 'pi', '8', 'po']"
9,2021-02-03 01:23:17,"['guyalepag', 'la', 'marmott', 's', '’', 'en', 'calic', 'de', 'nou', 'autr']"
10,2021-01-24 02:24:18,"['leastreliski', 'faut', 'dire', 'que', 'dan', 'ce', 'casci', 'c', '’', 'était', 'clairement', 'la', 'faut', 'de', 'la', 'mère']"
11,2021-01-17 14:32:08,"['stephenk', 'yup']"
12,2021-01-13 21:33:50,"['esseleblanc', 'astu', 'commandé', 'une', 'european', 'style', 'pizza']"
13,2021-01-11 11:30:38,"['calmecam', 'acyn', 'hi', 'mom', 'is', 'still', 'pretti', 'activ', 'on', 'twitter']"
14,2020-12-26 20:32:52,"['msandreajoy', 'theyv', 'charg', 'my', 'credit', 'card', '2', 'month', 'ago', 'got', 'a', 'phoni', 'deliveri', 'date', 'no', 'phone', 'number', 'and', 'theyr', 'not', 'return', 'my', 'email', 'yeah', 'i', 'think', 'simplesleep', 'is', 'a', 'scam']"
15,2020-12-06 11:00:49,"['oui', 'httpstco753vgyaqbk']"
16,2020-04-07 22:44:56,"['pixelfilmstudio', 'can', 'i', 'get', 'instruct', 'for', 'your', 'pan', 'and', 'dollli', 'plugin', 'no', 'instruct', 'came', 'with', 'my', 'purchas', 'and', 'the', 'how', 'to', 'use', 'button', 'bring', 'me', 'to', 'a', 'gener', 'knowledg', 'base', 'page']"
17,2018-03-21 19:26:14,"['emperki', 'nounproject', 'cant', 'log', 'in']"
18,2017-10-20 23:39:50,"['renlavoietva', 'canadiensmtl', 'légèrement', 'meilleur', 'que', 'quand', 'il', 'auront', '3', 'point', 'en', '8', 'match']"
19,2017-08-04 15:19:54,"['ha', 'ha', 'httpstcoz7ecuobk3u']"
20,2017-05-18 16:10:06,"['whooouhooou', 'httpstcodlwatqlqd7']"
21,2016-11-09 10:19:13,"['duguayg', 'sil', 'nest', 'pa', 'trop', 'tard', 'pour', 'essay', 'de', 'comprendr']"
22,2016-10-18 23:04:28,"['you', 'went', 'to', 'the', 'moon', 'gave', 'us', 'the', 'swivel', 'chair', 'internet', 'and', 'the', 'iphon', 'your', 'great', 'at', 'hockey', 'oh', 'wait', 'that', 'us', 'tellamericaitsgreat']"
23,2016-04-23 19:34:49,"['déconstruct', 'identitair', 'httpstcotocep8bqah']"
24,2016-03-23 01:19:08,"['in', 'io', '93', 'you', 'can', 'can', 'protect', 'a', 'note', 'but', 'not', 'if', 'it', 'ha', 'an', 'imag', 'a', 'place', 'file', 'or', 'a', 'weblink', 'thank', 'for', 'noth', 'applesupport']"
25,2015-12-01 15:22:03,"['bellali', 'merci', 'et', 'joyeux', 'noël']"
26,2015-12-01 11:17:40,"['bellali', 'il', 'est', 'où', 'le', 'canal', 'avec', 'une', 'bûche', 'de', 'noël', 'là', 'cénoël']"
27,2015-11-08 11:31:40,"['i', 'just', 'move', 'from', 'evernot', 'to', 'appl', 'note', 'with', 'larrysalibra', 'help', 'httpstcoah01ajey0v']"
28,2015-10-14 23:55:29,"['pascalepaulin1', 'la', 'moral', 'pa', 'de', 'réunion', 'pendant', 'une', 'parti', 'de', 'bluejay', 'en', 'série']"
29,2015-09-19 20:53:37,"['allô', 'rdsca', 'le', 'anné', '2000', 'ont', 'appelé', 'pour', 'dire', 'de', 'mettr', 'votr', 'site', 'à', 'jour', 'parc', 'que', 'flashisdead']"
30,2015-09-08 16:41:37,"['shutterfli', 'still', 'use', 'flash', 'and', 'noth', 'els', 'for', 'batch', 'upload', 'no', 'thank', 'flashisdead']"
31,2015-09-01 10:03:31,"['yvesumoncton', 'je', 'savai', 'quil', 'y', 'avait', 'toujour', 'un', 'petit', 'peu', 'dorang', 'dan', 'ton', 'coeur']"
32,2015-07-09 09:18:51,"['“', 'right', 'now', 'the', 'greek', 'govern', 'is', 'be', 'ask', 'to', 'put', 'a', 'gun', 'to', 'it', 'head', 'and', 'pull', 'the', 'trigger', '”', '—pik', 'httptcohjpngtlaap']"
