,created_at,tweet_text
0,2014-09-24 23:48:12,"['httpstcoyzpbhhzkwl', 'talk', 'tom', '2', 'httptcocoaribxwxo']"
1,2012-10-30 00:02:47,"['esto', 'siestafeo', 'sefu', 'lalu', 'iesta', 'corriendo', 'mucho', 'viento']"
2,2012-10-04 10:30:10,"['enreproducción', 'maquina977', 'con', 'tunein', 'httptcoavpmkclm']"
3,2012-07-31 19:22:48,"['enreproducción', 'maquina977', 'con', 'tunein', 'httptcoah7vtinw']"
4,2012-04-16 01:34:44,"['enreproducción', 'maquina977', 'con', 'tunein', 'httptcoah801ioq']"
5,2012-02-22 18:16:33,['univis']
6,2011-12-04 03:19:10,['httptcoraa4cwri']
7,2011-09-23 11:06:53,['uar']
8,2011-08-17 23:54:27,"['de', 'pue', 'del', 'canpamento', 'de', 'verano', 'httptco2c6tctj']"
9,2011-08-17 23:25:50,"['check', 'thi', 'video', 'out', 'the', 'eagl', 'hotel', 'california', 'hq', 'httptcoc4vizlh', 'via', 'youtub']"
10,2011-07-11 17:54:30,"['httptco0bz1zif', 'httptco4jwpc9']"
11,2011-04-19 01:04:01,"['kisiera', 'saber', 'como', 'aser', 'para', 'poder', 'ablar', 'con', 'ust', 'llakesoi', 'ungran', 'admirador', 'deust', 'isu', 'musica']"
12,2011-04-15 01:31:10,"['4271984', 'mejor', 'clut', 'de', 'fotbol', 'mexicano', 'lo', 'diablo', 'rojo', 'de', 'toluca']"
13,2011-04-14 22:17:04,"['eata', 'mi', 'bebe', 'httptcoqmkndsi']"
14,2011-04-14 19:03:26,"['kisiera', 'poder', 'encontrar', 'amigo', 'pero', 'nose', 'comp', 'httptconcdi79d']"
