,created_at,tweet_text
23,2017-12-09 17:14:15,"['the', 'night', 'i', 'met', 'thi', 'dude', '22', 'year', 'ago', 'wa', 'one', 'of', 'the', 'more', 'excel', 'night', 'in', 'my', 'life', 'i', 'am…', 'httpstco9rbocsendh']"
24,2017-11-25 17:05:15,"['alicewynn', 'fals', 'you', 'are', 'secretli', 'v', 'matern']"
25,2017-09-10 00:02:35,"['i', 'love', 'a', 'decis', 'tree', 'httpstcoktbwgownhz', 'via', 'bostonglob']"
26,2017-06-29 21:28:09,"['so', 'doe', 'ani', 'toto', 'song', 'qualifi', 'as', 'yacht', 'rock', 'siriu', 'seem', 'to', 'think', 'so']"
27,2017-04-27 20:08:40,"['alicewynn', 'metallica']"
28,2017-04-20 12:34:43,"['my', 'girl', 'kayla', 'at', 'starbuck', 'doesnt', 'want', 'to', 'discuss', 'unicorn', 'right', 'now', 'stupidpromot', 'bitchtomak', 'unicornfrappucino']"
29,2017-04-13 02:10:10,"['data', 'journal', 'is', 'be', 'ad', 'to', 'jschool', 'final', 'so', 'obviou', 'now', 'but', 'i', 'am', 'a', 'data', 'analyst', 'who', 'got', 'an', 'abj', 'in', '1994', 'it', 'wa', 'not', 'a', 'thing', 'httpstcokizvt35tom']"
30,2017-03-31 00:51:14,"['rank', 'ivi', 'leagu', 'univers', 'from', 'most', 'to', 'least', 'select', 'httpstcothdjf2wc1g', 'via', 'bistrategi']"
31,2017-03-21 22:47:17,"['oooo', 'i', 'am', 'about', 'to', 'dig', 'into', 'thi', 'httpstcodaagdjewsu']"
32,2017-02-05 18:27:42,"['i', 'love', 'map', 'duck', 'dynasti', '’', 'vs', '‘', 'modern', 'famili', '’', '50', 'map', 'of', 'the', 'us', 'cultur', 'divid', 'the', 'new', 'york', 'time', 'httpstcowkmctd9umq']"
33,2017-01-22 15:48:13,"['i', 'never', 'post', 'polit', 'but', 'dang', 'altern', 'fact', 'there', 'is', 'no', 'altern', 'to', 'the', 'truth']"
34,2017-01-15 03:21:28,"['veri', 'cool', 'visual', 'on', 'what', 'colleg', 'to', 'appli', 'to', 'see', 'a', 'lot', 'of', 'great', 'inform', 'design', 'in', 'admiss', 'stuff', 'httpstcorudg9hhxsh']"
35,2016-12-26 17:48:34,"['share', 'the', 'starbuck', 'love', 'click', 'below', 'to', 'sign', 'up', 'for', 'flash', 'pass', 'httpstco8cucsdogt4']"
36,2016-10-28 17:27:44,"['so', 'true', 'httpstcox1f0miqytd']"
37,2016-09-18 23:23:50,"['it', '100', 'degre', 'on', 'the', 'red', 'carpet', 'yet', 'no', 'one', 'look', 'like', 'the', 'redfac', 'hot', 'mess', 'i', 'wa', 'at', 'art', 'in', 'the', 'heart', 'emmi', 'mist', 'tent', 'emmywatch']"
38,2016-08-26 20:16:04,"['alicewynn', 'yep', 'back', 'in', 'the', 'day', 'that', 'wa', 'your', 'licens', 'number', 'crazi']"
39,2016-08-26 20:14:13,"['alicewynn', 'um', 'that', 'jb', 'ssn', 'right', 'there']"
40,2016-08-19 17:57:35,"['the', 'great', 'short', 'divid', 'jean', 'vs', 'cargo', 'httpstco2rc6q4cnj9']"
41,2016-07-20 00:50:15,"['thi', 'infograph', 'show', 'how', 'onli', '10', 'compani', 'own', 'all', 'the', 'world', '’', 's', 'brand', 'httpstcovraznxsg3k']"
42,2016-06-11 14:00:50,"['i', 'am', 'alway', 'curiou', 'who', 'is', 'get', 'the', 'bulk', 'of', 'their', 'news', 'from', 'social', 'media', 'look', 'like', 'everyon', 'is', 'httpstcows2qzr8bmz']"
43,2016-04-15 04:04:19,"['love', 'thi', 'decis', 'tree', 'graphic', 'on', 'how', 'to', 'choos', 'a', 'statist', 'model', 'on', 'data', 'scienc', 'central', 'httpstcooijvxspx61']"
44,2015-09-14 13:51:07,"['five', 'way', 'how', 'you', 'should', 'not', 'use', 'tableau', 'httpstcopbooyvczxk']"
45,2015-09-14 13:27:31,"['colleg', 'scorecard', 'how', 'will', 'it', 'compar', 'httpstcopqa87w0e8r']"
46,2015-07-27 22:48:40,"['kill', 'overcommun', 'an', 'intern', 'memo', 'from', 'our', 'founder', 'httpstcovxw33ii96z', 'via', 'asana']"
47,2015-06-26 16:49:14,"['thi', 'is', 'pretti', 'awesom', 'httpstco1asm20hgth']"
48,2015-01-31 06:38:47,"['broadwaymaya', 'httptco1bdqzatldn']"
49,2014-09-11 20:43:18,"['time', 'for', 'the', 'world', 'view', 'with', 'the', 'amaz', 'han', 'rosl', 'i', 'might', 'just', 'burst', 'data14', 'tableau']"
50,2014-09-10 17:14:04,"['my', 'fave', 'quot', 'from', 'neiltyson', 'at', 'tableau', 'keynot', 'i', 'be', 'lovin', 'me', 'some', 'alien', 'tableau', 'data14']"
51,2014-08-20 19:52:37,"['podio', 'creat', 'thi', 'cool', 'infograph', 'the', 'daili', 'routin', 'of', 'famou', 'creativ', 'peopl', 'httpstcoqjeda1x1q']"
52,2014-05-09 04:32:33,"['it', 'a', 'timelin', 'of', 'graphic', 'design', 'awesom', 'httptco03gny0tinh']"
53,2014-04-21 13:12:46,"['big', 'data', '–', 'a', 'visual', 'histori', 'winshuttl', 'httptcou7ohujtcuu', 'via', 'winshuttl']"
54,2014-04-13 04:00:20,"['“', 'thr', 'andrew', 'garfield', 'coldplay', 'head', 'to', 'snl', 'httptcorkj3is5emi', '”', 'broadwaymaya', 'will', 'you', 'be', 'ok']"
55,2014-04-07 14:12:14,"['how', 'to', 'dress', 'in', 'nyc', 'thi', 'week', 'crappi', 'spring', 'weather', 'edit', 'httptco9f3gkvhfgj']"
56,2013-12-01 16:19:22,"['saw', 'an', 'awesom', 'data', 'graphic', 'montag', 'on', 'cb', 'sunday', 'morn', 'want', 'to', 'see', 'the', 'doc', 'now', 'httptco2ij9vw8nkk', 'brianoak', 'inequalityforal']"
57,2013-11-30 23:42:54,"['babi', 'naomi', 'is', 'watch', 'the', 'dawg', 'httpstco1abatndgig']"
58,2013-08-29 03:00:19,"['cool', 'tip', 'to', 'keep', 'handi', '27', 'pictur', 'that', 'will', 'chang', 'the', 'way', 'you', 'eat', 'food', 'httptco5q6ugdueev']"
59,2013-07-25 02:13:51,"['wow', 'my', 'hometown', 'hospit', 'suck', 'httptcogikzknxzc5']"
60,2013-07-20 13:07:25,"['cdharrison', 'common', 'sens', 'media', 'ha', 'good', 'info', 'they', 'are', 'go', 'with', '12yo', 'but', 'it', 'depend', 'check', 'it', 'out']"
61,2013-03-25 14:14:05,"['7', 'lesson', 'from', 'the', 'world', 'most', 'captiv', 'present', 'slideshar', 'httptcohfpebjnod', 'via', 'hubspot']"
62,2013-03-25 13:58:25,"['25', 'quot', 'to', 'inspir', 'you', 'to', 'becom', 'a', 'better', 'leader', 'linkedin', 'httptcotchlnfykq4']"
63,2012-11-09 13:35:34,"['how', 'obama', 'data', 'cruncher', 'help', 'him', 'win', 'httptcotrlm7qp9', 'httptcogjd5hnid']"
64,2012-11-07 03:14:17,"['nyt', 'ha', 'the', 'most', 'awesom', 'interact', 'elect', 'result', 'i', 'have', 'seen', 'tonight', 'check', 'the', 'map', 'httptcompvooxd1', 'via', 'nytim']"
65,2012-10-27 23:14:33,"['nice', 'design', 'kitchen', 'measur', 'cheat', 'sheet', 'got', 'ta', 'keep', 'thi', 'handi', 'httptco5cmr9but']"
66,2012-10-14 03:04:30,"['cool', 'infograph', 'about', 'how', 'to', 'search', 'on', 'googl', 'sum', 'it', 'up', 'beauti', 'httptcoxi8qndv']"
67,2012-10-02 23:44:10,"['how', 'is', 'it', 'that', 'mark', 'harmon', 'is', 'just', 'now', 'get', 'a', 'star', 'on', 'the', 'hollywood', 'walk', 'of', 'fame', 'he', 'a', 'tv', 'treasur', 'for', 'pete', 'sake']"
68,2012-08-14 22:56:58,"['nap', 'is', 'good', 'which', 'is', 'lucki', 'for', 'me', 'becaus', 'i', 'am', 'not', 'give', 'them', 'up', 'httptcoep3gthx5', 'via', 'visual']"
69,2012-08-09 02:57:07,"['alway', 'tweak', 'thi', 'it', 'seemsth', 'censu', 'want', 'to', 'chang', 'how', 'it', 'measur', 'race', 'httptcozy3ojz7m', 'httptco1dw2adu2']"
70,2012-07-29 17:33:16,"['i', 'am', 'about', 'to', 'tri', 'out', 'thi', 'vizifi', 'a', 'graphic', 'bio', 'that', 'look', 'pretti', 'awesom', 'httptcocjyctjgu', 'vizifi']"
71,2012-07-28 20:54:28,"['broadwaymaya', 'compani', 'with', 'nph', 'and', 'patti', 'lupon', 'to', 'be', 'releas', 'on', 'dvd', 'thi', 'fall', 'httptcodtogcwxo', 'httptcorstgfjlu']"
72,2012-07-28 17:44:32,"['i', 'wa', 'not', 'awar', 'that', 'corda', 'becam', 'domo', 'popchart', 'still', 'look', 'awesom', 'httptco3jqamhjv']"
73,2012-07-28 02:59:50,"['broadwaymaya', 'aw', 'you', 'know', 'you', 'got', 'thi', 'boo', 'we', 'will', 'get', 'through', 'it', 'no', 'worri', 'you', 'are', 'the', 'amaahz', 'maya', 'lucia', 'after', 'all']"
74,2012-07-21 03:32:29,"['i', 'am', 'tri', 'to', 'decid', 'if', 'i', 'like', 'thi', 'new', 'squarespac', '6', 'i', 'like', 'control', 'the', 'templat', 'appear', 'and', 'thi', 'isnt', 'work']"
75,2012-07-16 22:42:37,"['i', 'am', 'so', 'in', 'love', 'with', 'thi', 'kid', 'frank', 'ocean', 'havent', 'heard', 'ani', 'good', 'music', 'in', 'age', 'httptco1ruvnpnr']"
76,2012-07-01 21:55:59,"['how', 'can', 'i', 'not', 'love', 'thi', 'a', 'breakdown', 'of', 'magic', 'mike', '’', 's', 'nuditi', 'in', 'graph', 'and', 'chart', 'httptco0cd2q6m7', 'vultur']"
77,2012-06-27 23:02:35,"['clear', 'ideapaint—anyth', 'can', 'be', 'a', 'whiteboard', 'love', 'love', 'love', 'thi', 'httptcozwj2rhnb']"
78,2012-02-24 04:30:19,"['the', 'best', 'pictur', 'nomine', 'as', 'infograph', 'httptco4iww2esz']"
79,2012-01-21 15:50:39,"['ghsuie', 'the', 'tableau', '70', 'tour', 'in', 'atlanta', 'thi', 'week', 'wa', 'awesom', 'the', 'new', 'map', 'is', 'sweet', 'want', 'thi', 'tool', 'bad']"
80,2012-01-21 15:48:22,"['great', 'exampl', 'of', 'dataviz', 'in', 'higher', 'ed', 'duke', 'is', 'do', 'someth', 'right', 'as', 'usual', 'httptco9f9ng8um']"
81,2012-01-05 04:28:06,"['i', 'just', 'sign', 'up', 'for', 'a', 'data', 'visual', 'tool', 'call', 'plot', 'that', 'look', 'a', 'lot', 'like', 'tableau', 'httptcols7hzevc']"
82,2011-12-18 17:17:34,"['photo', 'i', 'can', '’', 't', 'wait', 'to', 'watch', 'cb', 'sunday', 'morn', 'when', 'i', 'wake', 'up', 'at', 'noon', 'via', 'someecard', 'httptconrquavcd']"
83,2011-12-05 17:31:28,"['i', 'got', '83100', 'in', 'thi', 'html5', 'kern', 'game', 'not', 'too', 'shabbi', 'httptcorco2v9zj']"
84,2011-12-02 03:37:43,"['the', 'white', 'coke', 'can', 'serious', 'caus', 'an', 'uproar', 'at', 'thanksgiv', 'httptcowqat7ijh', 'via', 'yahoofin']"
85,2011-11-20 22:19:14,"['video', 'great', 'video', 'on', '99', 'data', 'via', 'the', 'guardian', '’', 's', 'data', 'blog', '99', 'v', '1', 'the', 'data', 'behind', 'the', 'occupi', 'movement', 'httptcozr46bh43']"
86,2011-09-17 14:43:25,"['i', 'love', 'the', 'real', 'estat', 'site', 'trulia', 'insight', 'blog', 'such', 'cool', 'data', 'viz', 'go', 'on', 'inspir', 'httptco1j6jm0xx']"
87,2011-08-09 01:59:21,"['geographi', 'on', 'the', 'brain', 'these', 'day', 'need', 'to', 'develop', 'thi', 'for', 'ghsu', '2010', 'censu', 'interact', 'popul', 'map', 'httptco5qbpyfu']"
88,2011-07-02 04:49:50,"['mama', 'dont', 'let', 'your', 'babi', 'grow', 'up', 'to', 'be', 'infograph', 'httptconygkdt', 'old', 'articl', 'but', 'still', 'a', 'good', 'remind', 'stori', 'first']"
89,2011-07-02 04:17:29,"['intent', 'design', 'photostream', 'httptcoqiagcxv', 'great', 'collect', 'of', 'inform', 'on', 'content', 'strategi', 'and', 'design', 'bad', 'a']"
90,2011-04-24 23:14:16,"['wow', 'denni', 'duffi', 'liz', 'lemon', 'ex', 'is', 'mayhem', 'in', 'the', 'allstat', 'commerci', 'how', 'did', 'i', 'not', 'figur', 'that', 'out', 'alreadi']"
91,2011-04-13 22:20:41,"['paul', 'reiser', 'i', 'hope', 'your', 'show', 'is', 'hilari', 'you', 'bump', 'a', 'great', 'show', 'perfect', 'coupl', 'you', 'suck', 'nbc', 'whi', 'not', 'outsourc', 'instead']"
92,2011-04-02 17:13:24,"['i', 'love', 'good', 'check', 'thi', 'infograph', 'that', 'chang', 'congress', 'to', 'match', 'us', 'demograph', 'httpsupr5ai7bb', 'good', 'stuff']"
93,2011-04-01 12:54:25,"['thi', 'irrit', 'me', 'to', 'no', 'end', 'march', '2012', 'for', 'new', 'mad', 'men', 'epi', 'what', 'the', 'httptcohkvhiyd', 'via', 'ew']"
94,2011-03-15 03:09:40,"['twitter', 'dashboard', 'are', 'so', 'big', 'brother', 'dataviz', 'at', 'that', 'level', 'is', 'like', 'look', 'into', 'the', 'world', 'soul', 'httptcoqjhwumb', 'via', 'ajenglish']"
95,2011-03-03 04:09:18,"['thi', 'is', 'total', 'awesom', 'dashboard', 'design', 'what', 'in', 'the', 'heck', 'is', 'chartbeat', 'httpchartbeatcom2011egyptianrevolut']"
96,2011-02-28 04:21:42,"['needledesign', 'i', 'am', 'soooo', 'sorri', 'i', 'got', 'your', 'first', 'name', 'wrong', 'your', 'stuff', 'is', 'amaz']"
97,2011-02-27 21:06:57,"['thi', 'is', 'a', 'love', 'infograph', 'the', 'valentin', 'day', 'gift', 'economi', 'httptinyurlcom4a7jsmq']"
98,2011-02-25 03:55:14,"['i', 'love', 'these', 'especi', 'the', 'mad', 'men', 'poster', 'here', 'are', '7', 'awesom', 'poster', 'redesign', 'by', 'dan', 'needl', 'httpawesm5gjcd']"
99,2011-02-24 01:39:22,"['cool', 'googl', 'contest', 'to', 'make', 'a', 'tax', 'infograph', 'httptcogmwefgt', 'eyebeamnyc', 'googl', 'vizyourtax', 'httptcounuydq3']"
100,2011-02-19 00:27:29,"['what', 'an', 'interest', 'select', 'of', 'typefac', 'in', 'your', 'first', 'collect', 'moma', 'gotham', 'repres', 'httpbitlyg3iuyh']"
101,2011-02-12 18:39:38,"['dang', 'i', 'thought', 'neck', 'basket', 'wa', 'real', 'that', 'would', 'be', 'super', 'handi', 'oh', 'well']"
102,2011-01-30 18:13:00,"['thi', 'interact', 'it', 'right', 'up', 'my', 'alley', 'adult', 'with', 'colleg', 'degre', 'by', 'counti', 'awesom', 'httpgooglulnwj']"
103,2011-01-10 23:34:11,"['thi', 'old', 'censu', 'map', 'from', '1860', 'show', 'slaveri', 'in', 'the', 'unit', 'state', 'by', 'counti', 'so', 'veri', 'cool', 'httptco56mceiq', 'via', 'flowingdata']"
104,2011-01-07 04:02:33,"['gosh', 'how', 'interest', 'the', 'starbuck', 'logo', 'hit', 'thi', 'week', 'make', 'me', 'feel', 'a', 'littl', 'smarter', 'httpgooglitwnk']"
105,2010-12-14 16:33:56,"['thi', 'rock', 'i', 'love', 'thi', 'so', 'much', 'the', 'anatomi', 'of', 'a', 'perfect', 'land', 'page', 'formstack', 'httpgooglfksf']"
106,2010-12-03 04:39:32,"['boy', 'do', 'i', 'love', 'thi', 'mad', 'men', 'floor', 'plan', 'the', 'folk', 'that', 'do', 'thi', 'kind', 'of', 'thing', 'for', 'fun', 'knock', 'me', 'out', 'httptcorpu1a3l', 'via', 'flowingdata']"
107,2010-08-25 02:28:27,"['wow', 'melissa', 'and', 'joeyther', 'are', 'no', 'word']"
108,2010-07-25 03:33:14,"['bird', 'forc', 'king', 'of', 'leon', 'from', 'st', 'loui', 'stage', 'httpbitlycytr27', 'cnn', 'thank', 'god', 'i', 'wasnt', 'there', 'for', 'that', 'i', 'would', 'have', 'been', 'so', 'mad']"
109,2010-07-17 02:26:05,"['been', '2', 'month', 'sinc', 'i', 'tweet', 'but', 'what', 'is', 'up', 'with', 'thi', 'new', 'cupcak', 'show', 'still', 'watch', 'even', 'though', 'it', 'suck']"
110,2010-04-23 15:06:54,"['alicewynn', 'have', 'fun', 'girl', 'i', 'am', 'go', 'to', 'go', 'to', 'vega', 'for', 'my', 'birthday', 'i', 'think', 'i', 'got', 'ta', 'do', 'someth', 'fun', 'for', 'the', 'big', '40']"
111,2010-04-23 14:59:33,"['i', 'love', 'thi', 'infograph', 'that', 'help', 'you', 'pick', 'a', 'typefac', 'httpgooglwtdo']"
112,2010-04-04 02:35:57,"['just', 'watch', 'll', 'cool', 'j', 'remix', 'and', 'then', 'bernard', 'wright', 'origin', 'version', 'of', 'who', 'do', 'you', 'love', 'sweet', 'httpyoutubext48lls0ti']"
113,2010-03-07 23:55:23,"['neilievib', 'awesom', 'see', 'you', 'thi', 'weekend', 'girl', 'come', 'back', 'ani', 'time']"
114,2010-03-07 23:54:06,"['broadwaymaya', 'you', 'are', 'miss', 'red', 'carpet', 'coverag', 'on', 'e', 'my', 'lovelet', 'get', 'thi', 'parti', 'start']"
115,2010-03-07 14:58:49,"['alicewynn', 'well', 'not', 'that', 'it', 'wa', 'my', 'favorit', 'movi', 'of', 'the', 'year', 'i', 'just', 'have', 'a', 'feel', 'it', 'will', 'win', 'but', 'mayb', 'i', 'am', 'wrong']"
116,2010-03-07 14:35:38,"['tonight', 'is', 'oscar', 'night', 'got', 'the', 'sofia', 'on', 'ice', 'didnt', 'see', 'all', 'the', 'film', 'but', 'i', 'got', 'the', 'idea', 'of', 'most', 'of', 'them', 'well', 'see', 'if', 'avatar', 'take', 'it']"
117,2010-03-02 02:58:58,"['jake', 'just', 'didnt', 'produc', 'the', 'same', 'dramat', 'balconi', 'cri', 'that', 'jason', 'manag', 'to', 'pull', 'off', 'second', 'rate']"
118,2010-02-27 15:57:23,"['alicewynn', 'aw', 'sweet', 'girl', 'get', 'better', 'we', 'have', 'a', 'birthday', 'parti', 'come', 'up', 'for', 'mick', 'next', 'weekend', '35']"
119,2010-02-26 02:26:10,"['broadwaymaya', 'you', 'are', 'do', 'great', 'keep', 'truck']"
120,2010-02-07 03:08:43,"['thi', 'mr', 'steami', 'is', 'look', 'pretti', 'tempt']"
121,2010-02-04 03:17:19,"['power', 'word', 'from', 'dear', 'john', 'i', 'miss', 'you', 'so', 'much', 'it', 'hurt', 'deep']"
122,2010-01-31 05:45:45,"['oh', 'wow', 'my', 'girl', 'sharon', 'jone']"
123,2010-01-18 16:49:02,"['i', 'like', 'moniqu', 'but', 'she', 'need', 'some', 'new', 'materi', 'if', 'she', 'is', 'go', 'to', 'keep', 'win', 'we', 'alreadi', 'know', 'your', 'husband', 'said', 'leav', 'it', 'on', 'the', 'floor']"
124,2010-01-17 19:11:38,"['i', 'realli', 'need', 'a', 'im', 'with', 'coco', 'shirt', 'gon', 'na', 'make', 'one', 'with', 'my', 'hubbi', 'on', 'it', 'instead', 'though']"
125,2010-01-17 18:38:51,"['tonight', 'is', 'one', 'of', 'my', 'fave', 'night', 'of', 'the', 'year', 'the', 'golden', 'globe', 'are', 'on', 'none', 'of', 'the', 'bore', 'award', 'all', 'the', 'good', 'one', 'marti', 'is', 'the', 'man']"
126,2010-01-02 19:10:20,"['phillip', 'niemey', 'pictur', 'the', 'past', '10', 'year', 'httpnytims62wir3']"
127,2010-01-01 06:19:23,"['happi', 'new', 'decad', 'mayb', 'i', 'will', 'actual', 'use', 'twitter', 'in', '2010', 'well', 'see']"
128,2009-12-01 23:02:58,"['get', 'my', 'hair', 'did', 'patti', 'rock']"
129,2009-11-10 13:45:19,"['we', 'are', 'in', 'full', 'jungl', 'book', 'product', 'mode', 'for', 'maya', 'show', 'thi', 'weekend', 'it', 'is', 'ador', 'and', 'they', 'work', 'so', 'hard', 'such', 'littl', 'profession']"
130,2009-10-10 23:12:52,"['broadwaymaya', 'sorri', 'girlfriend', 'you', 'would', 'have', 'gotten', 'tire', 'lot', 'of', 'stand', 'around', 'wick', 'will', 'be', 'much', 'more', 'fun']"
131,2009-10-10 02:45:31,"['kol', 'is', 'awesom']"
132,2009-10-10 00:33:39,"['white', 'lie']"
133,2009-09-29 22:19:41,"['manna', 'from', 'heaven', 'i', 'love', 'you', 'fall', 'tv', 'i', 'cant', 'catch', 'up', 'with', 'the', 'dvr', 'right', 'now']"
134,2009-09-25 17:13:58,"['head', 'to', 'the', 'good', 'life', 'citi', 'of', 'albani', 'in', 'a', 'few', 'mama', 'need', 'a', 'new', 'wheelchair']"
135,2009-09-20 23:37:41,"['wow', 'nene', 'is', 'do', 'glamcam', 'where', 'lisa', 'and', 'shere', 'the', 'fashion', 'design']"
136,2009-09-08 20:29:28,"['my', 'first', 'furlough', 'day', 'wa', 'veri', 'nice', 'a', 'date', 'with', 'the', 'husband', 'i', 'could', 'get', 'use', 'to', 'thi', 'except', 'the', 'not', 'get', 'paid', 'part']"
137,2009-09-08 03:20:46,"['start', 'anoth', 'fall', 'semest', 'readi', 'to', 'be', 'done', 'with', 'school', 'but', 'will', 'learn', 'a', 'lot', 'i', 'know']"
138,2009-08-30 00:56:05,"['secretli', 'love', 'the', 'househusband', 'show']"
139,2009-08-24 18:14:40,"['alicewynn', 'are', 'you', 'still', 'on', 'vacat', 'dont', 'you', 'love', 'come', 'back', 'to', 'work']"
140,2009-08-15 14:51:34,"['alicewynn', 'keep', 'us', 'post', 'on', 'vega', 'wish', 'i', 'wa', 'there', 'with', 'ya']"
141,2009-07-15 13:39:02,"['if', 'i', 'get', 'to', 'go', 'to', 'the', 'movi', 'theater', 'twice', 'on', 'my', 'birthday', 'weekend', 'i', 'will', 'be', 'total', 'satisfi', 'unless', 'i', 'have', 'to', 'see', 'transform', 'then', 'no']"
142,2009-06-09 16:02:01,"['happi', 'anniversari', 'to', 'those', 'two', 'crazi', 'lovebird', 'my', 'folk', '48', 'year']"
143,2009-06-06 15:03:07,"['alicewynn', 'yay']"
144,2009-06-03 18:29:12,"['alicewynn', 'great', 'job', 'love', 'the', 'new', 'tat', 'cant', 'wait', 'to', 'see', 'it', 'up', 'close']"
145,2009-06-01 14:04:59,"['chill', 'at', 'the', 'brand', 'new', 'hotel', 'palomar', 'in', 'midtown', 'atlanta', 'too', 'fabul', 'for', 'word', 'pacci', 'wa', 'truli', 'the', 'best', 'food', 'i', 'have', 'had', 'in', 'year']"
146,2009-05-19 16:16:17,"['work', 'on', 'the', 'home', 'page', 'design', 'for', 'mcgpray', 'that', 'we', 'come', 'up', 'with', 'someth', 'awesom']"
147,2009-04-27 14:37:44,"['i', 'am', 'almost', 'done', 'with', 'my', 'final', 'class', 'present', 'tomorrow', 'night', 'margarita', 'on', 'wednesday']"
148,2009-04-25 06:45:00,"['alicewynn', 'it', '244', 'where', 'do', 'you', 'think', 'i', 'am', 'right', 'now', 'wait', 'on', 'my', 'ride', 'at', 'soul', 'bar', 'of', 'cours']"
149,2009-04-25 03:38:13,"['alicewynn', 'mickey', 'and', 'i', 'are', 'miss', 'you', 'at', 'disco', 'hell']"
150,2009-04-23 19:55:51,"['alicewynn', 'um', 'hello', 'mad', 'men', 'anyon', 'i', 'have', 'a', 'copi', 'if', 'you', 'want', 'to', 'take', 'it', 'on', 'the', 'plane']"
151,2009-04-23 17:49:52,"['mickeywilliford', 'i', 'would', 'watch', 'lock', 'and', 'ben', 'in', 'a', 'stare', 'contest', 'show']"
152,2009-04-22 00:15:20,"['okay', 'i', 'am', 'dig', 'thi', 'version', 'of', 'she', 'work', 'hard', 'for', 'the', 'money', 'cuti', 'on', 'idol']"
153,2009-04-22 00:11:33,"['mickey', 'came', 'up', 'with', 'rob', 'low', 'for', '17', 'againinspir', 'choic']"
154,2009-04-20 20:02:15,"['alicewynn', 'thank', 'god', 'you', 'dont', 'have', 'to', 'hitch', 'a', 'ride', 'to', 'philli']"
155,2009-04-20 02:52:40,"['i', 'keep', 'recast', 'matthew', 'perri', 'in', '17', 'again', 'i', 'just', 'dont', 'see', 'it', 'coco', 'said', 'it', 'might', 'as', 'well', 'be', 'samuel', 'l', 'jackson']"
156,2009-04-12 14:45:38,"['heather', 'got', 'marri', 'she', 'look', 'amaz', 'and', 'so', 'happi', 'great', 'night']"
157,2009-03-28 22:33:13,"['go', 'to', 'see', 'maya', 'play', 'princess', 'minerva', 'in', 'the', 'princess', 'and', 'the', 'pea']"
