,created_at,tweet_text
0,2017-02-03 03:34:08,['httpstco0axbdgz6tf']
1,2017-02-03 03:31:04,['httpstcogg1ld0izru']
2,2016-07-22 10:59:10,"['listen', 'to', 'tosca', 'recondita', 'armonia', 'by', 'luciano', 'pavarotti', 'orchestra', 'del', 'teatro', 'dellopera', 'di', 'roma', 'httpstcogqrpejgqwc']"
3,2016-07-04 11:52:18,"['listen', 'to', 'live', 'in', 'colonia', '1984', 'vivo', 'by', 'astor', 'piazzolla', 'amp', 'quinteto', 'tango', 'nuevo', 'on', 'applemus', 'httpstcop4khiomggn']"
4,2016-06-19 00:43:16,"['mientra', 'miramo', 'el', 'partido', 'httpstcobuih07gmw']"
5,2015-11-06 15:03:59,"['no', 'pienso', 'dejar', 'mi', 'paí', 'porqu', 'aspiro', 'a', 'luchar', 'para', 'contribuir', 'a', 'que', 'llegu', 'a', 'ser', 'alguna', 'vez', 'una', 'potencia', 'científica', 'de', 'primera', 'clase', 'bh']"
6,2015-11-06 15:01:55,"['la', 'ciencia', 'no', 'tien', 'patria', 'pero', 'el', 'hombr', 'de', 'ciencia', 'la', 'tien', 'bernardo', 'alberto', 'houssay']"
7,2015-02-20 01:35:03,"['soldado', 'compton', 'anda', 'allá', 'harri', 'dale', 'una', 'en', 'el', 'ojo', 'está', 'a', 'favor', 'de', 'lo', 'bóer', 'httptcoke5tvtirsl']"
8,2014-12-17 12:19:00,"['amolda', 'el', 'gesto', 'a', 'la', 'palabra', 'y', 'la', 'palabra', 'al', 'gesto', 'cuidando', 'sobr', 'todo', 'de', 'no', 'exced', 'la', 'naturalidad', 'pue', 'lo', 'qu', 'httptcoqrdnro5od7']"
9,2014-10-05 12:00:32,"['sin', 'embargo', 'a', 'fuerza', 'de', 'fatigar', 'patio', 'con', 'un', 'aljib', 'y', 'polvorienta', 'galería', 'de', 'piedra', 'gri', 'he', 'alcanzado', 'la', 'cal', 'httptcow7sasfbjsm']"
10,2014-09-21 00:20:41,"['vi', 'el', 'engranaj', 'del', 'amor', 'y', 'la', 'modificación', 'de', 'la', 'muert', 'vi', 'el', 'aleph', 'desd', 'todo', 'lo', 'punto', 'vi', 'en', 'el', 'aleph', 'la', 'httptco807tm1dljz']"
11,2014-09-07 23:37:53,"['cree', 'que', 'está', 'escapando', 'y', 'tropieza', 'contigo', 'mismo', 'httptcol8aomwr01']"
12,2014-09-02 10:07:36,"['no', 'puedo', 'creer', 'ese', 'tipo', 'de', 'canal', '13', 'que', 'dice', 'nasta', 'me', 'hizo', 'feliz', 'esta', 'mañana', 'de', 'lluvia']"
13,2014-07-24 23:42:56,"['la', 'cuestión', 'suprema', 'sobr', 'una', 'obra', 'de', 'art', 'es', 'desd', 'qué', 'profundidad', 'de', 'vida', 'emerg', 'la', 'pintura', 'de', 'gustav', 'moreau', 'httptcoy1qrrm9buh']"
14,2014-06-30 23:16:33,"['httptcoa0c5lqrut9', 'y', 'desd', 'entonc', 'me', 'tortura', 'esta', 'idea', '¡la', 'ciencia', 'es', 'magnífica', 'alexei', 'el', 'hombr', 'progresa', 'esto', 'es', 'natur', 's']"
15,2014-06-21 14:00:32,"['httpstco5xvkf0ray1', 'fui', 'divisando', 'capitel', 'y', 'astrágalo', 'fronton', 'triangular', 'y', 'bóveda', 'confusa', 'pompa', 'del', 'granito', 'y', 'del', 'mármol']"
16,2014-06-18 02:09:49,"['httptcolrf8baq3xi', 'cuando', 'se', 'restableció', 'la', 'calma', 'no', 'quedaba', 'en', 'el', 'pueblo', 'uno', 'solo', 'de', 'lo', 'falso', 'beduino', 'y', 'quedaron', 'tendido']"
17,2014-06-17 11:49:54,"['cienaño', 'httptcoan6mnmqscg', '—lo', 'que', 'pasa', '—suspiró—', 'es', 'que', 'el', 'mundo', 'se', 'va', 'acabando', 'poco', 'a', 'poco', 'y', 'ya', 'no', 'vienen', 'esa', 'cosa']"
18,2014-06-17 11:48:32,"['ursula', 'httptco1kwlhb6nvn', '—lo', 'que', 'pasa', '—suspiró—', 'es', 'que', 'el', 'mundo', 'se', 'va', 'acabando', 'poco', 'a', 'poco', 'y', 'ya', 'no', 'vienen', 'esa', 'cosa']"
19,2014-02-06 17:00:52,"['markpereyra', 'es', 'lo', 'único', 'que', 'se', 'pued', 'hacer', 'desd', 'el', 'lado', 'del', 'consumo']"
20,2014-02-06 17:00:34,"['markpereyra', 'pero', 'no', 'en', 'el', 'mismo', 'lugar', 'es', 'una', 'manera', 'interesant', 'de', 'quebrar', 'acuerdo', 'oligopólico']"
21,2014-02-06 16:52:29,"['markpereyra', 'a', 'una', 'cadena', 'sabé', 'cómo', 'se', 'cagan', 'todo', 'en', 'la', 'pata']"
22,2014-02-06 16:37:34,"['pboerr', 'no', 'existen', 'precedent', 'pero', 'es', 'probabl', 'junto', 'con', 'menor', 'precio']"
23,2014-01-12 15:45:10,['httpstcosdzynfdbiw']
24,2014-01-04 21:27:00,"['ayer', 'empezamo', 'a', 'publicar', 'nuevament', 'en', 'nuestro', 'blog', 'lo', 'esperamo', 'para', 'conversar', 'httptcoac9iopccdj']"
25,2014-01-02 00:09:33,"['home', 'empezando', 'a', 'preparar', 'un', '2014', 'divertido']"
26,2013-12-31 02:27:48,"['ayer', 'leí', 'wakolda', 'de', 'un', 'saqu', 'y', 'me', 'gustó']"
27,2013-12-26 13:51:57,"['recuperando', 'temperatura', 'starbucksar']"
28,2013-12-24 22:10:54,"['si', 'no', 'se', 'corta', 'la', 'luz', 'a', 'último', 'momento', 'hoy', 'fue', 'el', 'mejor', 'día', 'del', 'año', 'feliz', 'navidad']"
29,2013-07-16 13:09:14,"['jboerr', 'me', 'sacaron', 'de', 'contexto', 'jajaja']"
30,2013-07-12 00:59:21,"['catalinabo1', 'está', 'mejor', 'en', 'lo', 'próximo', 'día', 'lo', 'llevaremo', 'al', 'neurólogo', 'veremo']"
31,2013-07-10 13:24:50,"['rixxh', 'arruinado', 'jajaja', 'despué', 'te', 'llamo']"
32,2013-06-21 03:15:50,"['lo', 'ideal', 'sería', 'ser', 'inmort', 'pero', 'no', 'saberlo', 'dolina', 'un', 'capo']"
