,created_at,tweet_text
0,2020-01-31 11:15:52,"['after', 'brexit', 'day', 'million', 'of', 'uk', 'citizen', 'will', 'lose', 'our', 'european', 'citizenship', 'stayeuropean', 'is', 'the', 'campaign', 'for', 'an', 'eu', 'associ', 'citizenship', 'scheme', 'that', 'would', 'give', 'us', 'the', 'option', 'to', 'continu', 'as', 'eu', 'member', 'as', 'individu', 'httpstcoyrrx2bdldu']"
1,2018-11-26 09:00:57,"['emmanuel', 'macron', 'could', 'not', 'resist', 'lash', 'out', 'at', 'brexit', 'and', 'the', 'fals', 'promis', 'expos', 'by', 'the', 'brexit', 'deal', '“', 'those', 'who', 'explain', 'to', 'the', 'british', 'that', 'it', 'would', 'be', 'quick', 'and', 'easi', 'they', 'lie', '”', 'he', 'said']"
2,2018-11-07 13:32:27,"['👑🙌', 'httpstco6sofsdofkv']"
3,2018-08-16 19:40:46,"['nickdesouza', 'but', 'they', 'are', 'requir', 'to', 'provid', 'servic', 'to', 'the', 'commun', 'to', 'keep', 'the', 'chariti', 'statu', 'they', 'are', 'not', 'profitmak', 'and', 'save', 'the', 'state', 'have', 'to', 'educ', 'thousand', 'more', 'pupil']"
4,2018-08-15 18:00:17,"['“', 'addit', 'transpar', 'help', 'investor', 'to', 'understand', 'a', 'compani', '’', 's', 'relianc', 'on', 'lobbi', 'and', 'how', 'much', 'influenc', 'it', 'may', 'have', 'over', 'the', 'polit', 'process', '”', 'httpstcoqc7swzeenl']"
5,2018-06-21 07:14:20,"['ft', 'melania', 'trump', 'said', 'that', 'while', 'the', 'us', 'need', 'to', 'enforc', 'it', 'law', 'it', 'wa', 'import', 'to', 'govern', '“', 'with', 'heart', '”', 'former', 'first', 'day', 'laura', 'bush', 'describ', 'the', 'polici', 'as', '“', 'cruel', '”', 'and', '“', 'immor', '”', 'whi', 'doe', 'it', 'need', 'a', 'first', 'ladi', 'to', 'point', 'thi', 'out', '🙄']"
6,2018-06-03 23:42:42,"['appar', 'i', '’', 've', 'been', 'on', 'twitter', 'for', '11', 'year', 'earlyadopt', 'mytwitteranniversari']"
7,2018-05-26 12:31:21,"['well', 'done', 'ireland', '🇮🇪👏', 'repealedthe8th', 'httpstcosx9ratd03l']"
8,2018-05-17 18:52:20,"['throwaway', 'live', 'advertis', 'circa', '1955', 'oceanplast', 'courtesi', 'of', 'natgeo', 'httpstco2g9ec2onz5']"
9,2018-05-16 16:50:17,"['lucylock', 'the', 'chines', 'govt', 'ha', 'set', 'restrict', 'on', 'antibiot', 'in', 'farm', 'so', 'hope', 'thi', 'will', 'slow', 'down', 'resist']"
10,2018-05-16 16:39:54,"['bad', 'news', 'for', 'antibioticresist', 'httpstcokj6ldrwotm']"
11,2018-05-14 11:51:36,"['shift', 'risk', 'for', 'the', 'healthcar', 'industri', 'opioidcrisi', 'drugpric', 'httpstco21jlloobph']"
12,2018-05-11 09:58:38,"['pleas', 'regist', 'as', 'a', 'donor', 'to', 'help', 'thi', 'littl', 'girl', 'in', 'my', 'daughter', '’', 's', 'class', '😢', 'curekaiya', 'httpstcom6t12wv61a']"
13,2018-04-25 21:17:17,"['need', 'to', 'be', 'said', 'macron', '🙌', 'httpstcorrjkd44ji1']"
14,2018-04-24 08:10:07,"['readwatch', 'some', 'of', 'our', 'latest', 'work', 'on', 'plasticwast', 'from', 'an', 'invest', 'perspect', 'httpstcotlarx8oukc']"
15,2018-02-16 19:45:00,"['a', 'devast', 'crisi', 'with', 'profound', 'social', 'and', 'econom', 'consequ', 'as', 'investor', 'we', 'are', 'in', 'a', 'posit', 'to', 'engag', 'compani', 'and', 'monitor', 'action', 'opioidcrisi', 'httpstcou546tztdqx']"
16,2017-06-01 20:28:20,"['a', 'histor', 'mistak', 'trump', 'how', 'can', 'the', 'leader', 'of', 'the', 'biggest', 'economi', 'be', 'so', 'divorc', 'from', 'realiti', 'and', 'moral', 'parisagr']"
17,2017-05-12 08:09:40,"['not', 'necessarili', 'say', 'you', 'should', 'vote', 'labour', 'just', 'make', 'your', 'own', 'mind', 'up', 'dont', 'let', 'the', 'press', 'do', 'it', 'for', 'you', 'ge2017', 'mediabia', 'httpstcoadj5tksvsh']"
18,2016-11-03 08:37:28,"['johnson', 'brexit', 'will', 'be', 'a', 'titan', 'success', '🙈', 'httpstcokwo90htgkd', 'via', 'ft']"
19,2016-09-29 07:27:27,"['at', 'a', 'cost', 'of', '£65m', 'per', 'year', 'dexeu', 'whatawast', 'britain', '’', 's', 'civil', 'servic', 'scale', 'up', 'to', 'meet', 'brexit', 'challeng', 'httpstcokpfggppmpa', 'via', 'ft']"
20,2016-09-12 18:40:09,"['paulmarsland', 'thank', 'you', 'paul', 'glad', 'you', 'found', 'it', 'use']"
21,2016-06-25 22:00:33,"['londonisgreat', 'brexit', 'httpstcowlel5fvxjz']"
22,2016-02-25 08:16:08,"['thermal', 'coal', 'under', 'pressur', 'miner', 'should', 'look', 'ahead', 'to', 'the', 'futur', 'climatechang', 'strandedasset', 'httpstcoqbs9a7uysk']"
23,2015-10-13 06:38:48,"['metlin', 'delay', 'two', 'day', 'in', 'a', 'row', 'not', 'accept', 'metlin', 'tubedelay', 'httptco5auwtrdego']"
24,2015-10-08 07:04:49,"['saturatedfat', 'is', 'not', 'so', 'evil', 'after', 'all', 'we', 'alreadi', 'know', 'but', 'thi', 'report', 'prove', 'it', 'httpstcomgzylqtwd0']"
25,2015-10-07 16:41:57,"['delici', 'fast', 'takeaway', 'lunch', 'today', 'bubbleandsqueak', 'bubbleandmarita', 'httptcofn5czrgu7i']"
26,2015-10-05 06:59:35,"['stern', 'echo', 'carney', 'carney', 'give', 'investor', 'a', 'chanc', 'to', 'manag', 'risk', 'of', 'climat', 'chang', 'httptcomcle5nt6yh', 'climatechang']"
27,2015-09-29 17:50:24,"['bhpbilliton', 'report', 'effect', 'on', 'portfolio', 'of', 'a', '2°', 'world', 'and', 'a', 'carbonpric', 'of', '50']"
28,2015-09-09 16:11:33,"['measur', 'risk', 'amp', 'return', 'but', 'also', 'measur', 'impact', 'sir', 'ronald', 'cohen', 'priinperson', 'responsibleinvest']"
29,2015-09-09 13:57:19,"['is', 'it', 'realli', 'hard', 'for', 'stock', 'exchang', 'to', 'requir', 'sustain', 'data', 'great', 'talk', 'from', 'mindylubb', 'priinperson']"
30,2015-08-28 19:58:53,"['south', 'african', 'steak', 'night', 'biltongbutt', 'homegrownsalad…', 'httpstcofwp83qqlsu']"
31,2015-08-27 21:38:28,"['justdesperatepeopl', 'httpstcomtaene6onw']"
32,2015-07-23 21:04:19,"['clinicaltri', 'alltrial', 'senseaboutsci', 'bengoldacr', 'httpstcoq9mmturv9b']"
33,2015-07-20 15:26:59,"['what', 'weve', 'been', 'up', 'to', 'over', 'the', 'past', '3', 'month', 'httpstcoyhcvgebmmt']"
