,created_at,tweet_text
0,2021-05-21 00:03:23,"['joshbolick', 'james3n', 'i', 'blame', 'it', 'on', 'my', 'obsess', 'with', 'swan', 'lake', 'and', 'an', 'overli', 'dramat', 'imagin', 'as', 'a', 'child', 'hey', 'your', 'at', 'ku', 'i', 'work', 'at', 'kckpl', 'and', 'joco', 'pl', 'live', 'in', 'mission']"
1,2021-05-20 23:48:06,"['james3n', 'joshbolick', 'id', 'go', 'back', 'to', 'practic', 'as', 'a', 'medic', 'librarian', 'while', 'earn', 'an', 'mph', 'focus', 'on', 'rural', 'commun', 'i', 'did', 'use', 'to', 'want', 'to', 'be', 'a', 'ballerina', 'but', 'wa', 'short', 'on', 'grace']"
2,2021-05-18 04:41:08,"['congratul', 'mark', 'you', 'leav', 'quit', 'a', 'legaci', 'httpstcoi8enwygfh0']"
3,2021-05-17 19:42:01,"['literaryjon', 'i', 'do', 'have', 'a', 'phd', 'li', 'but', 'id', 'love', 'to', 'also', 'have', 'a', 'degre', 'in', 'andragogi', 'and', 'one', 'in', 'public', 'health']"
4,2021-05-06 23:54:25,"['chicalibrarian', 'hypothesi']"
5,2021-05-02 12:19:30,"['james3n', 'agre', 'i', 'love', 'passeng', 'train', 'better', 'than', 'fli', 'by', 'far']"
6,2021-05-01 00:07:39,"['edrabinski', 'i', 'wa', '12', 'and', 'from', 'that', 'age', 'i', 'wa', 'never', 'without', 'a', 'job']"
7,2021-04-30 22:23:23,"['stckedlibrarian', 'and', 'think', 'you', 'a', 'geniu', 'if', 'you', 'find', 'just', 'what', 'they', 'need']"
8,2021-04-30 12:48:44,"['noahlenstra', 'uncgschoolofedu', 'lisuncg', 'veri', 'well', 'deserv', 'congratul']"
9,2021-04-27 23:20:01,"['audreythetitan', 'your', 'best', 'bet', 'is', 'to', 'talk', 'to', 'your', 'instructor', 'dont', 'chanc', 'it']"
10,2021-04-23 19:17:00,"['100ruralwomen', 'where', 'is', 'thi', 'happen', 'would', 'love', 'to', 'attend']"
11,2021-04-23 19:15:47,"['jeffdiscala', 'you', 'dont', 'know', 'me', 'but', 'i', 'quit', 'a', 'packaday', 'habit', 'and', 'sustain', 'my', 'quit', 'with', 'the', 'help', 'of', 'a', 'cessat', 'forum', 'i', 'can', 'relat', 'quit', 'is', 'hell', 'and', 'it', 'can', 'total', 'take', 'over', 'your', 'life', 'youv', 'got', 'my', 'support']"
12,2021-04-23 14:32:28,"['txla', 'grate', 'for', 'the', 'opportun', 'to', 'hear', 'from', 'isabel', 'wilkerson', 'author', 'of', 'cast', 'veri', 'ground', 'in', 'presentday', 'concern', 'and', 'in', 'the', 'context', 'of', 'our', 'nation', 'histori']"
13,2021-04-21 16:39:13,"['twucopedean', 'twucop', 'txwoman', 'amen', 'to', 'that', 'we', 'have', 'a', 'veri', 'larg', 'number', 'of', 'dedic', 'care', 'peopl', 'at', 'twu', 'benefit', 'to', 'all', 'are', 'import', 'and', 'evid']"
14,2021-04-20 21:09:23,"['guilti', 'on', 'all', '3', 'count']"
15,2021-04-20 17:29:02,"['jakinvela', 'jakin', 'congratul', 'on', 'all', 'of', 'the', 'abov', 'my', 'husband', 'is', 'a', 'librarian', 'the', 'mckinney', 'campu', 'of', 'cc', 'btw', 'stephen', 'lingrel']"
16,2021-03-26 20:20:39,"['tcshield', 'been', 'there', 'etc', 'ive', 'had', 'nonlib', 'research', 'on', 'a', 'small', 'team', 'respond', 'to', 'review', 'pertin', 'literatur', 'i', 'found', 'by', 'immedi', 'do', 'a', 'googl', 'search', 'oh', 'look', 'er', 'that', 'a', 'case', 'studi', 'amp', 'it', '10', 'year', 'old', 'repeat', 'ad', 'nauseum', 'gaslight', 'yep']"
17,2021-03-25 14:37:10,"['svisin', 'portagecarlabrc', 'these', 'are', 'terrif', 'resourc', 'thank', 'you', 'for', 'post', 'them', 'share', 'with', 'sever', 'class']"
18,2021-03-24 18:14:44,"['katiebloomi', 'or', 'remind', 'you', 'of', 'the', 'excit', 'you', 'have', 'felt', 'about', 'a', 'topic', 'i', 'had', 'that', 'experi', 'again', 'thi', 'morn']"
19,2021-03-23 15:24:33,"['absolut', 'agre', 'and', 'it', 'start', 'to', 'happen', 'in', 'rural', 'commun', 'need', 'mani', 'more', 'mind', 'and', 'hand', 'involv', 'httpstcorhwe44tfw']"
20,2021-03-21 00:50:28,"['123pow', 'i', 'complet', 'agre', 'howev', 'valu', 'staff', 'contribut', 'would', 'requir', 'i', 'believ', 'negoti', 'will', 'there', 'be', 'industri', 'standard', 'what', 'about', 'veri', 'timeconsum', 'work', 'will', 'we', 'identifi', 'blue', 'book', 'timevalu']"
21,2021-03-20 15:43:56,"['123pow', 'im', 'on', 'the', 'fenc', 'about', 'thi', 'i', 'agre', 'becaus', 'true', 'cost', 'should', 'be', 'document', 'as', 'part', 'of', 'plan', 'and', 'more', 'but', 'have', 'work', 'in', 'a', 'privat', 'law', 'firm', 'where', 'we', 'charg', 'to', 'a', 'client', 'account', 'in', '15', 'min', 'increment', 'everi', 'singl', 'thing', 'wa', 'monet', 'the', 'whole', 'vibe', 'wa', 'differ']"
22,2021-03-20 00:19:50,"['sppgatech', 'csugimoto', 'gtliberalart', 'congratul']"
