,created_at,tweet_text
0,2020-05-15 01:02:14,"['matthewdmarsden', 'noth', 'happen', 'wallow']"
1,2020-04-04 13:04:29,"['we', '’', 're', 'all', 'final', 'get', 'a', 'work', 'holiday', 'to', 'celebr', '420', 'what', 'a', 'time', 'to', 'be', 'aliv']"
2,2018-12-29 20:47:35,"['we', 'had', 'an', 'amaz', 'meal', 'here', 'the', 'servic', 'wa', 'fantast', 'everyth', 'came', 'out', 'lightn', 'fast', 'and', 'blister', 'hot', 'super', 'fresh', 'and', 'prepar', 'well', 'staff', 'wa', 'veri', 'polit', 'and', 'attent', 'but', 'not', 'hoveri', 'and', 'they', 'even', 'httpstco7os8mx1dsu']"
3,2018-09-21 12:59:24,"['scienc', 'say', 'your', 'meanest', 'friend', 'is', 'the', 'one', 'who', 'actual', 'want', 'the', 'best', 'for', 'you', 'httpstcor69wkhlqfj']"
4,2018-09-20 17:22:09,['httpstcomeldedcp5x']
5,2018-09-20 14:59:35,"['happi', '8', 'month', 'munchkin', '💗', 'your', 'the', 'happiest', 'person', 'i', 'know', 'and', 'i', 'hope', 'that', 'never', 'chang']"
6,2018-09-19 15:40:09,['httpstcom6lzsovit9']
7,2018-09-19 14:44:38,"['anyon', 'els', 'want', 'to', 'sit', 'on', 'the', 'couch', 'and', 'eat', 'waffl', 'all', 'day', 'httpstcot0witgecyi']"
8,2018-09-18 01:15:13,"['7', 'month', 'old', 'and', 'alreadi', 'faster', 'than', 'me', '😂', 'weareexhaust', 'httpstcosjmmyuxhkn']"
9,2018-09-17 20:12:07,"['finn', 'autopsi', 'posit', 'for', 'toxic', 'cyanobacteria', 'treasur', 'coast', 'connect', 'our', 'commun', 'local', 'new', 'event', 'classifi', 'busi', 'directori', 'httpstco2bgnyfazko']"
10,2018-09-16 02:12:56,['httpstco0xfpeyampz']
11,2018-09-15 12:44:26,"['enjoy', 'our', 'lazi', 'morn', 'while', 'daddi', '’', 's', 'at', 'work', '💕']"
12,2018-09-15 11:20:19,"['marijuana', 'bill', 'approv', 'by', 'congression', 'committe', 'despit', 'drug', 'convict', 'restrict', 'disput', 'httpstcovds3znsydi']"
13,2018-09-13 21:07:08,"['hurrican', 'will', 'like', 'cover', 'north', 'carolina', 'in', 'hog', 'fece', 'as', 'manur', 'lagoon', 'at', 'factori', 'farm', 'overflow', 'httpstcoeaokownucf']"
14,2018-09-12 22:08:55,['httpstco8epqis6wo4']
15,2018-09-11 15:11:30,"['wow', 'watch', 'thi', 'make', 'me', 'veri', 'happi', 'to', 'be', 'arm', 'httpstcoygtcdco76d']"
16,2018-09-09 14:40:38,['httpstcoqoqvuyled']
17,2018-09-09 12:38:04,['httpstcokwsxp9jt6']
18,2018-09-08 18:03:51,"['😂👍🏼', 'httpstcokbqg3yxizv']"
19,2018-09-08 17:29:44,"['taco', 'wine', 'book', 'httpstcoohr4vc56c1']"
20,2018-09-08 11:37:25,['httpstcoo73qbossu']
21,2018-09-07 17:44:09,"['facebook', 'just', 'ask', 'if', 'i', 'wa', 'interest', 'in', 'ticket', 'to', 'cher', 'here', 'we', 'go', 'again', 'tour', 'umm', 'how', 'mani', 'farewel', 'tour', 'is', 'she', 'gon', 'na', 'do', 'becaus', 'thi', 'is', 'like', '47', 'sinc', 'i', 'start', 'count', '😂']"
22,2018-09-06 13:26:14,"['they', 'said', 'theyd', 'give', 'me', '35', 'off', 'my', 'next', 'order', 'for', 'share', 'my', 'review', 'soooooooo', 'httpstcozkwim5uzpz']"
23,2018-09-05 10:18:11,['httpstcoj4jruu98ki']
24,2018-09-04 15:25:33,"['can', 'you', 'spare', 'a', 'minut', 'to', 'help', 'katherin', 'rice', 'httpstcoohnsvfbg03']"
25,2018-09-03 02:06:44,['httpstcoyoo2ttfxoo']
26,2018-08-31 13:45:45,"['survivor', '–', 'passeng', 'httpstcoekdgi2wiio']"
27,2018-08-30 10:50:20,['httpstcodmjtm4qsf1']
28,2018-08-29 14:20:50,"['ye', 'vote', 'for', 'skeletor', 'becaus', 'fuck', 'the', 'environ', '🙄', 'bullsugar', 'noworneverglad', 'whoneedsdolphinsanyway', 'httpstcotqgxsa2zno']"
29,2018-08-27 14:29:17,"['whi', 'did', 'thi', 'immedi', 'make', 'me', 'think', 'of', 'you', 'samantha', 'lmao', 'httpstcoyrfeppqz2u']"
30,2018-08-27 14:16:38,"['doe', 'anyth', 'feel', 'better', 'than', 'appli', 'for', 'new', 'job', 'while', 'your', 'still', 'on', 'the', 'clock', 'at', 'your', 'soontob', 'old', 'job', 'nope']"
31,2018-06-04 01:09:07,['httpstcohrn7fifind']
32,2018-06-02 13:08:05,"['😂😂😂', 'httpstco0uwabn4ukd']"
33,2018-05-28 15:15:16,"['well', 'we', 'must', 'realli', 'love', 'each', 'other', 'somuchtolookforwardto', 'httpstcocx8hqxrrog']"
34,2018-05-25 23:29:29,['httpstcotdsdzvd6er']
35,2018-05-25 23:09:20,"['stage', 'two', 'diaper', 'are', 'right', 'there', 'in', '2018', 'but', 'stage', 'three', 'diaper', 'are', 'over', 'here', 'in', '2085', 'nobodytoldm', '—', 'feel', 'amaz']"
36,2018-05-23 18:15:07,"['pro', 'tip', 'their', 'toothpast', 'mouthwash', 'and', 'toilet', 'paper', 'are', 'great', 'so', 'are', 'the', 'cooki', 'thin', 'and', 'the', 'jerki', 'and', 'the', 'quinoa', 'chip', 'and', 'the', 'sweet', 'potato', 'chip', 'and', 'the', 'mapl', 'syrup', 'just', 'dont', 'buy', 'the', 'ice', 'cream', 'scoop', 'unless', 'your', 'httpstcojanevgomot']"
37,2018-05-21 14:18:05,"['thi', 'is', 'liter', 'my', 'life', 'now', 'httpstcoctmlsgvfnp']"
38,2018-05-21 11:42:49,"['“', 'i', 'thought', 'they', 'onli', 'use', 'stitch', 'in', 'a', 'csection', '”', '😂😂😂😂', 'omg', 'lmao', 'httpstcoyaqtkzjybu']"
39,2018-05-19 22:45:58,"['shop', 'is', 'exhaust', '😅']"
40,2018-05-15 00:57:33,"['we', 'both', 'cri', 'lol', 'feel', '—', 'watch', 'coco']"
41,2018-05-13 00:37:07,"['🤚🏼', 'guilti', 'ari', 'httpstcogyx2tzrwht']"
42,2018-05-11 10:05:00,"['prais', 'allah', '🙌🏼', 'showmewhatyougot', 'httpstcovvqbyfcou7']"
43,2018-05-08 13:21:52,"['okay', 'so', 'we', '’', 've', 'use', 'these', 'honest', 'overnight', 'diaper', 'two', 'night', 'in', 'a', 'row', 'now', 'cici', 'ha', 'also', 'peed', 'the', 'bedhad', 'her', 'diaper', 'leak', 'in', 'her', 'sleep', 'two', 'night', 'in', 'a', 'row', 'last', 'night', 'on', 'our', 'veri', 'expens', 'mattress', '😡', 'httpstco8qnbgvzkgb']"
44,2018-05-04 17:03:45,['httpstcoi7d59zxjmh']
45,2018-05-04 14:20:55,"['falcon', 'if', 'you', '’', 've', 'httpstcofpc84kah41']"
46,2018-05-03 16:12:13,"['lmao', 'me', 'amp', 'richard', '💯😂', 'httpstcotziugy1dcf']"
47,2018-04-21 05:02:25,"['somebodi', 'wa', 'veri', 'happi', 'to', 'turn', '3monthsold', 'thi', 'morn', '💕']"
48,2018-04-21 00:36:34,"['first', 'is', 'alway', 'best', '—', 'watch', 'super', 'trooper', 'at', 'silverspot', 'cinema', 'napl', 'httpstcothdeh7gdqk']"
49,2018-04-20 20:20:53,['httpstcop3frtviie4']
50,2018-04-20 00:58:59,['httpstco6dvct5jqc']
51,2018-04-18 18:30:31,"['when', 'your', 'babi', 'spend', 'the', 'day', 'with', 'grandma', 'and', 'you', 'get', 'ton', 'of', 'checkin', 'photo', 'and', 'you', 'realiz', 'you', 'made', 'the', 'cutest', 'human', 'to', 'ever', 'grace', 'the', 'earth', 'and', 'you', 'just', 'want', 'to', 'cancel', 'all', 'of', 'your', 'appoint', 'and', 'go', 'pick', 'her', 'up', '💕', '—', 'feel', 'proud']"
52,2018-04-17 12:42:32,"['thi', 'is', 'whi', 'there', 'are', 'storag', 'facil', 'pop', 'up', 'on', 'everi', 'corner', 'breakthecycl', 'httpstcoulgxhwqijd']"
53,2018-04-16 02:14:20,"['buy', 'that', 'rig', 'wa', 'the', 'mistak', 'of', 'the', 'centuri', '🙄', 'chevypo', 'httpstcomumgw5d08q']"
54,2018-04-11 23:03:48,['httpstcoiu3o7rygji']
55,2018-04-11 00:13:06,"['absurdli', 'soft', 'bed', 'irrespons', 'low', 'price', 'httpstcoqmv7jvdkhl']"
56,2018-04-10 16:58:14,"['❤️❤️❤️', '—', 'listen', 'to', 'revamp', 'reimagin', 'the', 'song', 'of', 'elton', 'john', 'amp', 'berni', 'taupin']"
57,2018-04-08 13:50:44,"['lazi', 'morn', 'with', 'my', 'two', 'love', '💕']"
58,2018-04-07 16:40:30,"['lechewast', '11weeksold']"
59,2018-04-07 11:43:47,['httpstcothri3jtieo']
60,2018-04-05 20:01:13,"['stillfunni', '😂😂😂', 'httpstcoazw9nzhxea']"
61,2018-04-05 13:24:01,['httpstco4cdxpvdlbz']
62,2018-04-05 12:18:10,['httpstcoova9jexfki']
63,2018-04-01 12:55:14,"['no', 'more', 'fluffi', 'rash', 'guard', 'for', 'cici', '😱', 'httpstcom3amzmwjhm']"
64,2018-04-01 12:48:16,"['a', 'whole', 'year', 'alreadi', '😢', 'httpstconnhl2yujpq']"
65,2018-03-31 16:09:05,"['babi', 'nap', 'are', 'more', 'import', 'than', 'plan', 'anyway', '💕']"
66,2018-03-30 10:44:38,"['lol', '♈️', 'httpstcoaoohiaug']"
67,2018-03-29 20:43:20,"['bunni', 'outfit', '5', '🐰', 'easterweek', 'defcutest']"
68,2018-03-29 15:14:26,"['the', 'best', 'birthday', 'gift', 'ever', 'get', 'to', 'spend', 'a', 'lazi', 'morn', 'with', 'our', 'beauti', 'daughter', '💕🌺', '🌸', '🌷🌼🌻', '—', 'feel', 'bless']"
69,2018-03-28 17:28:21,"['bunni', 'outfit', '4', '🐰💕', 'easterweek', 'allsmil']"
70,2018-03-28 13:27:23,['httpstcod7hfqew1e8']
71,2018-03-27 21:03:30,"['bunni', 'outfit', '3', 'my', 'person', 'fave', '❤️🐰', 'easterweek', 'goofygirl']"
72,2018-03-27 17:24:10,"['cici', 'love', 'her', 'dockatot', 'so', 'much', 'that', 'i', 'just', 'had', 'to', 'order', 'her', 'evergrowingself', 'the', 'bigger', 'one', 'if', 'you', 'think', 'your', 'babi', 'would', 'like', 'one', 'trust', 'me', 'they', 'will', 'use', 'thi', 'link', 'for', '10', 'off', 'httpstcoiifcyvseri']"
73,2017-07-07 13:54:09,"['sign', 'the', 'noworneverglad', 'declar', 'protect', 'america', 'everglad', 'and', 'florida', 'water', 'httpstcozgblsrtbeh']"
74,2017-06-29 16:31:51,"['we', '’', 've', 'given', 'up', 'buy', '‘', 'stuff', '’', 'in', 'favor', 'of', 'experi', 'and', 'we', '’', 've', 'never', 'been', 'happier', 'httpstcou3kxm4bsct']"
75,2017-06-29 12:07:46,['httpstco5jkje7xgn4']
76,2017-06-29 11:41:49,"['💯', 'httpstcoyutak3rvbp']"
77,2017-06-29 11:33:16,['httpstcoe6bn2lzjtg']
78,2017-06-28 23:27:13,"['young', 'harrison', 'ford', 'that', 'is', 'all', '—', 'watch', 'apocalyps', 'now']"
79,2017-06-28 16:20:20,"['for', 'centuri', 'these', 'peopl', 'have', 'thrive', 'without', 'the', 'greed', 'corrupt', 'and', 'separ', 'from', 'natur', 'that', 'ha', 'httpstcoyvxdnervv6']"
80,2017-06-28 16:08:57,"['❤️', 'httpstco4w1edn515o']"
81,2017-06-28 14:50:07,"['two', 'billion', 'peopl', 'stare', 'at', 'their', 'phone', 'when', 'they', 'should', 'be', 'spend', 'qualiti', 'time', 'with', 'the', 'peopl', 'they', 'love', 'httpstcomylyxciext']"
82,2017-06-28 13:59:31,"['okay', 'so', 'i', 'need', 'these', 'like', 'right', 'now', 'httpstcokkhguxr7uu']"
83,2017-06-28 02:31:22,"['🙌🏼', 'im', 'not', 'the', 'onli', 'one', 'lol', 'httpstco0ddbk5hrdl']"
84,2017-06-27 20:19:22,"['mani', 'delici', 'form', 'httpstcodb1g9iq8vm']"
