,created_at,tweet_text
0,2021-05-05 20:05:43,"['irregaard', 'gunstphilip', 'madsc007', 'httpstco55awd5agnr', 'and', 'their', 'respons', 'httpstcod89tquzkqx']"
1,2020-12-29 21:39:21,"['aktieuniverset', 'ift', 'open', 'så', 'jeg', 'at', 'softbank', 'ejer', '135', 'svf', 'softbank', 'vision', 'fund', 'der', 'giver', 'lidt', 'ekstra', 'tro', 'på', 'casen', 'når', 'jeg', 'er', 'nede', 'med', '20', 'på', 'den', 'akti', 'efter', 'en', 'uge', 'tid', '😬', 'httpstcoovieimzeiy']"
2,2020-08-18 11:20:50,"['madsc007', 'better', 'start', 'prepar', 'that', '150', 'gif', 'madsc007']"
3,2015-01-06 20:07:24,"['hardkaare78', 'benjaminelberth', 'tak', 'benjamin', 'kåre', 'du', 'giver', 'bare', 'et', 'kald', 'på', '26814482', 'og', 'vi', 'kan', 'vend', 'hvad', 'mig', 'og', 'mine', 'dreng', 'kan', 'lever']"
4,2014-11-13 13:10:31,"['benjaminelberth', 'liskvolk', 'tak', 'benjamin', 'li', 'du', 'giver', 'bare', 'et', 'kald', 'på', '26814482', 'så', 'må', 'jeg', 'se', 'om', 'jeg', 'kan', 'leve', 'op', 'til', 'referencen']"
5,2014-10-14 13:00:59,"['i', '’', 've', 'just', 'extend', 'my', 'klipfolio', 'dashboard', 'trial']"
6,2012-04-29 14:47:54,"['tntc1978', 'fed', 'brunch', 'var', 'det', 'en', 'buffet']"
7,2010-04-29 18:22:27,"['siger', 'noget', 'om', 'den', 'dansk', 'livsopfattels', 'at', 'vi', 'har', 'et', 'produkt', 'der', 'hedder', 'kulør', 'som', 'gør', 'noget', 'brunt', 'via', 'mikaelwulff']"
8,2010-04-14 14:20:48,"['poetsplumb', 'fin', 'emul', 'bortset', 'fra', 'at', 'den', 'viser', 'mit', 'site', 'med', 'flash', 'element', 'hvilket', 'ipaden', 'ikk', 'understøtt']"
9,2009-08-08 19:11:54,"['demib', 'better', 'than', 'the', 'mosquito', 'who', 'decid', 'to', 'die', 'insid', 'the', 'screen', 'on', 'my', 'laptop', 'worst', 'bug', 'ever', 'and', 'not', 'even', 'microsoft']"
10,2009-07-06 10:19:01,"['nykredit', 'nice', 'budgetprogram', 'nykreditdkbudget']"
11,2007-12-27 10:30:47,"['first', 'workingday', 'after', 'christma']"
