,created_at,tweet_text
22,2020-03-12 15:25:26,"['scotteaton', 's', 'gan', 'produc', 'hidef', 'paint', 'in', 'realtim', 'is', 'the', 'closest', 'thing', 'ive', 'seen', 'to', 'a', 'genuin', 'new', 'artist', 'medium', 'thi', 'centuri', 'he', 'do', 'a', 'webinar', 'on', 'march', '17th', 'if', 'your', 'interest', 'in', 'gan', 'or', 'art', 'check', 'it', 'out', 'httpstcowjbkkzijh3']"
23,2020-02-26 17:54:56,"['charlietcnash', 'yaroslavganin', 'peterwbattaglia', 'httpstcofz2wi4gyot']"
24,2020-02-26 11:05:16,"['introduc', 'polygen', 'an', 'autoregress', 'model', 'of', '3d', 'mesh', 'httpstco0qj3ag88an', 'transform', 'pointer', 'net', 'train', 'on', 'raw', 'mesh', 'data', 'ie', 'variablelength', 'list', 'of', 'vertic', 'and', 'face', 'no', 'need', 'to', 'voxelis', 'or', 'rasteris', 'with', 'charlietcnash', 'yaroslavganin', 'peterwbattaglia', 'httpstcooaslutxeay']"
25,2020-01-05 10:00:50,['iranianculturalsit']
26,2020-01-02 12:40:42,"['demh', 'خيلى', 'دوست', 'داشتم', 'اونجا', 'باشم', 'اميدوارم', 'كنفرانس', 'پر', 'بارى', 'داشته', 'باشيد']"
27,2019-12-12 00:03:48,"['dreamspinner3', 'fix', 'thank', 'for', 'flag']"
28,2019-12-09 16:11:12,"['olivierhenaff', 'aravind7694', 'jeffreydefauw', 'catamorphist', 'carldoersch', 'avdnoord']"
29,2019-12-09 16:09:59,"['excit', 'updat', 'result', 'for', 'selfsupervis', 'represent', 'learn', 'on', 'imagenet', '715', 'top1', 'with', 'a', 'linear', 'classifi', '779', 'top5', 'with', 'onli', '1', 'of', 'the', 'label', '766', 'map', 'when', 'transfer', 'to', 'pascal', 'voc07', 'better', 'than', 'fullysupervis', '747', 'map', 'httpstco04r4rlpsqg', 'httpstcouq514nii9b']"
30,2019-10-03 14:09:44,"['yaroslavganin', 'recent', 'opensourc', 'the', 'rl', 'environ', 'we', 'use', 'for', 'thi', 'work', 'check', 'it', 'out', 'httpstcog8j54iqjmg']"
31,2019-10-03 14:09:43,"['and', 'when', 'it', 'come', 'to', 'straightup', 'creativ', 'id', 'be', 'veri', 'curiou', 'to', 'hear', 'what', 'artist', 'and', 'art', 'research', 'of', 'the', 'like', 'of', 'joannehastieart', 'dribnet', 'patricktresset', 'scotteaton', 'aaronhertzmann', 'elluba', 'make', 'of', 'thi', 'collabor', 'anyon', 'httpstco49gbumn1fl']"
32,2019-10-03 14:09:41,"['the', 'combin', 'of', '1', 'learn', 'gener', 'agent', '2', 'physic', 'plausibl', 'environ', 'and', '3', 'learn', 'adversari', 'reward', 'function', 'could', 'be', 'use', 'for', 'program', 'synthesi', 'invers', 'graphic', 'chemic', 'synthesi', 'music', 'gener', 'and', 'so', 'much', 'more']"
33,2019-10-03 14:09:40,"['thi', 'mean', 'that', 'in', 'certain', 'scenario', 'and', 'under', 'certain', 'circumst', 'the', 'represent', 'that', 'these', 'agent', 'produc', 'can', 'be', 'consid', 'to', 'be', 'semant', 'httpstco78qr1wlwhr']"
34,2019-10-03 14:09:39,"['the', 'point', 'is', 'that', 'these', 'agent', 'represent', 'can', 'actual', 'be', 'instanti', 'in', 'physic', 'realiti', 'thi', 'is', 'not', 'necessarili', 'the', 'case', 'with', 'pure', 'neural', 'autoencod', 'represent', 'read', 'more', 'about', 'the', 'video', 'below', 'here', 'httpstcodaqrpyjufi', 'httpstcogpdp7qrrqc']"
35,2019-10-03 14:09:19,"['when', 'given', 'more', 'time', 'with', 'the', 'canva', 'agent', 'produc', 'imag', 'that', 'look', 'more', 'natur', 'of', 'cours', 'theyr', 'still', 'constrain', 'to', 'draw', 'with', 'a', 'brush', 'so', 'their', 'sampl', 'are', 'not', 'photor', 'but', 'that', 'not', 'the', 'point', 'httpstcoo8wo8y1slq']"
36,2019-10-03 14:09:16,"['when', 'suffici', 'constrain', 'agent', 'learn', 'to', 'paint', 'surprisingli', 'abstract', 'imag', 'some', 'of', 'the', 'paint', 'remind', 'me', 'of', 'cubist', 'portrait', 'rememb', 'no', 'imit', 'or', 'supervis', 'can', 'you', 'spot', 'ani', 'familiar', 'face', 'see', 'httpstconx8oklweir', 'for', 'load', 'more', 'emerg', 'draw', 'style', 'httpstcoddw5rnyajh']"
37,2019-10-03 14:09:14,"['super', 'fun', 'collabor', 'with', 'johnfjmellor', 'silverbottlep', 'yaroslavganin', 'ibabusch', 'tejasdkulkarni', 'danrsm', 'andi', 'ballard', 'theophaneweb', 'and', 'oriolvinyalsml']"
38,2019-10-03 14:09:13,"['now', 'for', 'someth', 'differ', 'deep', 'rl', 'gan', 'train', 'celeba', 'artifici', 'caricatur', 'agent', 'learn', 'to', 'draw', 'simplifi', 'artist', 'portrait', 'via', 'trial', 'and', 'error', 'neurips2019', 'creativ', 'workshop', 'anim', 'paper', 'httpstconx8oklweir', 'pdf', 'httpstcoq0o0abxnk', 'thread', 'httpstcoeechwyp57f']"
39,2019-09-11 18:53:07,"['mortezamilani', 'awesom']"
40,2019-08-23 16:14:14,"['a', 'topic', 'close', 'to', 'my', 'heart', 'and', 'an', 'except', 'list', 'of', 'speaker', 'veri', 'much', 'look', 'forward', 'to', 'thi', 'httpstcovbdd7zgms4']"
41,2019-08-13 17:42:09,"['v', 'cool', 'work', 'by', 'ianosband', 'and', 'team', 'make', 'it', 'easier', 'to', 'analys', 'and', 'compar', 'rl', 'algorithm', 'on', 'a', 'finegrain', 'level', 'httpstcobknpyzknk2']"
42,2019-07-05 07:29:23,"['probabilist', 'unet', 'adapt', 'to', 'produc', 'calibr', 'uncertainti', 'veri', 'import', 'for', 'clinic', 'deploy', 'of', 'segment', 'network', 'cool', 'work', 'httpstconlhdgic5kp']"
43,2019-06-25 13:53:56,"['if', 'youv', 'been', 'wonder', 'how', 'gener', 'queri', 'network', 'should', 'be', 'train', 'in', 'the', 'absenc', 'of', 'camera', 'posit', 'eg', 'in', 'a', 'slam', 'set', 'thi', 'paper', 'offer', 'a', 'possibl', 'solut', 'veri', 'cool', 'work', 'httpstcoztcmuyghbt']"
44,2019-06-18 16:51:06,"['kchonyc', 'best', 'wish', 'thank', 'for', 'share', '🙇\u200d♂️']"
45,2019-06-17 17:25:51,"['bayesian', 'optimis', 'is', 'an', 'effici', 'strategi', 'for', 'optim', 'of', 'blackbox', 'function', 'without', 'deriv', 'here', 'we', 'show', 'how', 'neural', 'process', 'can', 'be', 'use', 'for', 'thi', 'httpstcohbzgpmfwfr', 'with', 'schwarzjn', 'agalashov', 'hyunjik11', 'marta', 'garnelo', 'dwsaxton', 'pushmeet', 'yeewhy', 'httpstcowjoowepwzi']"
46,2019-05-31 21:48:35,"['power', 'segment', 'network', 'unet', 'or', 'power', 'probabilist', 'model', 'whi', 'not', 'both', 'great', 'work', 'by', 'saakohl', 'see', 'thread', 'below', 'for', 'tldr', 'httpstcokiqczybnih', 'httpstcoggykyrajbd']"
47,2019-05-23 15:25:28,"['evgeniyzh', 'no', 'but', 'it', 'would', 'make', 'a', 'lot', 'of', 'sens', 'to', 'that', 'tri', 'out', 'definit']"
48,2019-05-23 08:36:05,"['excel', 'overview', 'of', 'whi', 'thi', 'topic', 'is', 'import', 'httpstcooghvwmlijw']"
49,2019-05-23 07:31:10,"['with', 'olivi', 'j', 'hénaff', 'catamorphist', 'carldoersch', 'and', 'avdnoord']"
50,2019-05-23 07:29:24,"['get', 'closer', 'to', 'the', 'dream', 'a', 'network', 'that', 'use', 'unlabel', 'imag', 'to', 'boost', 'perform', 'when', 'label', 'are', 'scarc', 'new', 'sota', 'and', 'it', 'no', 'wors', 'than', 'resnet', 'when', 'label', 'are', 'plenti', 'also', 'unsupervis', 'net', 'just', 'a', 'linear', 'on', 'top', 'outperform', 'origin', 'alexnet', 'httpstco04r4rlxryi', 'httpstcog8nqob98xp']"
51,2019-05-09 11:28:03,"['if', 'your', 'interest', 'in', 'stateoftheart', 'machin', 'learn', 'research', 'and', 'in', 'posit', 'realworld', 'impact', 'consid', 'join', 'the', 'health', 'research', 'team', 'in', 'london', 'ive', 'been', 'collabor', 'with', 'thi', 'team', 'for', 'a', 'while', 'and', 'they', 'are', 'truli', 'awesom', '👌', 'httpstcomrxoc3kqrg']"
52,2019-05-07 05:59:33,"['doomi', 'shoe', 'dog']"
53,2019-04-15 08:06:28,"['ill', 'be', 'on', 'a', 'panel', 'at', 'cheltscifest', 'with', 'fryrsquar', 'neurokim', 'and', 'mpshanahan', 'to', 'talk', 'about', 'ai', 'what', 'is', 'it', 'whi', 'studi', 'it', 'and', 'is', 'it', 'beauti', 'come', 'along', 'cheltscifest', 'httpstcohbpsyg41kr']"
54,2019-02-19 12:45:05,"['notebook', 'for', 'neural', 'process', 'np', 'and', 'attent', 'neural', 'process', 'anp', 'now', 'avail', 'compar', 'to', 'cnp', 'publish', 'last', 'year', '1', 'np', 'model', 'the', 'function', 'with', 'a', 'global', 'latent', 'and', '2', 'anp', 'fit', 'the', 'data', 'better', 'kudo', 'to', 'hyunjik11', 'and', 'marta', 'garnelo', 'et', 'al', 'httpstcostfpvmrzwi', 'httpstcotjvis7e4zv']"
55,2019-01-29 08:18:52,"['if', 'your', 'curiou', 'about', 'howwhi', 'the', 'aggreg', 'function', 'of', 'gqn', 'and', 'np', 'work', 'in', 'particular', 'the', 'sum', 'aggreg', 'function', 'see', 'the', 'paper', 'below', 'httpstco9n4p6qvqah']"
56,2019-01-27 16:47:07,"['time', 'and', 'import', 'paper', 'by', 'dbalduzzi', 'marta', 'garnelo', 'maxjaderberg', 'and', 'other', 'on', 'how', 'you', 'should', 'train', 'agent', 'when', 'there', 'is', 'no', 'singl', 'win', 'strategi', 'eg', 'in', 'starcraft', 'thread', 'below', 'ha', 'a', 'good', 'summari', 'httpstcoft5ufr7kml']"
57,2019-01-03 11:40:20,"['first', 'highresolut', 'imag', 'of', 'ultima', 'thule', 'the', 'object', 'is', 'miniscul', 'onli', '19', 'km', 'long', 'but', 'it', 'over', '6', 'billion', 'km', 'from', 'earth', 'read', 'thi', 'httpstcom5osbvzwqj', 'for', 'a', 'fascin', 'sneak', 'peak', 'into', 'what', 'it', 'take', 'to', 'do', 'thi', 'kind', 'of', 'research', 'httpstcobbnbfqa7z4']"
58,2018-12-30 06:36:00,"['it', 'true', 'that', 'life', 'is', 'short', 'the', 'solut', 'isnt', 'to', 'do', 'thing', 'quickli', 'but', 'to', 'do', 'thing', 'the', 'way', 'theyr', 'meant', 'to', 'be', 'done']"
59,2018-12-28 16:42:34,"['a', 'visual', 'introduct', 'to', 'probabl', 'and', 'statist', 'httpstcotg5oef8dab', '👌']"
60,2018-12-12 13:29:33,"['clean', 'and', 'perform', 'pytorch', 'implement', 'of', 'gener', 'queri', 'network', 'by', 'shohei', 'taniguchi', 'httpstcoic2stg1ofm', 'pixyz', 'implement', 'by', 'shohei', 'taniguchi', 'and', 'masahiro', 'suzuki', 'httpstcoaxk7mwaoh7', 'pixyz', 'deep', 'gener', 'model', 'librari', 'httpstcoj2oexdkibf', '👌', 'httpstcot43embla6x']"
61,2018-12-05 03:19:17,"['absolut', 'mind', 'blow', 'talk', 'about', 'nonneur', 'comput', 'aka', 'primit', 'cognit', 'liquefi', 'brain', 'that', 'retain', 'their', 'memori', 'two', 'head', 'worm', 'salamand', 'tail', 'that', 'turn', 'themselv', 'into', 'leg', 'and', 'much', 'more', 'highli', 'recommend', 'fascin', 'watch', 'httpstcobbtelwe1su', 'httpstcomiqzo4kqs1']"
62,2018-12-03 02:16:40,"['veri', 'cool', 'nice', 'to', 'see', 'gener', 'model', 'use', 'in', 'new', 'and', 'innov', 'way', 'httpstcozxyolkvtqr']"
63,2018-11-30 12:02:43,"['research', 'is', 'about', 'illpos', 'question', 'with', 'multipl', 'or', 'no', 'answer', 'almost', 'by', 'definit', 'onc', 'someth', 'work', 'it', 'is', 'no', 'longer', 'research', 'httpstcoyufafvfqfq']"
64,2018-11-28 18:27:16,"['for', 'those', 'of', 'you', 'attend', 'neurip', 'be', 'sure', 'to', 'check', 'out', 'olaf', 'talk', 'at', 'the', 'medic', 'imag', 'workshop', 'hell', 'be', 'speak', 'about', 'stateoftheart', 'machin', 'learn', 'for', 'medicin', 'includ', 'our', 'work', 'on', 'use', 'probabilist', 'model', 'to', 'allow', 'such', 'system', 'to', 'express', 'uncertainty🤔💉👌', 'httpstcoxownegmdrn']"
65,2018-11-26 13:31:33,"['thi', 'is', 'a', 'fantast', 'resourc', 'it', 'wa', 'written', 'befor', 'the', 'deep', 'revolut', 'and', 'therefor', 'provid', 'good', 'context', 'for', 'it', 'all', 'i', 'spent', 'most', 'of', 'the', 'the', 'first', 'year', 'of', 'my', 'phd', 'jump', 'from', 'chapter', 'to', 'chapter', 'of', 'thi', 'book', 'httpstcoqb5diptggw']"
66,2018-11-12 12:38:18,"['differenti', 'mont', 'carlo', 'ray', 'trace', 'veri', 'cool', 'we', 'interfac', 'the', 'method', 'with', 'pytorch', 'and', 'show', 'prototyp', 'applic', 'in', 'invers', 'render', 'and', 'the', 'gener', 'of', 'adversari', 'exampl', 'for', 'neural', 'network', 'now', 'we', 'just', 'need', 'to', 'make', 'it', 'faster', 'httpstcozpwsmibkn8', 'httpstcockq3ts2plh']"
67,2018-10-30 12:24:01,"['cool', 'work', 'by', 'brett', 'göhre', 'show', 'that', 'a', 'gqn', 'train', 'on', 'synthet', 'data', 'can', 'be', 'leverag', 'to', 'transfer', 'to', 'real', 'imag', 'impress', 'result', 'httpstcoga6i6kzim3', 'brettgohr', 'httpstcodja6ykwkpx']"
68,2018-10-27 06:52:52,"['heysepi', 'send', 'me', 'an', 'email', 'or', 'appli', 'on', 'the', 'deepmind', 'websit', 'either', 'work']"
69,2018-10-26 18:21:58,"['majidhhdri', 'httpstcojv6pnzmfdb']"
70,2018-10-18 16:58:36,"['realli', 'nice', 'overview', 'of', 'the', 'histori', 'of', 'human', 'pose', 'and', 'motion', 'estim', 'by', 'michaeljblack', 'includ', 'both', 'gener', 'and', 'discrimin', 'perspect', 'httpstcocolgdpsfgt', 'httpstco6zgtxt1eld']"
71,2018-10-17 13:34:01,"['wangtf', 'i', 'think', 'so', 'see', 'here', 'for', 'detail', 'httpstcoes8gg6catr']"
72,2018-10-17 12:01:42,"['ortizsjesu', 'httpstcoqjomtwxrjz', 'or', 'email', 'me', 'at', 'aeslamigooglecom']"
73,2018-10-17 11:49:20,"['teenvan1995', 'donamin', 'in', 'engin', 'ye', 'but', 'not', 'in', 'research', 'as', 'far', 'as', 'i', 'know']"
74,2018-10-17 11:09:21,"['if', 'your', 'interest', 'in', 'intern', 'at', 'deepmind', 'the', 'deadlin', 'for', 'applic', 'is', 'oct', '29th', 'you', 'need', 'to', 'be', 'in', 'the', 'last', 'two', 'year', 'of', 'your', 'phd', 'programm', 'and', 'be', 'avail', 'for', '1420', 'week', 'in', '2019', 'it', 'doesnt', 'matter', 'what', 'countri', 'your', 'base', 'in', 'get', 'in', 'touch', 'with', 'me', 'همین', 'الان']"
75,2018-10-02 08:27:19,"['if', 'your', 'ever', 'train', 'a', 'potenti', 'condit', 'vae', 'and', 'find', 'yourself', 'struggl', 'to', 'keep', 'the', 'kl', 'down', 'you', 'need', 'to', 'use', 'thi', 'figur', '5', 'on', 'page', '9', 'is', 'a', 'good', 'start', 'deepspik', 'fabiointheuk', 'httpstcoqdqy6xlkdm']"
76,2018-09-29 17:08:09,"['wow', 'veri', 'impress', 'sampl', 'by', 'an', 'iclr', '2019', 'submiss', 'i', 'had', 'noth', 'to', 'do', 'with', 'thi', 'paper', 'crazi', 'to', 'think', 'how', 'much', 'inform', 'there', 'is', 'hidden', 'in', 'a', 'collect', 'of', 'imag', 'enough', 'to', 'allow', 'a', 'model', 'to', 'generalis', 'thi', 'convincingli', 'paper', 'httpstcorpzy6kput9', 'httpstcofajnctqfv2']"
77,2018-09-18 10:49:49,"['condit', 'neural', 'process', 'implement', 'by', 'marta', 'garnelo', 'neural', 'network', 'meet', 'stochast', 'process', 'use', 'for', 'fewshot', 'regress', 'classif', 'and', 'metalearn', '1', 'repo', 'httpstcobzb1tb7yvk', '2', 'notebook', 'httpstcofmalttqpfv', '3', 'paper', 'httpstcobzkocnpms4', 'httpstcooyhnb94th']"
78,2018-09-17 10:07:13,"['hardmaru', 'the', 'np', 'shine', 'when', 'train', 'on', 'a', 'vari', 'dataset', 'of', 'function', 'in', 'thi', 'set', 'the', 'uncertainti', 'would', 'onli', 'collaps', 'as', 'far', 'as', 'the', 'inform', 'in', 'the', 'context', 'would', 'allow', 'it', 'if', 'the', 'context', 'doe', 'not', 'uniqu', 'identifi', 'the', 'function', 'the', 'np', 'will', 'express', 'uncertainti', 'in', 'it', 'predict']"
79,2018-09-17 10:06:59,"['hardmaru', 'in', 'thi', 'set', 'the', 'model', 'learn', 'to', 'ignor', 'the', 'context', 'ie', 'to', 'be', 'robust', 'against', 'the', 'nois', 'of', 'the', 'latent', 'variabl', 'and', 'simpli', 'use', 'the', 'decod', 'to', 'predict', 'x', 'gt', 'y', 'directli', 'the', 'np', 'effect', 'becom', 'a', 'determinist', 'deep', 'net']"
80,2018-09-17 10:06:46,"['hardmaru', 'nice', 'blog', 'post', 'note', 'that', 'the', 'code', 'in', 'the', 'blog', 'fit', 'an', 'np', 'to', 'a', 'singl', 'function', 'so', 'the', 'reduct', 'in', 'uncertainti', 'dure', 'train', 'is', 'to', 'be', 'expect']"
81,2018-09-14 15:42:00,"['our', 'paper', 'a', 'probabilist', 'unet', 'for', 'segment', 'of', 'ambigu', 'imag', 'led', 'by', 'saakohl', 'will', 'be', 'present', 'at', 'nips2018', 'code', 'is', 'avail', 'at', 'httpstcoxiefcbqm5p', 'httpstcob5arch7lsa']"
82,2018-09-11 15:27:42,"['excel', 'tutori', 'on', 'gener', 'model', 'httpstcojajerxa2wo']"
83,2018-08-12 11:13:12,"['two', 'reason', 'whi', 'vision', 'is', 'hard', '1', '2d', 'imag', 'are', 'alway', 'onli', 'project', 'of', 'an', 'underli', '3d', 'realiti', '2', 'sometim', 'were', 'interest', 'in', 'classifi', '3d', 'realiti', 'that', 'are', 'onli', 'subtli', 'differ', 'from', 'each', 'other', 'were', 'current', 'better', 'at', 'problem', '2', 'than', 'problem', '1', 'httpstco46lxavkjfn']"
84,2018-08-10 15:20:45,"['excel', 'walk', 'through', 'of', 'neural', 'process', 'by', 'kasparmarten', 'marta', 'garnelo', 'dan', 'rosenbaum', 'deepspik', 'schwarzjn', 'yeewhy', 'and', 'other', 'httpstcowuxf3uhoah']"
85,2018-08-06 08:39:21,"['jesper', 'wohlert', 'from', 'technic', 'univers', 'of', 'denmark', 'ha', 'implement', 'gener', 'queri', 'network', 'in', 'pytorch', 'code', 'avail', 'to', 'download', '👌', 'httpstcof6mlompwpq']"
86,2018-08-06 08:37:06,"['oliv', 'groth', 'and', 'ștefan', 'săftescu', 'from', 'oxford', 'univers', 'have', 'implement', 'gener', 'queri', 'network', 'in', 'tensorflow', 'code', 'and', 'model', 'snapshot', 'avail', 'to', 'download', '👌', 'httpstco0oknx8zcab']"
87,2018-07-25 18:16:43,"['johnmwinn', 'deep', 'down', 'i', 'never', 'stop']"
88,2018-07-25 15:56:15,"['abstract', 'vs', 'realism', 'with', 'gener', 'model', 'which', 'use', 'case', 'requir', 'one', 'more', 'than', 'the', 'other', 'httpstco61vz02o32i']"
89,2018-07-23 17:17:33,"['comput', 'vision', 'is', 'far', 'from', 'solv', 'nice', 'slide', 'by', 'thoma', 'funkhous', 'precis', 'describ', 'a', 'few', 'of', 'the', 'open', 'problem', 'along', 'with', 'supervis', 'learn', 'solut', 'question', 'is', 'how', 'can', 'we', 'learn', 'all', 'of', 'these', 'capabl', 'with', 'lessno', 'supervis', 'httpstcopl8ypptmqm', 'httpstcohaqgyfuvi']"
90,2018-07-13 12:37:57,"['josh', 'tenenbaum', 'on', 'artifici', 'intellig', 'icmlconf', 'httpstcogvvbznd6oq']"
91,2018-07-12 15:05:49,"['yaroslavganin', 'on', 'stage', 'in', 'a7', 'talk', 'about', 'rlgan', 'icmlconf', 'httpstco6w2sqe0lei']"
92,2018-07-11 16:18:43,"['come', 'see', 'our', 'poster', 'on', 'gener', 'tempor', 'model', 'at', 'icmlconf', 'hall', 'b', 'poster', '101', 'fraccarom', 'woop', 'woop', 'httpstcoqt43c8fgfp']"
93,2018-07-11 16:01:03,"['come', 'see', 'our', 'poster', 'on', 'machin', 'theori', 'of', 'mind', 'at', 'icmlconf', 'hall', 'b', 'poster', '208', 'neil', 'rabinowitz', 'woop', 'woop', 'httpstco2vvvmcblvn']"
94,2018-07-11 15:52:20,"['come', 'see', 'our', 'poster', 'on', 'neural', 'process', 'at', 'icmlconf', 'hall', 'b', 'poster', '130', 'marta', 'garnelo', 'woop', 'woop', 'httpstcoziwqf7v0x']"
95,2018-07-11 08:27:40,"['nice', 'overview', 'of', 'the', 'predict', 'code', 'theori', 'of', 'the', 'brain', 'and', 'how', 'gqn', 'relat', 'to', 'it', 'by', 'jordana', 'cepelewicz', 'quantamagazin', 'httpstco8b7p3olvkl', 'httpstcoo5bupjhlpt']"
96,2018-07-05 13:52:23,"['neural', 'process', 'np', 'generalis', 'gqn', '’', 's', 'train', 'regim', 'to', 'other', 'fewshot', 'predict', 'task', 'httpstcosu2yyrw17z', 'httpstcoor8y7ynko8', 'awesom', 'work', 'by', 'marta', 'garnelo', 'who', 'will', 'be', 'present', 'at', 'icml', 'httpstcorbmsqdybau', 'httpstco8guwwmswju', 'httpstco5lore39hzx']"
97,2018-07-05 13:48:33,"['gqn', 'time', 'instead', 'of', 'predict', 'what', 'a', 'scene', 'look', 'like', 'from', 'a', 'new', 'viewpoint', 'predict', 'what', 'it', 'will', 'look', 'like', 'at', 'a', 'new', 'timestamp', 'for', 'consist', 'sampl', 'introduc', 'global', 'latent', 'variabl', 'veri', 'cool', 'work', 'by', 'ananyaku', 'deepspik', 'mpshanahan', 'et', 'al', 'httpstcozm2hcbebgk', 'httpstcowwwf8mm3qb']"
98,2018-07-05 13:42:11,"['gqn', 'languag', 'given', 'natur', 'languag', 'as', 'input', 'can', 'you', 'train', 'a', 'gqn', 'to', 'predict', 'what', 'a', 'scene', 'will', 'look', 'like', 'from', 'differ', 'viewpoint', 'gqn', 'learn', 'spatial', 'relationship', 'what', 'doe', 'it', 'mean', 'to', 'be', 'behind', 'someth', 'tmramalho', 'tomaskociski', 'karlmoritz', 'httpstcogfgcvhcnji', 'httpstcoq3d6fwqzi5']"
99,2018-07-05 13:38:18,"['gqn', 'attent', 'better', 'likelihood', 'faster', 'train', 'more', 'complex', 'scene', 'minecraft', 'given', 'a', 'neural', 'scene', 'represent', 'can', 'you', 'localis', 'new', 'imag', 'great', 'work', 'by', 'danrsm', 'deepspik', 'fabiointheuk', 'et', 'al', 'httpstcoejrmcfvoac', 'httpstcokrztykzn4i']"
