,created_at,tweet_text
0,2021-05-27 20:51:21,"['bbc', 'new', 'first', 'woman', 'appoint', 'scotland', 'astronom', 'royal', 'httpstcofoge7fcntv']"
1,2021-05-24 06:53:32,['httpstcoi2yeggfdx1']
2,2021-05-22 09:49:53,"['nhsggc', 'just', 'had', 'a', 'letter', 'our', 'record', 'show', 'that', 'you', 'did', 'not', 'attend', 'your', 'first', 'dose', 'covid19', 'due', 'to', 'lack', 'of', 'mobil', 'i', 'have', 'had', 'my', 'first', 'dose', 'but', 'it', 'wa', 'administ', 'to', 'me', 'at', 'home', 'pleas', 'make', 'sure', 'you', 'are', 'look', 'at', 'at', 'home', 'jag', 'record', 'too']"
3,2021-05-08 22:40:53,"['love', 'thi', 'photo', '❤️', 'even', 'in', '2d', 'winni', 'ewe', 'still', 'go', 'forward', 'httpstcot2kppmpin']"
4,2021-05-08 20:39:07,"['2leg', 'bbcphilipsim', 'think', 'it', 'rule', '52', 'on', 'httpstcorcpi4x0a5']"
5,2021-05-08 19:41:34,"['fun', 'fact', 'msp', 'elect', 'women', 'name', 'pam', '2', 'alba', 'parti', '0', 'sp21', 'scottishelection2021']"
6,2021-05-08 17:38:17,"['when', 'tv', 'polit', 'elect', 'result', 'show', 'miss', 'the', 'return', 'offic', 'declar', 'httpstcopubvjjv92f']"
7,2021-05-07 12:46:57,"['delight', 'to', 'see', 'that', 'council', 'twitter', 'account', 'are', 'use', 'the', 'hashtag', 'spe21result', 'for', 'elect', 'result', 'detail', 'and', 'a', 'few', 'that', 'have', 'report', 'turnout', 'figur', 'so', 'far', 'have', 'been', 'around', '10', 'higher', 'than', 'last', 'time', 'great', 'for', 'democraci']"
8,2021-05-05 14:58:11,"['updat', '05052021', 'got', 'my', 'first', 'astrazenica', 'dose', 'administ', 'to', 'me', 'in', 'my', 'own', 'home', '💉', 'fab', 'nh', 'liter', 'didnt', 'feel', 'it', 'go', 'in', 'my', 'last', 'vaccin', 'wa', 'the', 'bcg', 'in', 'my', 'schoolday', 'faint', 'just', 'from', 'the', 'skin', 'test', '🤣', 'now', 'end', 'up', 'horizont', 'again', 'but', 'with', 'sciatica', 'gettinauld']"
9,2021-05-04 22:47:36,"['qualiti', 'repli', 'to', 'thi', 'one', '😂', 'httpstcoxeexrfftua']"
10,2021-05-02 22:24:21,"['is', 'wee', 'fella', 'jed', 'mercurio', 'in', 'wit', 'protect', 'yet', 'lineofdutyfinal']"
11,2021-05-01 02:19:00,"['when', 'the', 'broken', 'twitter', 'algorithm', 'suggest', 'voteconserv', 'in', 'your', 'for', 'you', 'section', 'httpstcoqpa4ednfyg']"
12,2021-04-15 13:45:56,"['also', 'in', 'glasgow', 'region', 'there', 'an', 'independ', 'green', 'voic', 'with', 'green', 'big', 'in', 'the', 'emblemhigh', 'up', 'the', 'ballot', 'paper', 'than', 'scottish', 'green', 'parti', 'bet', 'some', 'peopl', 'intend', 'to', 'vote', 'scottishgreen', 'accident', 'choos', 'wrong', 'optionread', 'care', 'folk', 'sp21']"
13,2021-04-15 13:45:56,"['rais', 'eyebrow', 'look', 'at', 'a', 'glasgow', 'region', 'postal', 'ballot', 'alba', 'parti', 'doesnt', 'have', 'an', 'emblem', 'logo', 'next', 'to', 'their', 'entri', '🤔', 'sp21']"
14,2021-04-13 18:34:56,"['parti', 'leader', 'go', 'headtohead', 'in', 'stv', '’', 's', 'live', 'elect', 'debat', 'httpstco0ydjtrkvca']"
15,2021-04-11 13:06:11,['httpstcouburnv5hkw']
16,2021-04-11 10:48:02,"['and', 'interest', 'articl', 'from', 'helen', 'about', 'get', 'back', 'to', 'top', 'level', 'sport', 'after', 'have', 'children', 'httpstcont3m37cv5w', 'httpstcoxpmeffx7r7']"
17,2021-04-11 05:54:24,"['still', 'entranc', 'by', 'watch', 'the', 'erupt', 'iceland', 'volcano', '🌋some', 'brilliant', 'report', 'and', 'pictur', 'from', 'the', 'reykjavik', 'grapevin', 'channel', 'on', 'youtub', 'even', 'more', 'stun', 'in', 'dark', 'now', '3', 'where', 'there', 'wa', '1', 'befor', 'land', 'of', 'fire', 'and', 'ice', 'httpstcov15qtfwxvr']"
18,2021-04-09 16:11:24,"['polit', 'think', 'with', 'nick', 'robinson', 'the', 'jean', 'freeman', 'one', 'scotland', '’', 's', 'health', 'secretari', 'on', 'her', 'journey', 'from', 'commun', 'via', 'labour', 'to', 'the', 'snp', 'whi', 'she', 'say', 'alex', 'salmond', 'is', 'not', 'fit', 'to', 'hold', 'offic', 'and', 'what', 'went', 'wrong', 'in', 'scotland', '’', 's', 'care', 'home', 'over', 'covid', 'httpstcofbmbustnoc']"
19,2021-04-03 16:01:02,"['ouchscorewis', 'bit', 'of', 'a', 'gub', 'by', 'the', 'auld', 'enemi', 'there', 'but', 'we', 'had', 'a', 'better', 'second', 'half', 'long', 'way', 'to', 'go', 'httpstcohybl6fiqib']"
20,2021-04-03 14:42:35,"['also', 'httpstcosntgmxnl4v']"
21,2021-04-03 14:22:09,"['on', 'bbc', '1', 'red', 'button', 'and', 'ski', '981', 'httpstco8qwf5u6ezk']"
22,2021-04-01 11:39:55,"['dodgyvictorian', 'revrichardcol', 'talk', 'at', 'cross', 'purpos', 'im', 'go', 'from', 'what', 'ive', 'read', 'the', 'way', 'the', 'medic', 'thing', 'arent', 'gloss', 'over', 'in', 'the', 'book', 'if', 'it', 'even', 'help', 'one', 'problem', 'drinker', 'think', 'again', 'it', 'will', 'have', 'help']"
23,2021-04-01 08:03:29,"['dodgyvictorian', 'revrichardcol', 'live', 'with', 'an', 'alcohol', 'who', 'die', 'at', 'home', 'never', 'made', 'it', 'to', 'hospit', 'ghastli', 'blood', 'gush', 'from', 'mouth', 'havent', 'seen', 'someon', 'write', 'the', 'end', 'stage', 'in', 'such', 'detail', 'in', 'print', 'befor', 'your', 'experi', 'may', 'vari']"
