,created_at,tweet_text
47,2015-07-24 15:37:46,"['lourdesstephen', 'moe', 'is', 'veri', 'handsom', 'what', 'a', 'good', 'boy', 'happi', 'friday']"
48,2015-07-24 11:07:04,"['charliecw', 'you', 'are', 'awesom', 'congratul', 'best', 'wish', 'on', 'your', 'next', 'adventur', 'sinc', 'you', 'sure', 'wont', 'stay', 'still', 'for', 'long']"
49,2015-07-24 10:18:06,"['lilschwartzi', 'so', 'when', 'the', 'wed', 'to', 'mr', 'tower']"
50,2015-07-24 08:47:39,"['richachadha', 'good', 'luck', 'and', 'much', 'success', 'richa']"
51,2015-07-23 19:58:51,"['andreafeczko', 'theqyou', 'thi', 'outfit', 'doesnt', 'look', 'so', 'weird', 'when', 'you', 'wear', 'it', 'have', 'a', 'love', 'day']"
52,2015-07-23 03:11:29,"['aguardado18', 'had', 'to', 'make', 'the', 'penalti', 'or', 'fear', 'mexican', 'fan', 'rush', 'the', 'field', 'and', 'kill', 'him', 'on', 'live', 'tv', 'goldcup2015']"
53,2015-07-23 02:59:38,"['sharknado3', 'is', 'about', 'to', 'strike', 'the', 'goldcup2015', 'semifin', 'panama', 'lead', 'mexico', '10', 'despit', 'play', 'with', '10', 'men', 'a', 'late', 'penalti', 'wa', 'call']"
54,2015-07-21 06:34:18,"['kellitenn', 'no', 'bacon']"
55,2015-07-19 08:18:54,"['dominiquegisin', 'i', 'dont', 'like', 'the', 'heat', 'either', 'if', 'my', 'math', 'is', 'correct', '25', 'degre', 'celsiu', 'is', '77', 'degre', 'fahrenheit', 'i', 'would', 'be', 'fine', 'with', '77']"
56,2015-07-19 07:54:21,"['mirandas', 'i', 'usual', 'get', 'sleepi', 'when', 'the', 'sun', 'rise', 'that', 'weird', 'too']"
57,2015-07-19 07:44:37,"['sonamohapatra', 'that', 'stori', 'wouldnt', 'gener', 'mani', 'page', 'view', 'gossip', 'about', 'bhanvari', 'devi', 'and', 'you', 'be', '5', 'am', 'friend', 'would', 'draw', 'more', 'hit']"
58,2015-07-19 01:14:24,"['collinsdeport', 'usabasebal', 'to2015', 'not', 'a', 'great', 'job', 'protect', 'the', 'microphon', 'better', 'luck', 'next', 'time']"
59,2015-07-18 22:00:53,"['estefaniaiglesi', 'enjoy', 'your', 'raini', 'afternoon', 'estefania']"
60,2015-07-18 21:39:35,"['vanessahauc', 'best', 'wish', 'to', 'fergi']"
61,2015-07-18 02:30:38,"['good', 'thing', 'im', 'not', 'a', 'makeup', 'artist', 'there', 'still', 'hope', 'for', 'me', 'defianc', 'httpstcoraxzb1fejd']"
62,2015-07-18 01:22:51,"['faveleyra', 'you', 'look', 'great', 'tonight', 'i', 'hope', 'your', 'last', 'report', 'trip', 'went', 'well', 'have', 'a', 'fun', 'weekend']"
63,2015-07-16 21:59:35,"['kellitenn', 'run', 'quadzilla', 'run']"
64,2015-07-15 18:26:44,"['michellegisin', 'good', 'fortun', 'have', 'a', 'sister', 'like', 'dominiquegisin', 'to', 'be', 'your', 'person', 'pilot', 'best', 'wish', 'to', 'you', 'both']"
65,2015-07-11 04:35:32,"['richachadha', 'you', 'have', 'a', 'good', 'day', 'too', 'richa']"
66,2015-07-10 19:36:27,"['when', 'i', 'think', 'about', 'the', 'world', 'championship', 'of', 'cornhol', 'bean', 'bag', 'toss', 'doesnt', 'come', 'to', 'mind', 'espn', 'air', 'the', 'event', 'thi', 'weekend']"
67,2015-07-10 19:28:44,"['juliebenz', 'id', 'rather', 'have', 'bigassbadassmayor', 'than', 'cuteladymayor', 'defianc']"
68,2015-07-10 15:35:59,"['louisabojesen', 'cnbc', 'what', 'you', 'dont', 'want', 'to', 'see', 'between', 'two', 'purpl', 'guy']"
69,2015-07-09 16:20:06,"['katiecolemus', 'princ', 'charm', 'could', 'hold', 'anoth', 'parti', 'he', 'could', 'figur', 'that', 'hi', 'dream', 'girl', 'would', 'attend', 'again', 'thistimebereadi']"
70,2015-07-09 08:20:41,"['sherryshroff', 'you', 'onli', 'need', 'a', 'threehour', 'lunch', 'meet', 'and', 'your', 'day', 'is', 'about', 'done', 'easyplan', 'goingtoeatanyway', 'beproduct']"
71,2015-07-09 03:41:53,"['juliebenz', 'we', 'would', 'both', 'be', 'happier', 'as', 'a', 'result', 'myvirtualhugsareliketweet']"
72,2015-07-09 01:39:49,"['katiecolemus', 'the', 'happi', 'end', 'cant', 'happen', 'if', 'princ', 'charm', 'doesnt', 'find', 'the', 'glass', 'slipper']"
73,2015-07-08 03:44:23,"['anajurka', 'the', 'match', 'wa', 'good', 'both', 'team', 'play', 'hard', 'best', 'of', 'luck', 'to', 'hondura', 'in', 'it', 'remain', 'match', 'goldcup2015']"
74,2015-07-07 23:03:31,"['anajurka', 'good', 'luck', 'against', 'panama', 'and', 'haiti', 'finish', 'second', 'in', 'group', 'a', 'is', 'good', 'goldcup2015', 'uswillwintonight']"
75,2015-07-07 18:18:33,"['sherryshroff', 'i', 'would', 'cri', 'too', 'i', 'had', 'wimbledon', 'love', 'match', 'today']"
76,2015-07-07 11:48:12,"['maityinteriano', 'despiertaamer', 'univisionsport', 'univis', 'good', 'luck', 'to', 'hondura', 'against', 'panama', 'and', 'haiti', 'second', 'in', 'the', 'group', 'is', 'good']"
77,2015-07-07 04:27:05,"['mindyk', 'go', 'for', 'it']"
78,2015-07-06 05:55:44,"['richachadha', 'there', 'a', 'goal', 'for', 'you', 'then', 'to', 'becom', 'such', 'a', 'desir', 'actor', 'that', 'produc', 'amp', 'writer', 'must', 'pay', 'you', 'to', 'read', 'script', 'take', 'care']"
79,2015-07-06 03:24:18,"['samanthabusch', 'oh', 'well', 'it', 'ok', 'at', 'least', 'he', 'didnt', 'miss', 'the', 'start', 'good', 'luck']"
80,2015-07-06 03:19:22,"['kellitenn', 'lagalaxi', 'i', 'wonder', 'if', 'stevieg', 'wa', 'mad', 'that', 'you', 'were', 'stand', 'on', 'a', 'box', 'dure', 'the', 'interview', 'quadzilla']"
81,2015-07-05 21:45:09,"['carowozniacki', 'laurarobson5', 'let', 'hope', 'it', 'would', 'be', 'more', 'than', 'a', 'cameo', 'lastlong']"
82,2015-07-05 15:26:29,"['nataliajimenez', 'from', 'those', 'emoji', 'im', 'guess', 'that', 'your', 'vacat', 'spot', 'will', 'be', 'cold', 'and', 'landlock', 'have', 'a', 'great', 'time']"
83,2015-07-05 15:25:12,"['theamybrenneman', 'pablo', 'is', 'handsom', 'and', 'he', 'do', 'fine', 'in', 'hi', 'favorit', 'spot', 'may', 'he', 'and', 'you', 'enjoy', 'the', 'afternoon']"
84,2015-07-05 05:06:19,"['sherryshroff', 'it', 'about', '10', 'pm', 'juli', '4', 'in', 'lo', 'angel', 'thank', 'you', 'sherri', 'for', 'the', 'kind', 'wish', 'mani', 'local', 'are', 'use', 'firework', 'at', 'present']"
85,2015-07-05 01:11:48,"['colleenb123', 'good', 'of', 'your', 'new', 'husband', 'to', 'be', 'support', 'of', 'other']"
86,2015-07-04 22:48:46,"['vivianaserna', 'i', 'dont', 'like', 'match', 'end', 'with', 'penalti', 'either', 'after', 'two', 'hour', 'of', 'goalless', 'play', 'what', 'the', 'altern', 'though']"
87,2015-07-04 21:12:50,"['vivianaserna', 'i', 'pick', 'chile', 'the', 'home', 'team', 'seem', 'destin', 'to', 'win', 'finalcopaamerica']"
88,2015-07-04 21:09:18,"['juliebenz', 'may', 'your', 'trip', 'be', 'unev', 'happi', 'independ', 'day']"
89,2015-07-04 18:06:06,"['mirandas', 'joeychestnut8', 'should', 'be', 'your', 'next', 'bae', 'you', 'can', 'share', 'some', 'weiner']"
90,2015-07-04 12:29:03,"['nataliajimenez', 'good', 'of', 'you', 'to', 'ask', 'for', 'what', 'you', 'want', 'cafepordio', 'have', 'a', 'great', 'weekend', 'and', 'best', 'wish', 'on', 'the', 'upcom', 'concert']"
91,2015-07-04 06:14:00,"['kellitenn', 'baxterholm', 'i', 'learn', 'dure', 'the', 'dwight', 'howard', 'saga', 'that', 'the', 'texa', 'tax', 'rate', 'cut', 'the', 'fifthyear', 'advantag', 'to', 'a', 'few', 'million']"
92,2015-07-04 06:11:48,"['kellitenn', 'tell', 'yvonnecarrasco', 'to', 'have', 'the', 'line', 'go', 'in', 'order', 'of', 'height', 'playtoyourstrength']"
93,2015-07-04 03:01:13,"['bjlaflin', 'katiecleari', 'houndsandhero', 'the', 'fantasi', 'of', 'million', 'depict', 'in', 'a', 'few', 'photo', 'happi', 'independ', 'day', 'ladi']"
94,2015-07-03 21:19:39,"['mindyk', 'drink', 'heavili', 'befor', 'the', 'trip', 'and', 'let', 'your', 'friend', 'with', 'luck', 'youll', 'sleep', 'through', 'the', 'traffic']"
95,2015-07-03 20:46:39,"['onli', 'three', 'eat', 'and', 'chup', 'on', 'the', 'hashtag', 'not', 'nearli', 'enough', 'for', 'kindzi', 'and', 'stahma', 'defianc', 'httpstcouu7jb24q0u']"
96,2015-07-03 15:08:05,"['thegaxlfl13', 'mylfl', 'good', 'luck']"
97,2015-07-03 03:29:18,"['juliebenz', 'annabananahop', 'rikocvirk', 'today', 'end', 'in', 'y', 'so', 'it', 'a', 'good', 'day', 'for', 'shot']"
98,2015-07-03 01:00:54,"['thatswhatshesaid', 'glad', 'you', 'enjoy', 'your', 'lesson', 'have', 'a', 'good', 'even', 'httpstcoi7vkvgqq0i']"
99,2015-07-02 09:05:50,"['aditiraohydari', 'priyaguptatim', 'arshadwarsi', 'theamitsadh', 'aditi', 'they', 'had', 'cake', 'and', 'didnt', 'offer', 'you', 'ani', 'ouch', 'good', 'luck', 'tomorrow']"
100,2015-07-02 02:37:24,"['chrissyteigen', 'postmat', 'that', 'need', 'to', 'be', 'a', 'realiti', 'show']"
101,2015-07-01 19:41:24,"['juliebenz', 'thatswhatshesaid', 'happi', 'canadaday', 'juli', 'congrat', 'on', 'finish', 'the', 'hallmarkchannel', 'christmasmovi', 'httpstcowfsnhsyuil']"
102,2015-07-01 16:41:20,"['garbimuguruza', 'too', 'cold', 'for', 'me', 'i', 'know', 'the', 'ice', 'bath', 'is', 'import', 'for', 'recoveri', 'though', 'good', 'luck', 'tomorrow']"
103,2015-07-01 04:19:20,"['mahsaktnv', 'oh', 'ok', 'i', 'thought', 'you', 'might', 'have', 'move', 'a', 'long', 'time', 'ago', 'and', 'i', 'hadnt', 'been', 'pay', 'attent', 'enjoy', 'la', 'vega', 'ill', 'follow', 'you']"
104,2015-06-30 23:19:31,"['mahsawho', 'mahsaktnv', 'when', 'did', 'you', 'move', 'to', 'la', 'vega']"
105,2015-06-30 15:20:02,"['petrakvitova', 'wimbledon', 'id', 'say', 'you', 'play', 'like', 'her', 'today', 'congratul', 'on', 'the', 'win', 'good', 'luck', 'thursday']"
106,2015-06-30 02:11:52,"['juliebenz', 'i', 'got', 'through', 'school', 'that', 'way', 'i', 'studi', 'when', 'i', 'want', 'twenti', 'minut', 'befor', 'the', 'test', 'i', 'want', 'to', 'studi']"
107,2015-06-29 21:43:13,"['juliebenz', 'take', 'chanc']"
108,2015-06-29 05:10:39,"['gteissier', 'lapressclub', 'vimeo', 'nu34la', 'congratul', 'gabriela', 'thank', 'you', 'for', 'the', 'link', 'i', 'will', 'watch', 'your', 'stori', 'shortli', 'have', 'a', 'good', 'week']"
109,2015-06-29 02:31:36,"['trennak', 'juliebenz', 'no', 'i', 'think', 'recent', 'plow', 'wa', 'mention', 'probabl', 'need', 'to', 'be', 'plow', 'again', 'thatswhatshesaid', 'defianc']"
110,2015-06-29 01:15:58,"['colleenb123', 'mama']"
111,2015-06-28 21:48:40,"['juliebenz', 'i', 'wa', 'go', 'to', 'say', 'ashleyleggat', 'is', 'a', 'twitter', 'virgin', 'with', 'nari', 'a', 'tweet', 'i', 'wa', 'sure', 'youd', 'corrupt', 'her', 'no', 'need', 'hallmarkchannel']"
112,2015-06-28 21:44:44,"['juliebenz', 'i', 'like', 'the', 'carpent', 'too', 'bestwishesrichard', 'ripkaren']"
113,2015-06-28 17:30:32,"['aditiraohydari', 'i', 'enjoy', 'your', 'interview', 'yesterday', 'i', 'think', 'i', 'know', 'you', 'a', 'littl', 'better', 'as', 'a', 'result', 'you', 'are', 'a', 'good', 'and', 'special', 'person']"
114,2015-06-28 10:23:07,"['sonakshisinha', 'tweetnpb', 'tataski', 'sure', 'a', 'small', 'consol', 'but', 'such', 'thing', 'happen', 'in', 'lo', 'angel', 'also']"
115,2015-06-28 06:43:17,"['sherryshroff', 'what', 'did', 'you', 'do', 'i', 'want', 'to', 'make', 'sure', 'i', 'dont', 'do', 'it', 'goodyouareoutoftwitterjail']"
116,2015-06-28 06:40:20,"['duniaelvir', 'glad', 'your', 'enjoy', 'your', 'even', 'best', 'wish', 'to', 'your', 'famili', 'and', 'you', 'have', 'a', 'delight', 'sunday']"
117,2015-06-28 03:22:22,"['juliebenz', 'good', 'to', 'know', 'you', 'like', 'older', 'guy', 'dick', 'meat', 'ha', 'been', 'go', 'sinc', '1947']"
118,2015-06-27 22:13:48,"['andreapetkov', 'auto', 'tune', 'and', 'auto', 'correct', 'should', 'both', 'disappear']"
119,2015-06-27 03:53:34,"['juliebenz', 'do', 'you', 'know', 'who', 'did', 'the', 'sculptur', 'i', 'think', 'msjaimemurray', 'want', 'to', 'commiss', 'a', 'similar', 'piec', 'defianc']"
120,2015-06-27 03:23:39,"['juliebenz', 'anupamnigam', 'pottywat', 'seem', 'right', 'given', 'the', 'audienc', 'thatswhatshesaid', 'defianc']"
121,2015-06-27 00:16:18,"['juliebenz', 'some', 'peopl', 'watch', 'insid', 'out', 'and', 'thought', 'thatswhatshesaid', 'defianc']"
122,2015-06-27 00:01:51,"['ill', 'be', 'abl', 'to', 'watch', 'defianc', 'in', 'three', 'hour', 'westcoastproblem', 'in', 'the', 'meantim', 'the', 'uschina', 'match', 'is', 'scoreless', 'after', '30', 'minut']"
123,2015-06-26 23:16:19,"['annabellesedano', 'best', 'wish', 'on', 'a', 'safe', 'and', 'smooth', 'deliveri', 'annabel']"
124,2015-06-26 21:02:00,"['juliebenz', 'where', 'is', 'the', 'juli', 'benz', 'use', 'us', 'text', 'in', 'thi', 'ad', 'thatswhatshesaid']"
125,2015-06-26 20:09:51,"['juliebenz', 'stephleonida', 'i', 'like', 'how', 'you', 'think', 'good', 'luck', 'tonight', 'newfollow']"
126,2015-06-23 04:11:55,"['mindyk', 'almost', 'as', 'funni', 'as', 'the', 'mindi', 'project', 'obvious', 'noth', 'is', 'as', 'funni', 'as', 'the', 'mindi', 'project', 'true', 'detect', 'is', 'close', 'though']"
127,2015-06-23 02:29:00,"['proctorink', 'fifawwc', 'fifacom', 'nba', 'player', 'are', 'eject', 'after', 'two', 'technic', 'foul', 'in', 'soccer', 'a', 'yellow', 'card', 'is', 'a', 'technic', 'foul']"
128,2015-06-22 22:37:17,"['bmccarthy32', 'it', 'wa', 'nice', 'know', 'you']"
129,2015-06-22 22:36:21,"['mirandas', 'ye', 'i', 'lick', 'it', 'and', 'so', 'did', 'your', 'uncl']"
130,2015-06-21 20:41:46,"['andreapetkov', 'you', 'should', 'use', 'condom', 'and', 'after', 'eight', 'mint', 'anytim', 'you', 'want', 'andrea']"
131,2015-06-21 07:06:18,"['courtneynejedli', 'you', 'make', 'nake', 'kayak', 'seem', 'like', 'a', 'bad', 'thing', 'in', 'your', 'case', 'id', 'disagre', 'have', 'a', 'good', 'sunday']"
132,2015-06-20 21:29:31,"['colleenb123', 'ballingerfamili', 'did', 'you', 'get', 'someon', 'from', 'to', 'catch', 'a', 'predat', 'to', 'help', 'write', 'that', 'chapter']"
133,2015-06-20 15:57:38,"['ruller2a', 'two', 'game', 'within', 'eight', 'hour', 'would', 'be', 'tough', 'for', 'anyon', 'not', 'the', 'schedul', 'id', 'want', 'not', 'your', 'fault', 'though', 'so', 'good', 'luck', 'tomorrow']"
134,2015-06-20 15:54:08,"['charliecw', 'haringeyboxcup', 'londonl', 'good', 'luck', 'charli', 'it', 'onli', 'danger', 'for', 'those', 'who', 'tri', 'to', 'tell', 'you', 'to', 'stop', 'do', 'what', 'you', 'love']"
135,2015-06-20 15:50:24,"['dominiquegisin', 'congratul', 'on', 'your', 'experi', 'thank', 'you', 'for', 'keep', 'us', 'inform', 'you', 'are', 'a', 'special', 'person', 'have', 'a', 'great', 'weekend']"
136,2015-06-19 20:45:05,"['mirandas', 'i', 'can', 'use', 'thi', 'twotouri', 'thank', 'a', 'lot', 'miranda']"
137,2015-06-19 15:52:05,"['aditiraohydari', 'youneedaboat', 'someth', 'to', 'put', 'in', 'the', 'next', 'contract', 'a', 'place', 'to', 'store', 'your', 'new', 'boat', 'would', 'be', 'good', 'also']"
138,2015-06-17 02:06:33,"['katiecolemus', 'good', 'luck', 'kati']"
139,2015-06-16 17:50:12,"['mahsawho', 'congratul']"
140,2015-06-16 11:58:22,"['teambernard', 'good', 'luck', 'to', 'the', 'team', 'and', 'you', 'cheryl']"
141,2015-06-14 23:44:54,"['collinsdeport', 'bbtn', 'adnanespn', 'perez', 'kurkjianespn', 'busterespn', 'your', 'handl', 'a', 'layov', 'much', 'better', 'than', 'would', 'most', 'of', 'us']"
142,2015-06-14 02:18:42,"['mirandas', 'did', 'he', 'return', 'to', 'hi', 'hole', 'with', 'the', 'other', 'mole']"
143,2015-06-13 17:21:30,"['anajurka', 'thi', 'game', 'suddenli', 'becam', 'interest', 'england', 'didnt', 'score', 'against', 'franc', 'but', 'colombia', 'did', 'wwc2015']"
144,2015-06-13 16:52:46,"['sundancelivedxb', 'three', 'indian', 'citiesbangalor', 'delhi', 'and', 'mumbaihad', 'two', 'at2ui', 'show', 'each', 'albeit', 'on', 'differ', 'night', 'superwomanindubai']"
145,2015-06-13 14:48:20,"['nataliajimenez', 'have', 'a', 'love', 'sabado', 'with', 'your', 'pug', 'keep', 'your', 'sunglass', 'out', 'of', 'chew', 'rang', 'though', 'take', 'care', 'newestmemberofnatharmi']"
146,2015-06-13 04:13:54,"['colleenb123', 'tough', 'crowd']"
147,2015-06-12 10:55:53,"['syoakley', 'relax', 'bethanymota', 'will', 'give', 'away', 'some', 'ticket', 'she', 'been', 'to', 'previou', 'youtub', 'fanfest', 'so', 'she', 'know', 'what', 'to', 'do', 'good', 'luck']"
148,2015-06-11 22:11:36,"['alfiesdba', 'each', 'act', 'bethani', 'chicser', 'etc', 'will', 'have', 'some', 'vip', 'pass', 'to', 'give', 'how', 'heshethey', 'wish', 'stay', 'tune', 'for', 'more', 'detail']"
149,2015-06-11 21:46:04,"['sharmaojasve', 'iisuperwomanii', 'she', 'go', 'to', 'vancouv', 'next', 'month']"
150,2015-06-11 12:06:54,"['yesterday', 'ytffmanila', 'fan', 'couldnt', 'stop', 'troll', 'chicseroffici', 'today', 'those', 'peopl', 'want', 'help', 'from', 'chicser', 'fan', 'they', 'must', 'be', 'joke']"
151,2015-06-11 04:56:55,"['27riza27', 'tiffanyalvord', 'youtubefanfest', 'she', 'go', 'to', 'her', 'best', 'friend', 'wed']"
152,2015-06-11 04:42:17,"['colleenb123', 'everyon', 'ha', 'heard', 'of', 'miranda', 'ask', 'her', 'and', 'shell', 'agre', 'with', 'me']"
153,2015-06-11 04:37:18,"['mirandas', 'you', 'were', 'right', 'the', 'first', 'time']"
154,2015-06-10 14:54:09,"['chinnichinchin', 'iisuperwomanii', 'lilli', 'ha', 'a', 'show', 'in', 'toronto', 'june', '25', 'she', 'cant', 'be', 'in', 'manila', 'the', 'next', 'night']"
155,2015-06-10 13:31:22,"['youtubefanfest', 'featur', 'mostli', 'local', 'act', 'at', 'each', 'show', 'if', 'you', 'want', 'to', 'bringyoutuberstomanila', 'you', 'have', 'to', 'organ', 'the', 'show', 'yourselv']"
156,2015-06-07 17:47:48,"['nataliajimenez', 'is', 'there', 'a', 'reason', 'your', 'avoid', 'coffe', 'you', 'are', 'clearli', 'not', 'happi', 'about', 'it']"
157,2015-06-07 14:49:16,"['charliecw', 'what', 'a', 'beast', 'congratul', 'charli']"
158,2015-06-07 14:10:00,"['carolincnbc', 'is', 'cryan', 'a', 'nicknam', 'for', 'stanwawrinka', 'i', 'wa', 'sure', 'youd', 'be', 'watch', 'the', 'rolandgarro', 'final', 'today', 'against', 'djokernol']"
