,created_at,tweet_text
0,2021-05-27 14:39:27,"['verasitytech', 'get', 'a', 'coinbas', 'list']"
1,2021-05-17 06:19:48,"['voltnederland', 'lekker', 'dan', 'httpstcoooaceimtb0']"
2,2021-05-13 20:37:19,"['no', 'elk', 'samenvat', 'tegenwoordig', 'op', 'twitter', 'jij', 'bent', 'dom', 'nee', 'jij', 'bent', 'dom']"
3,2021-04-27 07:25:54,"['grootst', 'fieldlab', 'experi', 'ooit', 'india', 'toont', 'aan', 'kuddeimmuniteit', 'best', 'een', 'slecht', 'ide', 'toont', 'ook', 'aan', 'corona', 'is', 'echt', 'wel', 'meer', 'dan', 'een', '‘', 'griepj', '’']"
4,2021-04-22 19:34:05,"['je', 'hebt', 'helema', 'gelijk', 'npo3', 'gelukkig', 'is', 'tim', 'scherper', 'dan', 'ik']"
5,2021-04-22 19:28:39,"['lekker', 'scherp', 'weer', 'vanavond', 'pakdemacht', 'ga', 'kijken', 'op', 'npo1', 'al', 'je', 'geïnteresseerd', 'bent', 'in', 'de', 'schuldenproblematiek']"
6,2021-04-15 19:33:32,"['het', 'kijken', 'waard', 'npo', 'pakdemacht']"
7,2021-04-11 20:19:14,"['jike', 'confronterend', 'kijk', 'scheefgroei', 'op', 'npo1']"
8,2021-04-06 14:34:23,"['pieteromtzigt', 'al', 'het', 'nieuw', 'van', 'vandaag', 'je', 'nog', 'steed', 'niet', 'weet', 'te', 'overtuigen', 'ben', 'je', 'zelf', 'ook', 'niet', 'meer', 'geloofwaardig', 'begin', 'je', 'eigen', 'partij', 'we', 'hebben', 'meer', 'omtzigt', 'nodig']"
9,2021-04-01 14:13:18,"['wil', 'ik', 'wel', 'maar', 'alleen', 'al', 'omtzigt', 'meedoet', 'met', 'een', 'eigen', 'partij', 'nieuweverkiezingen']"
10,2021-04-01 14:12:26,"['ik', 'zie', 'de', 'oploss', 'wel', 'omtzigt', 'minist', 'presid', 'maken']"
11,2021-03-28 20:04:00,"['is', 'het', 'misschien', 'een', 'ide', 'het', 'geloof', 'af', 'te', 'schaffen', 'urk', 'is', 'wetenschap', 'nik', 'of', 'bloemschikken', 'beetj', 'dansen', 'gla', 'wijn', 'chillax', 'mensen']"
12,2021-03-26 20:38:30,"['nou', 'al', 'ik', 'magic', 'power', 'had', 'trok', 'ik', 'de', 'stekker', 'uit', 'tvoh']"
13,2021-03-26 20:36:15,"['wat', 'jasper', 'niet', 'door', 'kut', 'volgend', 'jaar', 'weer', 'een', 'seizoen', 'tvoh']"
14,2021-03-26 20:21:05,"['jasper', 'luidt', 'het', 'eind', 'van', 'tvoh', 'in', 'beter', 'het', 'programma', 'is', 'al', 'zo', 'uitgekle', 'volgend', 'seizoen', 'in', '4', 'uitzendingen']"
15,2021-03-26 20:08:53,"['rofl', 'jasper', 'tvoh', 'oke', 'snap', 'het', 'nu', 'het', 'is', 'een', 'sketch', 'toch', 'echt', 'toch']"
16,2021-03-26 19:59:31,"['verass', 'adèl', 'lookalik', 'zingt', 'adèl', 'nou', 'ja', 'all', 'beter', 'dan', 'jasper', 'denk', 'ik', 'dan', 'tvoh']"
17,2021-03-26 11:34:38,"['pieteromtzigt', 'tijd', 'voor', 'een', 'eigen', 'partij', 'of', 'een', 'ander', 'partij', 'nl', 'love', 'you', 'wa', 'het', 'niet', 'omwil', 'van', 'het', 'cda', 'had', 'je', 'mijn', 'stem', 'gekregen', 'omtzigt', 'ftw']"
18,2021-03-25 20:29:13,"['depress', 'seaspiraci']"
19,2021-03-25 16:25:15,"['het', 'is', 'toch', 'wel', 'echt', 'klaar', 'nu', 'voor', 'ollongren', 'toch', 'kunnen', 'ze', 'haar', 'niet', 'gewoon', 'een', 'baan', 'geven', 'bij', 'mckinsey', 'en', 'handlang', 'omtzigt', 'ftw']"
20,2021-03-25 16:09:37,"['danihenri92', 'pieteromtzigt', 'voltnederland', 'nou', 'ja', 'het', 'is', 'een', 'gedacht', 'ik', 'zit', 'toch', 'op', 'twitter', 'poept', 'niet', 'iedereen', 'zijn', 'brainfart', 'eruit', 'et', 'tu']"
21,2021-03-25 15:33:08,"['pieteromtzigt', 'ik', 'zeg', 'tijd', 'voor', 'een', 'nieuw', 'partij', 'is', 'voltnederland', 'niet', 'meer', 'je', 'vibe', 'het', 'cda', 'is', 'toch', 'zoooooo', '2020', 'omtzigt', 'ftw', 'oh', 'en', 'kan', 'iemand', 'even', 'ollongren', 'ontslaan']"
22,2021-03-20 06:23:36,"['voltnederland', 'ik', 'heb', 'hopelijk', 'niet', 'op', 'een', 'partij', 'gestemd', 'die', 'bij', 'voorbaat', 'haar', 'verantwoordelijkheid', 'opzij', 'legt', 'door', 'mee', 'regeren', 'uit', 'te', 'sluiten', 'voltnederland', 'formati']"
23,2021-03-17 14:52:08,"['trot', 'dat', 'ik', 'mag', 'stemmen', 'mijn', 'stem', 'gaat', 'dit', 'jaar', 'naar', 'volt', 'nr', '4', 'mariek', 'koekoek', 'votevolt', 'ikstemvolt']"
24,2021-03-12 20:59:08,"['wtf', 'waylon', 'is', 'serieu', 'zo', 'stone', 'al', 'een', 'aap', 'tvoh']"
25,2021-03-12 20:50:08,"['2021', 'maar', 'nog', 'steed', 'danseressen', 'en', 'choreo', 'uit', 'jaren', '70', 'tvoh', 'we', 'raken', 'penni', 'noooooooooiiiiiitttt', 'kwijt', 'kut']"
26,2021-03-10 14:26:32,"['im', 'excit', 'to', 'virtual', 'join', 'idealmak', 'amp', 'amfriendshu', 'on', 'march', '2324th', 'to', 'hear', 'from', 'industri', 'leader', 'join', 'curat', 'network', 'and', 'particip', 'in', 'unriv', 'dealmak', 'with', 'more', 'than', '2500', 'execut', 'global', 'regist', 'to', 'join', 'at', 'httpstcomz5f6svht2']"
27,2021-03-10 06:22:03,"['ik', 'stem', 'volt', 'wat', 'zit', 'er', 'achter', 'de', 'opmerkelijk', 'opmar', 'van', 'volt', 'httpstcovbuzhyvhtp']"
28,2021-03-05 20:39:41,"['missaba', 'echt']"
29,2021-02-15 15:40:54,"['abnamro', 'is', 'er', 'een', 'store', 'internetbankieren']"
30,2021-02-06 16:41:58,"['laurenboebert', 'damn', 'right', 'lauren', 'and', 'thank', 'you', 'for', 'keep', 'america', 'except', 'retard']"
31,2021-01-27 06:19:09,"['kleptocratentax', 'boven', '1', 'miljard', 'iemand', 'httpstcoujyljy2tqh']"
32,2021-01-26 13:46:10,"['avondklokkerellen', 'httpstcohoe5zhbgqz']"
33,2021-01-26 13:45:22,"['avondklokkerellen', 'httpstcoorikgy0my5']"
34,2021-01-22 11:44:41,"['charlotbouwman', 'mezelf', 'opgesloten', 'in', 'mijn', 'kamer', 'en', 'een', 'vader', 'die', 'met', 'een', 'bijl', 'door', 'de', 'deur', 'heen', 'kwam']"
35,2021-01-22 08:08:01,"['wire', 'everi', 'time', 'i', 'tri', 'to', 'subscrib', 'i', 'get', 'a', 'error', 'messag', 'it', 'say', 'bad', 'request', 'watsgeburt']"
36,2021-01-20 16:55:24,"['so', 'happi', 'so', 'friggin', '’', 'happi', 'so', 'so', 'soooooo', 'happi', 'bidenharrisinaugur']"
37,2021-01-14 08:14:25,"['moreel', 'dieptepunt', 'deze', 'mensen', 'moeten', 'echt', 'per', 'direct', 'ontslagen', 'worden', 'vaccinatievoordring', 'manag', 'meandermc', 'gevaccineerd', 'personeel', 'boo', 'httpstco5chnsx3kii']"
38,2021-01-12 14:44:30,"['elonmusk', 'how', 'about', 'pay', 'tax', 'all', 'the', 'rest', 'is', 'bullshit', 'and', 'you', 'know', 'it']"
39,2021-01-09 16:42:55,"['no', 'oh', 'die', 'goed', 'oud', 'tijd', 'toen', 'we', 'nog', 'gewoon', 'doodgingen', 'aan', 'tyfu', 'operati', 'deden', 'zonder', 'anesthesi', 'overspeligen', 'publiekelijk', 'mochten', 'stenigen', 'al', 'die', 'mooie', 'traditi', 'ik', 'mi', 'ze', 'zo']"
40,2021-01-09 16:36:48,"['annstrikj', 'modereren', 'en', 'censureren', 'zijn', 'geen', 'synoniemen']"
41,2021-01-09 16:32:09,"['voor', 'de', 'mensen', 'die', 'het', 'nog', 'niet', 'snappen', 'modereren', 'en', 'censureren', 'zijn', 'niet', 'synoniemen', 'van', 'elkaar']"
42,2021-01-09 13:34:20,"['you', 'need', 'to', 'go', 'tedcruz', 'mattgaetz', 'joshhawley']"
43,2021-01-06 20:11:12,"['omg', 'thought', 'i', '’', 'd', 'seen', 'it', 'all', 'after', 'watch', 'the', 'ad', 'of', 'that', 'crazi', 'gun', 'petit', 'laurenboebert', 'but', 'now', 'i', '’', 'm', 'actual', 'think', 'hmmmmm', 'america', 'is', 'a', 'shithol']"
44,2021-01-06 13:36:10,"['rejectvilsack', 'httpstcodcodlqatjw']"
45,2020-12-12 10:55:32,"['bolcom', 'kan', 'ik', 'eigenlijk', 'een', 'wenskaart', 'bijvoegen', 'aan', 'een', 'bestel', 'die', 'ik', 'al', 'kado', 'wil', 'versturen']"
46,2020-12-04 21:06:24,"['eerlijk', 'en', 'direct', 'kan', 'ook', 'met', 'respect', 'en', 'tact', 'anouk', 'is', 'gewoon', 'een', 'bullebak', 'en', 'een', 'vreselijk', 'voorbeeld', 'tvoh']"
47,2020-12-01 14:21:42,"['tele2nederland', 'hoi', 'iri', 'dat', 'is', 'fijn', 'hoe', 'kan', 'ik', 'contact', 'met', 'je', 'opnemen']"
48,2020-11-30 11:48:35,"['tele2nederland', 'omg', 'hoe', 'bereik', 'ik', 'in', 'godsnaam', 'klantenservic', 'ik', 'wordt', 'maf', 'van', 'de', 'chatbot', 'ik', 'heb', 'gewoon', 'even', 'hulp', 'nodig', 'kansloo']"
49,2020-11-27 21:55:22,"['realdonaldtrump', 'give', 'it', 'a', 'rest']"
50,2020-11-17 06:59:05,"['focu', 'on', 'what', 'you', 'can', 'chang']"
51,2020-11-16 14:44:22,"['ik', 'loop', 'al', '10', 'dagen', 'achter', 'elkaar', 'een', 'ommetj', 'wandel', 'ook', 'mee', 'en', 'download', 'de', 'ommetj', 'app', 'via', 'httpstcoiic7ngupcp']"
52,2020-11-16 07:18:35,"['got', 'to', 'get', 'your', 'heart', 'pump']"
53,2020-11-15 07:52:47,"['in', 'it', 'to', 'win', 'it']"
54,2020-11-14 10:02:55,['druildag']
55,2020-11-14 07:42:14,"['geloof', 'niet', 'all', 'wat', 'je', 'denkt']"
56,2020-11-13 07:23:43,"['oh', 'the', 'thing', 'you', 'can', 'find', 'if', 'you', 'don', '’', 't', 'stay', 'behind']"
57,2020-11-12 07:12:33,"['choos', 'the', 'path', 'of', 'most', 'resist']"
58,2020-11-11 07:11:26,"['in', 'awe', 'over', 'david', 'gog']"
59,2020-11-10 06:51:23,"['the', 'earli', 'bird', 'catch', 'the', 'worm']"
60,2020-11-09 12:06:57,['eh']
61,2020-11-09 07:28:43,"['ik', 'loop', 'al', '3', 'dagen', 'achter', 'elkaar', 'een', 'ommetj', 'wandel', 'ook', 'mee', 'en', 'download', 'de', 'ommetj', 'app', 'via', 'httpstcoiic7ngupcp']"
62,2020-11-05 14:37:39,"['realdonaldtrump', 'you', 'would', 'lose']"
63,2020-10-16 20:39:25,"['help', 'milo', '13', 'de', 'erfbelast', 'betalen', 'httpstcoa9wvmqaaoh']"
64,2020-10-14 21:06:58,"['dutchessofprog', 'annaholligan', 'horecadenhaag', 'khndenhaag', 'ja', 'klopt', 'ik', 'zag', 'nu', 'ook', 'beelden', 'van', 'rtlz']"
65,2020-10-14 21:05:55,"['annaholligan', 'horecadenhaag', 'khndenhaag', 'ja', 'is', 'helaa', 'toch', 'echt', 'het', 'plein', 'in', 'den', 'haag']"
66,2020-10-14 20:55:58,"['annaholligan', 'horecadenhaag', 'dit', 'is', 'toch', 'niet', 'denhaag', 'wie', 'herkent', 'deze', 'locati', 'dtv', 'corona', 'khndenhaag', 'niet', 'den', 'haag']"
67,2020-09-27 20:51:16,"['onlin', 'bestellen', 'verplicht', 'tegenlicht', 'kijken']"
68,2020-09-07 17:04:28,"['ziggowebcar', 'is', 'er', 'al', 'zicht', 'wanneer', 'wij', 'de', 'ander', 'afleveringen', 'van', 'lovecraft', 'countri', 'kunnen', 'verwachten']"
69,2020-09-04 10:42:44,"['spoormagazin', 'oh', 'wat', 'fijn', 'ik', 'mist', 'het', 'blad', 'al']"
