,created_at,tweet_text
0,2020-05-21 15:05:11,"['it', 'would', 'be', 'far', 'easier', 'to', 'lose', 'weight', 'perman', 'if', 'replac', 'part', 'weren', '’', 't', 'so', 'handi', 'in', 'the', 'refriger', 'httpstco12k6tlnnv3', 'httpstcoeeqhsya19g']"
1,2020-05-13 17:32:37,"['consid', 'that', 'what', 'we', 'eat', 'impact', 'our', 'health', 'and', 'wellb', 'for', 'good', 'or', 'ill', 'httpstcovqh2vonl4f']"
2,2020-05-11 16:02:28,"['we', 'do', 'understand', 'that', 'have', 'the', 'right', 'diet', 'is', 'a', 'matter', 'to', 'be', 'taken', 'serious', 'httpstcod2frj7tzpi']"
3,2020-05-07 23:19:39,"['william', 'sahlman', 'if', 'you', 'view', 'all', 'problem', 'as', 'opportun', 'and', 'then', 'you', 'think', 'about', 'way', 'to', 'reengin', 'a', 'process', 'then', 'i', 'think', 'you', 'find', 'opportun', 'is', 'absolut', 'everywher', 'httpstco3qpa6xjd8h']"
4,2020-05-07 01:24:47,"['the', 'function', 'of', 'leadership', 'is', 'to', 'produc', 'more', 'leader', 'not', 'more', 'follow', 'httpstcoocy9ycxdmd']"
5,2020-05-05 05:49:11,"['obstacl', 'don', '’', 't', 'have', 'to', 'stop', 'you', 'if', 'you', 'run', 'into', 'a', 'wall', 'don', '’', 't', 'turn', 'around', 'and', 'give', 'up', 'figur', 'out', 'how', 'to', 'climb', 'it', 'go', 'or', 'work', 'around', 'it', 'httpstcovs3rbwlyxc', 'httpstcothfc29e8bi']"
6,2016-07-03 05:12:13,"['what', 'kind', 'of', 'bird', 'doesnt', 'fli', 'httpstcogob6cnavf3']"
7,2016-06-21 16:07:05,"['rockyfort', 'it', 'wa', 'pretti', 'good', 'not', 'much', 'tweet', 'but', 'a', 'lot', 'of', 'googl', 'ap']"
8,2016-06-15 14:29:37,"['gafesummit', 'onenewth']"
9,2016-06-14 16:59:51,"['gafesummit', 'httpstcorr9wei8zvq']"
10,2016-06-13 22:30:59,"['yugenro', 'i', 'got', 'it']"
11,2016-06-13 22:27:56,"['rockyfort', 'congratul', 'on', 'your', 'retir', 'love', 'to', 'you', 'and', 'your', 'wife']"
12,2016-06-13 22:24:48,"['rockyfort', 'thank', 'you']"
13,2016-06-13 22:23:41,['rickyfort']
14,2014-12-31 16:46:02,"['enter', 'to', 'win', 'an', 'ipad', 'mini', 'from', 'justfreestuff', 'httptco5gpxrxhxsi']"
15,2014-08-16 18:50:36,"['me', 'time']"
16,2014-06-21 13:03:28,"['dewalt', 'dcd760kl', '18volt', '12inch', 'cordless', 'compact', 'lithiumion', 'drilldriv', 'kit', 'via', 'httptcobzmdjm0mi']"
17,2013-11-25 00:38:19,['cherrypi']
18,2013-10-05 13:56:22,"['i', 'ran', '405', 'mi', 'with', 'mapmyrun', 'check', 'out', 'my', 'rout', 'in', 'concan', 'tx', 'httptco7r0mzhbf24', 'run', 'run']"
19,2013-10-04 14:44:41,"['i', 'ran', '187', 'mi', 'with', 'mapmyrun', 'check', 'out', 'my', 'rout', 'in', 'concan', 'tx', 'httptcovf8baztrkk', 'run', 'run']"
20,2013-08-30 11:26:33,"['i', 'ran', '183', 'mi', 'with', 'mapmyrun', 'check', 'out', 'my', 'rout', 'in', 'corpu', 'christi', 'tx', 'httptconbuc4aewpi', 'run', 'run']"
21,2013-08-27 11:47:47,"['i', 'ran', '208', 'mi', 'with', 'mapmyrun', 'check', 'out', 'my', 'rout', 'in', 'corpu', 'christi', 'tx', 'httptcogesf2hep8x', 'run', 'run']"
22,2013-08-25 13:06:27,"['i', 'ran', '206', 'mi', 'with', 'mapmyrun', 'check', 'out', 'my', 'rout', 'in', 'corpu', 'christi', 'tx', 'httptco2fs8leyepl', 'run', 'run']"
23,2013-08-22 12:01:43,"['i', 'ran', '200', 'mi', 'with', 'mapmyrun', 'check', 'out', 'my', 'rout', 'in', 'corpu', 'christi', 'tx', 'httptco4ymby2zoa', 'run', 'run']"
24,2013-08-20 12:07:09,"['i', 'ran', '210', 'mi', 'with', 'mapmyrun', 'check', 'out', 'my', 'rout', 'in', 'corpu', 'christi', 'tx', 'httptcobfeatujjfn', 'run', 'run']"
25,2013-08-18 13:22:11,"['i', 'ran', '369', 'mi', 'with', 'mapmyrun', 'check', 'out', 'my', 'rout', 'in', 'corpu', 'christi', 'tx', 'httptcoy4xgvjgtkv', 'run', 'run']"
26,2013-08-18 13:17:18,"['just', 'finish', 'week', '9', 'day', '3', 'of', '10k', 'trainer', 'with', 'exerciseforpink', 'run', 'for', 'a', 'caus', 'with', 'bcrfcure', 'everymomentcount']"
27,2013-08-15 11:54:41,"['i', 'ran', '203', 'mi', 'with', 'mapmyrun', 'check', 'out', 'my', 'rout', 'in', 'corpu', 'christi', 'tx', 'httptcoiocqkhycvg', 'run', 'run']"
28,2013-08-13 11:48:04,"['i', 'ran', '214', 'mi', 'with', 'mapmyrun', 'check', 'out', 'my', 'rout', 'in', 'corpu', 'christi', 'tx', 'httptcob4ftp5cowv', 'run', 'run']"
29,2013-08-08 01:53:49,"['just', 'check', 'rockyfort', '2013slc']"
30,2013-08-08 01:44:42,"['tri', 'again', 'to', 'agre', 'with', 'rockyfort', '2013slc']"
31,2013-08-08 00:37:42,"['you', 'were', 'right', 'rockyfort', '2013slc', 'rock']"
32,2013-08-07 21:46:47,"['great', 'time', 'present', '2013slc']"
33,2013-08-07 13:06:11,"['smith', 'es', 'is', 'in', 'the', 'hous', '2013slc']"
34,2013-08-07 13:01:06,"['2013slc', 'excit', 'to', 'be', 'at', 'the', 'slc']"
35,2013-08-07 12:58:58,"['readi', 'to', 'go', '2013slc']"
36,2013-08-07 12:56:32,"['2013slcdedeew', 'smith', 'team', 'readi', 'oh', 'the', 'place', 'youll', 'go', 'with', 'learn', 'round', 'share', 'experi', 'strength', 'and', 'hope']"
37,2013-08-07 12:00:52,"['smith', 'team', 'readi', 'for', 'anoth', 'go', 'round', 'oh', 'the', 'place', 'youll', 'go', 'with', 'learn', 'round', 'share', 'experi', 'strength', 'and', 'hope', '2013slc']"
38,2013-08-06 23:36:07,"['2013slc', 'had', 'fun', 'present', 'to', 'past', 'princip', 'past', 'colleagu', 'and', 'new', 'colleagu', 'look', 'forward', 'to', 'day', '2']"
39,2013-08-06 23:28:07,['slc2014']
40,2013-08-02 12:08:29,"['just', 'finish', 'week', '9', 'day', '2', 'of', '10k', 'trainer', 'with', 'exerciseforpink', 'run', 'for', 'a', 'caus', 'with', 'bcrfcure', 'everymomentcount']"
41,2013-07-31 12:09:52,"['i', 'ran', '385', 'mi', 'with', 'mapmyrun', 'check', 'out', 'my', 'rout', 'in', 'corpu', 'christi', 'tx', 'httptco8lz55uq08c', 'run', 'run']"
42,2013-07-31 12:06:24,"['just', 'finish', 'week', '9', 'day', '1', 'of', '10k', 'trainer', 'with', 'exerciseforpink', 'run', 'for', 'a', 'caus', 'with', 'bcrfcure', 'everymomentcount']"
43,2013-07-29 12:32:20,"['i', 'ran', '279', 'mi', 'with', 'mapmyrun', 'check', 'out', 'my', 'rout', 'in', 'corpu', 'christi', 'tx', 'httptcoxllfzc3rpa', 'run', 'run']"
44,2013-07-25 12:49:39,"['i', 'ran', '272', 'mi', 'with', 'mapmyrun', 'check', 'out', 'my', 'rout', 'in', 'corpu', 'christi', 'tx', 'httptcorhfcovlsth', 'run', 'run']"
45,2013-07-25 12:48:03,"['just', 'finish', 'week', '8', 'day', '2', 'of', '10k', 'trainer', 'with', 'exerciseforpink', 'run', 'for', 'a', 'caus', 'with', 'bcrfcure', 'everymomentcount']"
