,created_at,tweet_text
0,2021-01-11 19:16:17,"['y', 'me', 'rio', 'de', 'janeiro', 'rey', 'reyemerito', 'podemo', 'republica', 'cararota', 'parasito', 'monarquia', 'fraud', 'delincuent', 'httpstcow2ujvt7og2']"
1,2021-01-03 20:01:08,"['informativost5', 'httpstcozklyi1vsfz']"
2,2021-01-01 10:58:38,"['acaba', 'de', 'publicar', 'una', 'foto', 'en', 'ribadesella', 'httpstcof7hgy1g7su']"
3,2020-12-07 11:31:07,"['receta', 'pizza', 'estilo', 'argentino', 'desd', 'españa', 'pizza', 'cocina', 'receta', 'httpstcojivxu9i5q2', 'a', 'travé', 'de', 'youtub']"
4,2020-05-17 15:54:51,"['ferranadria', 'httpstcofszdyfx6sj']"
5,2020-05-12 07:04:23,"['reycholo14', 'idiazayuso', 'jgatoo1', 'comunidadmadrid', 'httpstcokfokecmsm']"
6,2020-05-12 07:03:05,"['elias37042', 'idiazayuso', 'comunidadmadrid', 'httpstcoo3tpxgi0yk']"
7,2020-05-12 07:02:16,"['jokermadspain', 'idiazayuso', 'comunidadmadrid', 'httpstcocon2k7gusr']"
8,2020-05-12 07:01:10,"['idiazayuso', 'comunidadmadrid', 'httpstcocth7grelbr']"
9,2020-05-02 15:25:09,"['flume', 'not', 'work', 'on', 'mac', 'flumeapp', 'flumeapp', 'httpstcov3kkmushd9']"
10,2020-05-02 08:14:59,"['makeup', 'lowkey', 'fujifilmxt100', 'photographi', 'lomographi', 'fotografia', 'fujifilmxseri', 'fujifilmxt100', 'mirrorlesscamera', 'vignettestyl', 'fern', 'practicephotographi', 'vintagephoto', 'photo', 'makeup', 'stayhom', 'clavealta', 'httpstcoqjqg2dknwp']"
11,2020-05-02 08:12:40,"['fed', '3', 'lowkey', 'fujifilmxt100', 'photographi', 'lomographi', 'fed3', 'fotografia', 'fujifilmxseri', 'fujifilmxt100', 'mirrorlesscamera', 'vignettestyl', 'fern', 'practicephotographi', 'vintagephoto', 'photo', 'httpstcowoypoaurv0']"
12,2020-05-02 06:45:37,"['elcomerciodigit', 'muy', 'bien']"
13,2020-04-09 21:07:47,"['elcomerciodigit', 'el', 'joker']"
14,2020-04-08 16:48:20,"['elcomerciodigit', 'ya', 'veo', 'que', 'vistei', 'el', 'telediario', 'como', 'nosotro', 'soi', 'imprescind']"
15,2020-04-08 16:47:03,"['elcomerciodigit', 'cada', 'día', 'tenéi', 'el', 'listón', 'má', 'bajo', 'no']"
16,2020-04-07 16:55:38,"['podemo', 'vox', 'pedrosanchezdimis', 'bulo', 'coronaviru', 'httpstco4zjgfetcmv']"
17,2020-03-22 12:05:21,"['no', 'soport', 'el', 'encierro', 'coronavirusesp', 'coronavirusargentina', 'coronaviru', 'httpstco8ldl7eabrh']"
18,2019-09-29 11:55:42,['httpstcoox3l1akvux']
19,2019-09-29 10:40:07,['httpstcorhccvtva1i']
20,2019-09-28 20:21:45,['httpstco9oxa1fpbtg']
21,2019-09-28 19:14:41,"['en', 'la', 'cata', 'internacion', 'de', 'sidra', 'de', 'gala']"
22,2019-09-28 12:18:35,"['greta', 'thunberg', 'opina', 'sobr', 'la', 'moto', 'electrica', 'lo', 'peta', 'en', 'la', 'onu', 'httpstcogqfcpamj0g']"
23,2019-09-27 04:56:27,['httpstcomxabs8bulq']
24,2019-09-27 04:54:30,['httpstcog2imb5trxx']
25,2019-09-27 04:51:39,['httpstcozvtzjdgjnb']
26,2019-09-27 04:26:18,"['así', 'era', 'la', 'ciudad', 'sindic', 'de', 'perlora', 'asturia', 'en', '1968', 'httpstconjuhevf2qk']"
27,2019-09-27 04:21:44,"['avistan', 'a', 'pablo', 'iglesia', 'en', 'un', 'parvulario', 'buscando', 'el', 'reemplazo', 'de', 'errejón', 'httpstco4qe5mlmelv']"
28,2019-09-26 17:25:23,['httpstco3hxrjj1vs8']
29,2019-09-26 17:22:10,"['juev', 'el', 'frontón', 'esta', 'abierto', 'y', 'con', 'cosa', 'muy', 'guapa', 'cerveza', 'de', 'la', 'buena', 'y', 'uno', 'pincho', 'que', 'ni', 'chicot']"
30,2019-09-26 11:49:58,['httpstcoedj0frsgql']
31,2019-09-26 11:48:55,['httpstcoxepdxz46ot']
32,2019-09-24 11:59:35,"['cita', 'para', 'fotografiar', 'el', 'otoño', 'el', 'bosqu', 'de', 'muniello', 'en', 'asturia', 'httpstcog8ucgsxqak']"
33,2019-09-23 19:20:51,['httpstcoh701ksncfl']
34,2019-09-23 14:43:01,['httpstcogtxjnmkufa']
35,2019-09-22 09:24:47,"['ayer', 'tuvimo', 'con', 'moni', 'la', 'suert', 'de', 'probar', 'uno', 'plato', 'preparado', 'con', 'mucho', 'cariño', 'y', 'buen', 'gusto', 'mucha', 'gracia', 'sonia', 'gomez', 'e', 'ivan', 'fernandez', 'andr', 'por', 'la', 'invitación']"
36,2019-09-21 23:15:23,['httpstco2mcggzzyk0']
37,2019-09-21 23:10:17,['httpstcoteixb9jefi']
38,2019-09-21 16:26:22,['httpstcojx1twdqkjk']
39,2019-09-21 05:36:28,"['otro', 'aniversario', 'má', 'con', 'la', 'mujer', 'que', 'amo', 'y', 'siempr', 'esta', 'junto', 'a', 'mí', 'en', 'la', 'buena', 'y', 'en', 'la', 'mala', 'moni', 'la', 'vida', 'es', 'mejor', 'cuando', 'esta', 'a', 'mi', 'lado']"
40,2019-09-19 05:04:09,['httpstco6nqwcwtvir']
41,2019-09-19 02:05:56,['httpstcovjm8bu4ko2']
42,2019-09-18 18:35:01,['httpstcouk7z4gxi3f']
43,2019-09-18 03:18:16,['httpstcohtkphys34j']
44,2019-09-18 03:18:02,"['pedro', 'sánchez', 'ganaría', 'la', 'eleccion', 'de', 'estado', 'unido', 'según', 'el', 'ci', 'httpstcoozm78nfpkw']"
45,2019-09-17 04:23:10,"['ski', 'countri', 'trash', 'neverend', 'road', 'offici', 'video', 'httpstco3uweq8wlbk']"
46,2019-05-19 16:51:55,['httpstcojdbdwosjzj']
47,2019-05-19 09:16:41,"['hoy', 'cogimo', 'la', 'do', 'cámara', 'y', 'no', 'fuimo', 'con', 'moni', 'a', 'hacer', 'un', 'poco', 'de', 'fotografía', 'callejera', 'a', 'oviedo']"
48,2019-05-19 05:53:23,['httpstcoces6gw2m5f']
49,2019-05-18 20:22:13,['httpstcov1m8t26ead']
50,2019-05-18 20:21:34,['httpstcohk5sk2ii6w']
51,2019-05-18 19:56:54,"['recuerdo', 'de', 'la', 'hostia', 'con', 'la', 'suzuki', 'vstrom', '1000ccjajajajaja', 'soy', 'un', 'cara', 'dura']"
52,2019-05-17 04:25:27,['httpstcowaoornpjho']
53,2019-05-16 18:45:24,['httpstco2ii5niuoyv']
54,2019-05-13 12:03:10,"['recuerdo', 'del', 'ostion', 'que', 'no', 'dimo', 'con', 'la', 'vstrom', '1000cc', 'con', 'moni', 'hace', 'uno', 'cuanto', 'año', 'todavia', 'me', 'duelejajajajaja']"
55,2019-05-13 11:00:52,['httpstcoeruofxd5mw']
56,2019-03-25 17:10:57,"['casona', 'indiana', 'abandonada', 'ellaured', 'lacalzada', 'gijon', 'httpstcokhcqcbfqki']"
57,2019-03-25 17:10:05,"['atalaya', 'ellaured', 'lacalzada', 'gijon', 'httpstcovsxldgsvap']"
58,2019-03-25 17:08:59,"['quinta', 'la', 'vega', 'ellaured', 'lacalzada', 'gijon', 'httpstcob5kpjmhnbb']"
59,2019-03-25 16:35:22,"['tard', 'de', 'paseo', 'y', 'sol', 'en', 'el', 'laured', 'lacalzada', 'gijon', 'asturia', 'httpstcomtduloce3u']"
60,2019-03-25 11:32:32,"['rincón', 'inquietant', 'lomographi', 'fed3', 'malnero', 'en', 'el', 'musel', 'asturia', 'spain', 'httpstco19p8b2zqlb']"
