,created_at,tweet_text
0,2021-05-26 17:37:18,"['ybeta', 'お、リンク全体の計測には便利そうですね。問題は10gbeでも問題なく伝送できる特性か、となると今のところ専用機器ないとしんどいということですが……。']"
1,2021-05-26 17:30:35,"['ybeta', 'それな、個人のdiyだと高くて手が出ないけど……。困ってるので貸してくれるところ探すしかない。']"
2,2021-05-26 17:26:10,['あと、mptl以外でのプラグ成端も推奨されてないな……。あとcat6aパッチケーブルは作るものではなく買うものです。']
3,2021-05-26 17:26:10,"['宅内lanをdiyで10gbeにしてみた。マイホームの配線丸ごと交換は意外と簡単', 'internet', 'watch', 'httpstcoxxqx8x58wo', '似たようなことをやろうとしていた。なお、パンドウイットのモジュラージャックは対応ケーブル以外では性能保証してないので通信興業か冨士電線のを調達しよう。']"
4,2021-05-26 15:07:10,['寝牧之原翔子']
5,2021-05-26 15:00:00,"['よるあきほー', 'akihoo', 'yoruho']"
6,2021-05-26 14:58:12,['さて']
7,2021-05-26 14:37:16,"['絞', '実況', 'atx', 'httpstcof34rpjowez']"
8,2021-05-26 14:19:47,"['濃いｗ', '実況', 'atx', 'httpstcokg6m0q6m5o']"
9,2021-05-26 14:07:46,"['ひらりとかわす', '実況', 'atx', 'httpstcoeqbehspk4n']"
10,2021-05-26 14:07:40,"['どやぁ', '実況', 'atx', 'httpstcocthegs4c2h']"
11,2021-05-26 14:06:43,"['無国籍で無節操', '実況', 'atx', 'httpstco9yg19cnpzi']"
12,2021-05-26 14:06:29,"['きゃわいい', '実況', 'atx', 'httpstco9qj2fqeidc']"
13,2021-05-26 14:03:21,"['居酒屋よろこんで', '実況', 'atx', 'httpstcoosptcjp2rm']"
14,2021-05-26 14:03:02,"['またちっこいのが', '実況', 'atx', 'httpstcofquu8xfp7g']"
15,2021-05-26 14:02:19,"['関節ﾁｽ', '実況', 'atx', 'httpstcomruy6dmtv9']"
16,2021-05-26 14:00:48,"['さぶー', '実況', 'atx', 'httpstcouhlktvl9sm']"
17,2021-05-26 14:00:32,"['スーパーカブ', '＃8「椎の場所」を見ています', 'スーパーカブ', 'httpstconohre45axd']"
18,2021-05-26 14:00:31,"['究極進化したフルダイブrpgが現実よりもクソゲーだったら', '＃8「入隊と洗礼」を見ました', 'フルダイブ', 'httpstcoo4miu9sk6']"
19,2021-05-26 14:00:31,"['幼なじみが絶対に負けないラブコメ', '＃7「そうだ、沖縄へ行こう！」を見ました', 'おさまけ', 'httpstcokdexgxmjnx']"
20,2021-05-26 13:45:07,"['しり', '実況', 'atx', 'httpstcoy0yxrywg4g']"
21,2021-05-26 13:43:00,"['褐色', '実況', 'atx', 'httpstcowynciyosij']"
22,2021-05-26 13:42:48,"['ょぅιﾞょ', '実況', 'atx', 'httpstcop843kt0w09']"
23,2021-05-26 13:39:30,"['keinanigashi', 'ｴﾘﾘの声がききたくて']"
24,2021-05-26 13:39:19,"['あててんのよ', '実況', 'atx', 'httpstcou3lwdrn34i']"
25,2021-05-26 13:32:28,"['keinanigashi', 'ﾎｶｧ']"
26,2021-05-26 13:32:18,"['妹', '実況', 'atx', 'httpstcogv6fvh00cf']"
27,2021-05-26 12:57:10,['お風呂廃炉']
28,2021-05-26 12:56:56,['きら☆デコッが森脇ァ監督で、その後プリパラを手掛けてはるんだよな……。一方菱田監督といえばプリティーリズムad→dmf→rl、その後は名前を変えてリルリルフェアリル']
29,2021-05-26 12:54:11,"['ﾑﾁｬｼﾔｶﾞｯﾃ', '実況', 'atx', 'httpstcoxc9ca7nfb0']"
30,2021-05-26 12:54:01,"['ｗｗｗｗ', '実況', 'atx', 'httpstcos5zdolin1g']"
31,2021-05-26 12:53:42,"['貴重な体重計が', '実況', 'atx', 'httpstco4bxkhtwtzj']"
