,created_at,tweet_text
0,2021-05-26 19:50:19,"['construct', 'on', 'the', 'madden', 'center', 'for', 'global', 'learn', 'is', 'expect', 'to', 'get', 'underway', 'in', 'earli', '2022', 'with', 'the', 'center', 'readi', 'for', 'use', 'by', 'septemb', '2022', 'httpstcoofhhhaqb8z']"
1,2021-05-26 19:49:39,"['a', 'group', 'of', 'investor', 'led', 'by', 'architect', 'steven', 'j', 'carmina', 'and', 'develop', 'roger', 'trettel', 'are', 'redevelop', 'the', '19thcenturi', 'build', 'that', 'make', 'up', 'what', '’', 's', 'call', 'the', 'dellenbaugh', 'block', 'httpstcoeg5io697v9']"
2,2021-05-25 16:16:59,['httpstco3attq82x4v']
3,2021-05-25 16:15:17,"['hope', 'for', 'a', 'great', 'grant', 'street', 'project', 'httpstcojahtd7c9hi']"
4,2021-05-25 15:45:09,"['hi', '“', 'shtick', '”', 'is', 'pair', 'quirki', 'dessert', 'with', 'throwback', 'fashion', 'ensembl', 'httpstcohuk3euxqca']"
5,2021-05-24 12:11:03,"['the', 'former', 'hen', 'amp', 'kelli', 'depart', 'store', 'at', '478', 'main', 'street', 'httpstco3km1ijmn9']"
6,2021-05-24 12:10:16,"['an', 'island', 'for', 'the', 'dog', 'httpstcoypjqdeapey']"
7,2021-05-21 16:06:46,"['the', 'restaur', 'is', 'compartment', 'into', 'a', 'seri', 'of', 'swanki', 'vignett', 'each', 'serv', 'a', 'distinct', 'purpos', 'that', 'contribut', 'to', 'the', 'bigger', 'pictur', 'httpstcob3h00fckiz']"
8,2021-05-21 16:05:30,"['the', 'apart', 'will', 'includ', '92', 'studio', 'and', '38', 'onebedroom', 'unit', 'httpstco80sdka4atx']"
9,2021-05-21 13:28:10,"['buffartmov', 'ha', 'some', 'excit', 'new', 'exhibit', 'open', 'today', 'be', 'sure', 'to', 'check', 'them', 'out', 'httpstco5jm4mec8i4']"
10,2021-05-20 19:30:16,"['in', 'thi', 'episod', 'of', 'bitter', 'we', 'use', 'amoretti', '’', 's', 'bulgarian', 'rose', 'craft', 'puré', 'to', 'creat', 'a', 'delici', 'rose', 'lemon', 'drop', 'martini', 'sponsor', 'by', 'amoretti', 'goosemafia', 'martini', 'amoretti', 'amorettiingredi', 'cocktail', 'mixolog', 'bartend', 'cocktailtim', 'buffalo', 'httpstcop9epl2ygec']"
11,2021-05-20 13:36:56,"['oh', 'so', 'buffalo', 'httpstco2k5aymzlzb']"
12,2021-05-19 20:50:55,"['our', 'latest', 'episod', 'of', 'game', 'changer', 'featur', 'nicholsschool', 'senior', 'and', 'futur', 'marywash', 'student', 'emma', 'najdzionek', 'equestrian', 'gamechang', 'buffaloris', 'localmatt', 'httpstcoyt1dvqyu4p']"
13,2021-05-19 16:58:46,"['welcom', 'to', 'tappo', 'day', 'club', 'httpstco1mrfc4xl17']"
14,2021-05-19 13:45:20,"['norstar', 'develop', 'usa', 'is', 'construct', '166', 'rental', 'unit', 'along', 'niagara', 'street', 'where', 'the', 'paul', 'rudolphdesign', 'shorelin', 'apart', 'complex', 'wa', 'demolish', 'httpstco9rcani5pwc']"
15,2021-05-18 20:56:08,"['good', 'allentown', 'eat', 'httpstcoxitidpxti1']"
16,2021-05-18 20:54:00,"['great', 'for', 'elmwood', 'httpstcozsdhwvt8kv']"
17,2021-05-17 11:22:34,"['the', 'develop', 'ha', 'presold', 'five', 'of', 'twelv', 'unit', 'includ', 'all', 'four', 'end', 'unit', 'in', 'the', 'two', 'build', 'take', 'shape', 'on', 'gate', 'circl', 'and', 'lancast', 'avenu', 'httpstco3pdrqfw1mb']"
18,2021-05-17 11:21:51,"['the', 'complex', 'will', 'have', '59', 'residenti', 'unit', 'includ', '18', 'apart', 'that', 'will', 'be', 'dedic', 'specif', 'for', 'peopl', 'who', 'need', 'support', 'servic', 'to', 'live', 'independ', 'httpstcomvg4calrod']"
19,2021-05-14 19:32:21,"['anoth', 'awesom', 'collabor', 'httpstco8nsy3hvtfp']"
20,2021-05-14 15:54:34,"['10', 'foot', 'tall', 'statu', 'of', 'janet', 'mock', '–', 'who', 'is', 'a', 'writer', 'produc', 'televis', 'host', 'and', 'transgend', 'right', 'activist', 'httpstcowq6jrerrb7']"
21,2021-05-13 19:56:56,"['go', 'bike', 'buffalo', 'httpstco3w0ef9xuzj']"
22,2021-05-13 19:55:50,"['placemak', '101', 'httpstcogrq98zcjxa']"
23,2021-05-12 18:34:56,"['check', 'out', 'thi', 'month', '’', 's', 'localmad', 'guid', 'for', 'a', 'great', 'select', 'of', 'local', 'artisan', 'design', 'and', 'artist', 'sponsor', 'by', 'bkindciti', 'figtreebuffalo', 'httpstcosmefbryylz']"
