,created_at,tweet_text
0,2021-02-19 16:05:40,"['balalaiquartet', 'ばららいかるてっと', 'のライブが近づいてきました。223火', '1230オープン、1300スタート、南青山mandalaです。', '南青山マンダラは、2013年にばららいかるてっとのレコ発ライブをやった会場でもあります。', '今回は60名限りとなりので、事前にご予約下さいませ。', 'httpstcotnpbg5l8uf']"
1,2021-02-16 17:51:03,"['ウズベキスタン。', 'httpstcon540klghh6']"
2,2021-01-15 11:28:58,"['いよいよ明日！', 'httpstco0podzsioml']"
3,2021-01-11 09:56:45,"['今日は和室で', 'コントラバスバラライカ。ばららいかるてっと', 'balalaiquartet', 'の配信ライブ、いよいよ116です。よろしくお願い致します。チケットご購入はこちらから。httpstcooolnh7apx7', 'httpstco9f23jrk4wo']"
4,2020-12-05 17:52:07,"['コンビニでキエフ風カツレツが買えるとは。', 'httpstcov7gdf6w1ya']"
5,2020-12-04 14:07:08,"['20210116に、ばららいかるてっとの配信ライブが決まりました。', 'バラライカ、アコーディオン、コントラバスバラライカ、パーカッションのカルテットで色んな曲を演奏してます。', 'コントラバスバラライカってどんなもんじゃいという方はぜひご覧下さい。', 'チケットはこちらから', 'httpstcopzaool23xj', 'httpstcorm6hrj5jlv']"
6,2020-11-28 07:26:00,"['バラライカのストラディバリウスと呼ばれるナリーモフに関するドキュメンタリー。', '«', 'русский', 'страдивари', '»', 'документальный', 'фильм', 'httpstcoszpojdcpm9']"
7,2020-11-17 10:24:21,"['おもしろそう。', 'httpstcoqwnzmactlo']"
8,2020-11-16 03:48:18,"['北オケトラック。', 'httpstcofvm7ctdtf5']"
9,2020-10-19 15:24:08,"['コントラバスバラライカ！？', 'httpstcoxtwssbqvmh']"
10,2020-01-08 00:15:21,"['nhk', 'world', 'japan', 'ラジオでもバラライカ奏者北川翔を取り上げてもらいました。', 'httpstcodhruzuco2c']"
11,2019-11-20 03:35:02,['先日の北川記念ロシア民族楽器オーケストラの10周年演奏会の模様をばばんと公開しちゃいます。httpstcolzvyuojlev']
12,2019-11-09 22:04:48,"['仕事の現場：ロシア伝統楽器・バラライカ奏者', '北川翔さん', '日本人の感性に合う懐かしさ', '毎日新聞', 'httpstcodyqc0v2ybq']"
13,2019-11-02 08:07:10,"['ramblinboy', 'ピックアップは、ばららいかるてっとという４人編成でライブハウスで演奏した時にドラムセットに対抗するためにつけたやつです（もちろんオケでは使ってません）。', 'ちなみに最近はロシアにはエレクトリックコントラバスバラライカというのもあります。httpstco42krt4mylg']"
14,2019-11-01 14:25:35,"['adiuebass', 'kitaokeinfo', '弦は太い気がしますが、弦メーカーのサイトによるとe弦で269mm約0106インチなので、それほどでもないですね。', 'テンションは34～38kgとあります。ラウンド弦で弦高高いので、きついです。', 'httpstcot0idl87rsh']"
15,2019-10-31 11:49:35,"['oqzl', 'コントラバスに限らずバラライカは日本では制作されてないので、基本的にはロシアから輸入（というかロシアで買い付け）ですね～。']"
16,2019-10-31 11:45:31,"['adiuebass', 'kitaokeinfo', '普通の軍手は見た目の評判悪いし、弱くてすぐ穴があくので、強力ブラック軍手を愛用中です。', 'もちろん、本場のロシア人はそんなものは不要で、素手でバリバリ弾いてますが。']"
17,2019-10-27 00:24:30,"['いよいよ本日です。', 'httpstcoyfyvhnvirz']"
18,2019-10-25 09:47:55,"['harayanv', '取り上げて頂いてありがとうございます。丸い楽器はドルマじゃなくてドムラですね。バラライカもドムラにもビッコロからコントラバスまで様々なサイズがあります。']"
19,2019-06-23 11:57:51,"['623はバラライカの日。', 'httpstcobsj4xbexpo']"
