,created_at,tweet_text
0,2021-04-05 11:50:21,"['何を言う！早見優！的な', 'httpstconwd0ukbglq']"
1,2021-04-04 12:12:26,"['rishare1717', 'ケイゾクも格好良かったですね。ストーカー違いで『誘う女』も面白かった。おっしゃる通り逃げきれぬ愛は、子供心に猟奇的なナニかを感じる怖さありました。']"
2,2021-03-11 14:11:31,"['redore0', 'lemoncha08014', 'パチンコ店では客に直接賞金を渡すことは禁止されており、裏で結託している業者（景品交換所）を介して賞金を渡しています。その景品交換所に関しても、パチンコ店より露骨に直接的な表現で案内することも禁止されています。故に、あのようなすごく抽象的な遠回しな言い方で案内しています、、']"
3,2021-03-02 02:31:35,"['ローソク足の陽線と陰線をどちらの色にするかの問題に似ている。真逆の人が結構いて驚いた。', 'httpstcojhoqpeqhr8']"
4,2021-02-10 02:56:29,"['rigu500', '20年くらい前に神の国発言があり驚きましたが、現在でも政治的な有力者であるのが驚き。地力胆力がありますね。']"
5,2020-09-15 03:54:40,"['tabbata', 'フルコミッションだとしたら大変かも']"
6,2020-09-13 07:23:17,"['覚醒するよりも長期的養分になる可能性が高い世界', 'httpstcogu8qibydvz']"
7,2020-09-12 13:37:03,"['yuzokano', 'hirosetakao', 'crowdtradingj', 'いわゆる、皇族や天皇家ではないでしょうかね。']"
8,2020-09-09 09:19:12,"['稼げている人はオレニカル。いい意味で', '何も考えずにポケーっとテクニカルinoutしてたら、そりゃ5050になるよね。', 'httpstco4gyihi0h31']"
9,2020-09-03 05:51:28,"['rishare1717', 'motoazabuchan', '偽物（使用済）掴まされる可能性あるし、販売所から手に入れたもの利用しても、後ほど無効にされたり規約違反で垢banされたりする可能性有りなので手出し無用です。']"
10,2020-08-24 04:31:09,"['最近はググっても、アフィやらよく分からない誘導しかヒットしない。なんとかならないものか。', 'httpstconedulwtpwa']"
11,2020-08-24 04:04:08,"['逆に言うと、対等さが垣間見れて素敵。', 'httpstcocpbaqpqqx3']"
12,2020-08-23 08:26:53,"['韓国人のcaさんが、身長が高いのは採用基準があるからでしょうかね。', 'httpstco6mhbw4toyf']"
13,2020-08-21 11:57:34,"['名前を変えたのにね。', 'httpstcokloyiroiva']"
