,created_at,tweet_text
0,2021-05-27 21:15:13,"['robotrachel', 'they', 'are']"
1,2021-05-27 20:20:36,"['tell', 'me', 'about', 'elast', 'wast']"
2,2021-05-27 19:42:46,"['my', 'privat', 'tromp', 'loeil']"
3,2021-05-27 19:42:28,"['sweatpant', 'that', 'look', 'like', 'acidwash', 'jean']"
4,2021-05-26 18:05:57,"['mix', 'feel', 'about', 'have', 'bought', 'so', 'much', 'chees', 'and', 'flower', 'deliv', 'straight', 'to', 'my', 'door', 'as', 'you', 'might', 'imagin']"
5,2021-05-25 15:08:20,"['curtain', 'pull', 'back', 'to', 'reveala', 'curtain', 'store', 'that', 'it', 'that', 'the', 'play']"
6,2021-05-22 01:41:23,"['hjameswilson', 'nice', 'i', 'heard', 'the', 'homophon', 'rime', 'pretti', 'hard', 'at', 'the', 'end']"
7,2021-05-21 16:05:17,"['an', 'ai', 'come', 'up', 'with', 'name', 'for', 'food', 'truck', 'and', 'they', 'are', 'perfect', 'just', 'the', 'way', 'they', 'are', 'httpstconhuaicmit', 'from', 'the', 'newslett', 'of', 'janellecshan', 'httpstcovfpffeb7jb']"
8,2021-05-20 20:55:17,"['three', 'doubleu', 'dot', 'matrix', 'dot', 'com', 'sponsor', 'content']"
9,2021-05-18 18:49:09,"['pascal', 'you', 'sli', 'devil']"
10,2021-05-18 18:48:51,"['littl', 'thing', 'comfort', 'us', 'becaus', 'littl', 'thing', 'distress', 'us']"
11,2021-05-18 18:40:20,"['how', 'much', 'sun', 'or', 'a', 'cool', 'cave']"
12,2021-05-18 18:39:43,"['but', 'if', 'one', 'wish', 'to', 'bound', 'a', 'question', 'the', 'self', 'life', 'in', 'human', 'form', 'pick', 'your', 'planter', 'your', 'rais', 'or', 'sunken', 'garden']"
13,2021-05-18 18:38:14,"['confound', 'by', 'you', 'name', 'it']"
14,2021-05-18 18:37:27,"['soul', 'and', 'psych', 'depend', 'ofc']"
15,2021-05-18 18:37:03,"['spiritu', 'flourish', 'as', 'a', 'function', 'of', 'slipper', 'time']"
16,2021-05-12 16:45:43,"['markbibbin', 'pubtri', 'coppercanyonpr', 'mark']"
17,2021-05-07 19:02:54,"['here', 'to', 'report', 'that', 'i', 'love', 'candi']"
18,2021-05-06 17:10:24,"['platelet', 'are', 'a', 'showstopp']"
19,2021-05-06 17:08:26,"['paper', 'say', 'what']"
20,2021-05-06 17:08:14,"['a', 'petti', 'complaint']"
21,2021-05-06 17:06:54,"['i', 'would', 'like', 'it', 'if', 'when', 'a', 'pen', 'is', 'out', 'of', 'ink', 'it', 'just', 'out', 'of', 'ink', 'none', 'of', 'thi', 'sometim', 'ink', 'sometim', 'no', 'ink', 'bullshit']"
22,2021-05-05 01:08:59,"['airpodlatte113', 'bot', 'will', 'return', 'you', 'anywi']"
23,2021-04-28 15:53:26,"['the', 'interview', 'wa', 'record', 'mani', 'mani', 'month', 'ago', 'i', 'bare', 'rememb', 'it', 'but', 'i', 'vagu', 'recal', 'that', 'i', 'thought', 'new', 'thought', 'while', 'talk', 'which', 'is', 'a', 'testament', 'to', 'the', 'excel', 'question', 'thank', 'rachelfritt', 'and', 'theagu']"
24,2021-04-28 15:48:44,"['here', 'my', 'voic', 'speak', 'about', 'the', 'mar', 'experi', 'i', 'did', 'for', 'nasa', 'and', 'wrote', 'about', 'in', 'my', 'book', 'i', 'never', 'listen', 'to', 'my', 'own', 'interview', 'but', 'mayb', 'you', 'might', 'want', 'to', 'httpstcobkuqdm9zq5']"
25,2021-04-28 02:30:41,"['poetastrolog', 'it', 'like', 'walk', 'but', 'work']"
26,2021-04-28 00:24:51,['wait']
27,2021-04-28 00:24:44,"['wait', 'context']"
28,2021-04-28 00:24:34,"['wait', 'context', 'depend']"
29,2021-04-28 00:24:15,"['never', 'too', 'late']"
30,2021-04-28 00:23:54,"['not', 'much', 'of', 'a', 'gamer']"
31,2021-04-28 00:23:32,"['though', 'i', 'could', 'be', 'induc', 'into', 'play', 'yahtze', 'i', 'suppos']"
32,2021-04-28 00:22:32,"['i', 'wa', 'onli', 'buy', 'for', 'the', 'dice', 'so', 'the', 'goof', 'price', 'feel', 'appropri']"
33,2021-04-28 00:21:23,"['they', 'made', 'a', 'mistak', 'at', 'the', 'duan', 'found', 'out', 'later', 'read', 'amp', 'i', 'got', 'a', 'travel', 'yahtze', 'for', '137']"
34,2021-04-27 12:35:44,"['though', 'thi', 'spring', 'breez', 'would', 'make', 'it', 'flap', 'in', 'a', 'pleas', 'way']"
35,2021-04-27 12:34:47,"['prophylact', 'not', 'run', 'my', 'hope', 'flag', 'up', 'the', 'hope', 'pole']"
36,2021-04-27 12:34:23,"['congenit', 'not', 'run', 'my', 'hope', 'flag', 'up', 'the', 'hope', 'pole']"
37,2021-04-27 12:33:49,"['patholog', 'not', 'run', 'my', 'hope', 'flag', 'up', 'the', 'hope', 'pole']"
38,2021-04-26 14:23:36,"['toast', 'that', 'been', 'around', 'the', 'block', 'bitter', 'might', 'cut', 'your', 'mouth']"
39,2021-04-26 14:23:13,"['it', 'a', 'kind', 'of', 'extra', 'that', 'i', 'guess', 'i', 'appreci']"
40,2021-04-26 14:22:56,"['i', 'may', 'not', 'have', 'kid', 'or', 'a', '401k', 'but', 'i', 'know', 'im', 'an', 'adult', 'bc', 'ive', 'start', 'to', 'like', 'burnt', 'toast']"
41,2021-04-22 21:53:13,[]
42,2021-04-22 21:53:05,"['forcef', 'bed']"
43,2021-04-22 21:52:32,"['real', 'eye', 'are', 'circl', 'eye', 'give', 'me', 'spaghetti']"
44,2021-04-22 21:51:48,[]
45,2021-04-22 21:51:26,"['ate', 'bed']"
46,2021-04-22 21:50:52,"['went', 'to', 'kid', 'wa']"
47,2021-04-22 21:50:17,"['terror', 'of', 'actual', 'and', 'infin', 'spaghetti']"
48,2021-04-22 21:48:39,"['sorri', 'meant', 'to', 'say', 'ate', 'spaghetti', 'for', 'bed', 'and', 'then', 'went', 'to', 'dinner']"
49,2021-04-22 21:43:34,"['anoth', 'timelin']"
50,2021-04-22 21:42:44,"['rememb', 'when', 'you', 'were', 'a', 'kid', 'and', 'first', 'realiz', 'what', 'a', 'circl', 'actual', 'wa', 'and', 'the', 'terror', 'of', 'infin', 'and', 'then', 'ate', 'spaghetti', 'for', 'dinner', 'and', 'went', 'to', 'bed']"
51,2021-04-21 01:31:30,"['im', 'realli', 'pretti', 'good', 'at', 'dream']"
52,2021-04-19 15:38:45,"['robotrachel', 'there', 'is', 'a', 'share', 'cadenc']"
53,2021-04-18 12:30:41,"['you', 'never', 'realli', 'know', 'what', 'the', 'situat', 'at', 'the', 'laundromat', 'will', 'be', 'but', 'you', 'can', 'guess']"
54,2021-04-15 12:49:55,"['gamifi', 'in', 'the', 'new', 'york', 'time', 'httpstco9xfk2otjq2']"
55,2021-04-09 14:56:26,"['susato', 'casebycas', 'context', 'alway', 'i', 'tend', 'to', 'find', 'myself', 'in', 'the', 'second', 'often', 'start', 'again', 'the', 'fourth', 'if', 'your', 'do', 'it', 'right', 'seem', 'inevit']"
56,2021-04-09 14:52:17,"['dylan20', 'kayak']"
57,2021-04-08 12:50:44,"['unconsci', 'incompet', 'consciou', 'incompet', 'consciou', 'compet', 'and', 'unconsci', 'compet']"
58,2021-04-05 00:14:40,"['antidot', 'httpstcotey9qdjxcl']"
59,2021-04-04 14:15:06,"['laurenthehough', 'too', 'mani', 'lesbian', 'seed', 'id', 'eat', 'it', 'tho']"
60,2021-04-04 14:12:27,"['not', 'as', 'much', 'quoteunquot', 'live', 'the', 'dream', 'as', 'dream', 'the', 'dream', 'okay']"
61,2021-04-03 22:35:08,"['happi', 'easter', 'httpstcolr3o5safqn']"
62,2021-03-29 21:20:18,"['robotrachel', 'thank', 'you', 'for', 'the', 'offer', 'i', 'especi', 'like', 'the', 'idea', 'of', 'need', 'them', 'im', 'not', 'sure', 'that', 'the', 'case', 'rn']"
63,2021-03-29 03:19:00,"['conditionus', '“', 'item', 'is', 'use', 'it', 'ha', 'been', 'color', 'cut', 'bake', 'and', 'shrunk', 'pleas', 'see', 'photo', '”']"
64,2021-03-29 03:18:41,"['omg', 'no', 'one', 'want', 'your', 'usedass', 'shrinki', 'dink', 'httpstcowwy6x2hazq']"
65,2021-03-29 03:17:38,"['heman', 'specif']"
66,2021-03-29 03:17:27,"['rememb', 'shrinki', 'dink']"
67,2021-03-28 22:47:40,"['seem', 'like', 'it', 'just', 'reflect', 'realworld', 'languag', 'usag', 'dont', 'blame', 'the', 'algorithm', 'it', 'just', 'show', 'us', 'ourselv', 'whi', 'dont', 'we', 'allow', 'dataf', 'ai', 'to', 'affect', 'real', 'chang', 'like', 'who', 'radic', 'you', 'oh', 'yeah', 'realiti', 'httpstcogt1i038knl']"
68,2021-03-28 21:20:57,"['gosh', 'i', 'didnt', 'know', 'thoreau', 'wa', 'the', 'son', 'of', 'a', 'pencil', 'magnat', 'httpstcoqwxm6umy5b']"
69,2021-03-28 20:18:16,['😵']
70,2021-03-28 20:17:55,['httpstcob7fl6jzuut']
71,2021-03-28 20:17:47,"['ferm', 'te', 'joli', 'yeux']"
72,2021-03-28 20:15:45,"['tab', 'for', 'eye', '🥺']"
73,2021-03-28 20:14:09,"['tab', 'dilat', 'as', 'interest', 'expand', 'tab', 'compress', 'as', 'idk', 'you', 'get', 'sick', 'of', 'thi', 'shit']"
74,2021-03-28 20:13:31,"['tab', 'are', 'a', 'social', 'construct']"
75,2021-03-28 20:12:52,"['it', 'wa', 'the', 'best', 'of', 'tab', 'it', 'wa', 'the', 'worst', 'of', 'tab']"
76,2021-03-26 15:48:05,"['shannonmstiron', 'httpstco9rrtpqhzlg']"
77,2021-03-23 12:55:09,"['the', 'exuber', 'is', 'real', 'httpstcok3r7mcnpz9']"
78,2021-03-19 22:12:31,"['it', 'like', 'one', 'sentenc', 'at', 'a', 'time', 'over', 'here']"
79,2021-03-18 16:19:07,"['also', 'weird', 'that', 'i', 'said', 'someth', 'about', 'land', 'on', 'mar', 'at', 'night', 'honestli', 'sometim', 'i']"
80,2021-03-18 16:18:01,"['must', 'have', 'been', 'in', 'a', 'mood']"
81,2021-03-18 16:17:46,"['id', 'like', 'to', 'note', 'that', 'thi', 'interview', 'wa', 'some', 'month', 'ago', 'and', 'i', 'do', 'not', 'rememb', 'say', 'most', 'of', 'what', 'im', 'quot', 'as', 'say', 'in', 'particular', 'the', 'main', 'pull', 'quot', 'in', 'space', 'you', 'know', 'the', 'physic', 'of', 'how', 'you', '’', 're', 'go', 'to', 'die']"
82,2021-03-18 16:17:14,"['realli', 'nice', 'writeup', 'of', 'me', 'and', 'the', 'mar', 'book', 'httpstcozzeoygezcb']"
83,2021-03-13 03:49:57,"['mariekenavin', 'workin', 'on', 'it']"
84,2021-03-12 16:03:50,"['mariekenavin', 'so', 'pleas', 'thank', 'you', 'for', 'read', '💚💚💚💚💚']"
85,2021-03-01 06:00:43,"['katzish', 's']"
86,2021-03-01 06:00:24,"['katzish', 'and', 'captur', 'the', 'pictur', 'to', 'prove', 'it', 'thi', 'guy', 'know', 'hi', 'limit', 'i', 'can', 'tell', 'by', 'the', 'patellar', 'tendon', 'strap']"
87,2021-02-26 17:07:43,"['thecrystalhaney', 'byronym', 'woodheat', 'rulerlessmag', 'thank', 'ill', 'check', 'it', 'out']"
88,2021-02-22 21:58:32,"['draw', 'an', 'iceberg', 'and', 'see', 'how', 'it', 'float', 'easi', 'httpstcolgikl71sjc']"
89,2021-02-22 21:30:27,"['honestli', 'just', 'so', 'caught', 'up', 'in', 'how', 'i', 'miss', 'my', 'friend', 'visit', 'entir']"
90,2021-02-22 21:29:55,"['one', 'assum', 'they', 'were', 'there', 'the', 'dream', 'didnt', 'take', 'me', 'outisd']"
91,2021-02-22 21:29:27,"['enthus', 'to', 'look', 'for', 'pearlesc', 'trace', 'in', 'the', 'new', 'obsidian', 'take', 'it', 'into', 'the', 'sunlight']"
92,2021-02-22 21:28:22,"['other', 'gift', 'were', 'more', 'mysteri', 'and', 'harder', 'to', 'rememb', 'she', 'also', 'rearrang', 'thing', 'not', 'unpleasantli']"
