,created_at,tweet_text
0,2012-12-09 23:20:27,"['csoandi', 'chriseng', 'jadedsecur', 'spacerog', 'you', 'can', 'carri', 'at', 'ani', 'establish', 'serv', 'alcohol', 'law', 'state', 'if', 'you', 'carri', 'you', 'cant', 'drink']"
1,2012-08-25 22:28:08,"['ani', 'of', 'my', 'boston', 'folk', 'want', 'to', 'go', 'to', 'the', 'sox', 'game', 'tonight', 'just', 'got', 'some', 'extra', 'tix', 'dm', 'me', 'to', 'pick', 'them', 'up', 'or', 'meet', 'me']"
2,2012-08-10 15:08:51,"['if', 'you', 'play', 'stupid', 'gamesb', 'prepar', 'to', 'win', 'stupid', 'prize']"
3,2012-08-04 23:09:25,"['thi', 'wa', 'a', 'funni', 'read', 'about', 'roger', 'clemen', 'httptco5nrmxrpp']"
4,2012-08-01 17:58:32,"['psouza', 'unfortun', 'ye']"
5,2012-08-01 02:40:28,"['you', 'can', 'tell', 'a', 'lot', 'about', 'a', 'person', 'when', 'they', 'are', 'face', 'with', 'a', 'tough', 'ethic', 'decis', 'especi', 'when', 'they', 'fuck', 'it', 'up']"
6,2012-07-31 03:49:08,"['had', 'a', 'great', 'time', 'in', 'vega', 'thank', 'to', 'all', 'of', 'you', 'who', 'made', 'it', 'so', 'to', 'those', 'i', 'miss', 'had', 'to', 'bail', 'earli', 'but', 'catch', 'you', 'at', 'the', 'next', 'con']"
7,2012-07-28 02:12:17,"['anyon', 'know', 'if', 'the', 'defcon', 'dvd', 'content', 'are', 'onlin', 'somewher', 'no', 'disc', 'drive', 'with', 'me']"
8,2012-07-27 19:38:01,"['food', 'rio', 'soon', 'anyon', 'els']"
9,2012-07-26 06:55:37,"['rt', 'wikidsystem', 'you', 'know', 'what', 'casino', 'realli', 'need', 'taco', 'stand', 'lt', 'mmmm', 'taco']"
10,2012-07-26 05:38:07,"['to', 'rain', 'or', 'not', 'to', 'rain']"
11,2012-07-26 04:33:32,"['i', 'think', 'i', 'will', 'be', 'feel', 'the', 'bass', 'from', 'the', 'rsa', 'parti', 'for', 'hour', 'after', 'i', 'leav', 'wow']"
12,2012-07-25 22:32:33,"['hang', 'out', 'wait', 'for', 'attritionorg', 'talk']"
13,2012-07-24 23:57:50,"['put', 'the', 'laptop', 'away', 'and', 'head', 'to', 'caesar']"
14,2012-07-24 21:32:22,"['you', 'know', 'youv', 'pick', 'the', 'wrong', 'web', 'develop', 'compani', 'when', 'they', 'give', 'you', 'thi', 'respons', 'whi', 'would', 'you', 'want', 'to', 'do', 'a', 'pen', 'test']"
15,2012-07-24 20:06:37,"['arriv', 'and', 'check', 'in', 'now', 'to', 'find', 'food', 'and', 'make', 'my', 'way', 'to', 'registr']"
16,2012-07-24 12:48:48,"['ass', 'in', 'seat', 'vega', 'in', '6ish', 'hour', 'oh', 'boy']"
17,2012-07-16 13:02:13,"['wow', 'blackhat', 'ha', 'snuck', 'up', 'on', 'me', 'thi', 'year', 'hard', 'to', 'believ', 'it', 'is', 'next', 'week']"
