,created_at,tweet_text
0,2013-01-03 21:55:50,"['لو', 'يحطون', 'كاميرا', 'مراقبة', 'في', 'غرفتي', 'يمكن', 'يودوني', 'مستشفى', 'الأمل', '‹☺›']"
1,2013-01-03 20:03:16,"['rnda13', 'شكرارندا', 'مين', 'قدككَ', 'يوتيرن', 'تسويلكك', 'فيديو', '˘̩̩⌣˘̩♥♥']"
2,2013-01-03 18:30:16,"['mayar8p', 'لغير', 'اللهَ', 'مانشكي', 'الحال', '˘̩̩⌣˘̩♡̷̷̷̷̷̷̷']"
3,2013-01-03 18:08:51,"['انا', 'و', 'السماجه', 'عشرة', 'عمر', '،', 'و', 'خمسة', 'خالد', '☺', 'اصلا', 'تويتر', 'خايس', 'بذا', 'الوقت', '☺']"
4,2013-01-03 18:06:44,"['ودي', 'اسوي', 'كذا', 'اذا', 'استخفت', 'الاستاذه', 'بدمها', 'lt☺gt', 'httptcolm8noiad']"
5,2013-01-03 18:05:03,"['أغبى', 'عبارة', 'سمعتها', 'انتي', 'ملكه', 'فهل', 'رأيتي', 'ملكة', 'تقود', 'السياره', 'لآ', 'ابد', 'قاعده', 'اغسل', 'المواعين', 'وخايفه', 'التاج', 'لايطيح', '☺']"
6,2013-01-03 18:04:26,"['شكلي', 'لا', 'رحت', 'اذاكر', '☺', 'httptco045u1yww']"
7,2013-01-03 17:59:20,"['مكانودكتزوره', 'آهه', 'بس', '☹♥♥', 'httptcoabl91hpi']"
8,2013-01-03 17:57:12,"['اطلع', 'مع', 'امي', 'لحالي', 'كل', 'طلباتي', 'أوامر', '☺♥']"
9,2013-01-03 17:56:22,"['متىآخريوماختبارلك', 'الأحد', '♥♥ِ']"
10,2013-01-03 17:54:31,"['لما', 'أقول', 'شي', 'انا', 'متأكده', 'منه', 'وتكذبني', 'قسم', 'بالله', 'يجيني', 'شعور', 'ودي', 'أحك', 'وجهك', 'ف', 'الجدار', '☺']"
11,2013-01-03 16:47:40,['httptco7kp2xcfu']
12,2013-01-03 11:15:26,"['ياخي', 'ترى', 'أنا', 'مو', 'مدرس', 'الرياضيات', 'حقك', '،كل', 'مازقت', 'معك', 'سويت', 'لي', 'إنفولو', '☹', '،', 'ترى', 'مثلك', 'عندي', 'إختبارات', 'وكذا', 'ويضيق', 'صدري', 'ولا', 'أقدر', 'إذاكر', '،', 'يطاوعك', 'قلبك', '☹']"
13,2013-01-03 11:09:35,"['اللہم', 'اعطي', 'اميَ', 'ابتسامة', 'لاا', 'تغيب', 'وَسعاده', 'لا', 'تزول', '♥']"
14,2013-01-02 22:16:51,"['وش', 'علينا', 'اختبار', 'يوم', 'السبت', '؟', 'نظام', 'أنا', 'الزاحف', 'الي', 'ماذآكرت', 'شي', '‹☺›']"
15,2013-01-02 22:13:37,"['انا', 'بورقة', 'الاختبار', 'اذا', 'الاستاذة', 'طلبت', 'عدد', 'اثنان', 'فقط', 'اكتب', 'الأربع', 'نقاط', 'بس', 'كذا', 'لازم', 'احلل', 'اللي', 'حفظته', '☺']"
16,2013-01-02 19:03:41,"['بكرا', 'الخميس', 'وبعده', 'الجمعه', 'وبعده', 'ايييييش', '؟', 'العيد', '☺']"
17,2013-01-02 18:58:19,"['سيأتي', 'يَ', 'حبيبي', 'سيأتي', '☹♥♥♥', 'httptcouv11p1xn']"
18,2013-01-02 18:48:44,"['maramalchouh', 'هههههههههههههه', 'صح', 'كلامكمَ', '☺']"
19,2013-01-02 18:47:16,"['أنا', 'وأبوي', 'إذا', 'جينا', 'نصور', '☺', 'httptcoxqbnqbrr']"
20,2013-01-02 18:45:24,"['نعم', 'نعم', 'فهمت', 'يا', 'اخواني', 'الكريم', '‹☺›', 'httptcosmk7ugmo']"
21,2013-01-02 18:41:43,"['صوتي', 'بالتسجيل', 'غير', 'اللي', 'أسمعه', '،', 'وشكلي', 'بالتصوير', 'غير', 'اللي', 'أشوفه', 'ياخي', 'مين', 'أنا', '☺']"
22,2013-01-02 18:38:51,"['ازعج', 'شعور', 'سماعه', 'تشتغل', 'و', 'الثانيه', 'لا', 'احس', 'راسي', 'مايل', '☺']"
23,2013-01-02 18:36:47,"['البنات', 'اذا', 'بيطلبون', 'من', 'مطعم', '☺', 'بما', 'فيهم', 'انننننآ', '☺', 'httptcoeed8xhpf']"
24,2013-01-02 18:35:05,"['بعض', 'الناس', 'لهم', 'مهارات', 'ياكل', 'ويذاكر', 'و', 'يسولف', 'بالبيبي', 'ويغرد', 'في', 'تويتر', 'و', 'يجيب', 'درجه', 'زينه', '،', 'عاد', 'سبحان', 'الله', 'كلها', 'فيني', 'و', 'مجربها', 'ما', 'عدا', 'الأخيرة', '☺']"
25,2013-01-02 18:34:00,"['تلمس', 'شاحني', '؟', 'httptcojglrarj5']"
26,2013-01-02 18:31:27,"['فلمكارتونتمنيتاعيشفيه', 'شركة', 'آلمرعبين', 'المحدوده', '☺♥']"
27,2013-01-02 18:27:46,"['تستفزني', 'الوحده', 'اللي', 'تحش', 'وتحش', 'وتحش', 'وإذا', 'جاء', 'دوري', 'بحش', 'قالت', 'خلاص', 'ماعلينا', 'من', 'الناس', 'ياخي', 'تفو', 'عليك', 'أنا', 'عندي', 'مشاركات', 'طيب', '☺']"
28,2013-01-02 17:30:41,"['صاحب', 'اكبر', 'وأفخم', 'فنادق', 'في', 'بريطانيا', 'مل', 'من', 'الحياة', 'وملذاتھا', 'وطلب', 'دواء', 'قاتل', 'httptcooxqsz72u']"
29,2013-01-02 17:29:57,"['هذا', 'م', 'تدري', 'تتقهوى', 'عنده', 'وﻻ', 'ترقص', '‹☺›', 'httptcoiat5aoqz']"
30,2013-01-02 17:09:16,"['ترااسمه', 'ستريت', 'مو', 'سيراميك', '☺']"
31,2013-01-01 19:32:06,"['ياخي', 'ودي', 'أشوف', 'معجون', 'اسنان', 'لا', 'ينصح', 'به', 'الأطباء', '☺']"
32,2013-01-01 19:29:57,"['أكثرلحظةمحرجة', 'أركب', 'مع', 'اثنين', 'متزوجين', 'بالسياره', 'واكون', 'لحالي', 'هنا', 'تنكسر', 'رقبتي', 'من', 'كثر', 'م', 'اطالع', 'بَ', 'الشباك', '‹☺›']"
33,2013-01-01 19:24:22,"['أصقع', 'فيك', 'واقولك', 'اسفه', 'تقولين', 'لي', 'وجع', '؟', 'لا', 'تستغربين', 'لو', 'تفلت', 'بوجهك', '☺']"
34,2013-01-01 18:13:27,"['انا', 'الوحيده', 'اللي', 'لا', 'جيت', 'اذاكر', 'ما', 'افهم', 'خطي', '☹', '؟']"
35,2013-01-01 18:10:15,"['في', 'سعودي', 'طلع', 'من', 'الاختبار', 'وما', 'قال', 'جبت', 'العيد', 'مات', '☺']"
36,2013-01-01 18:09:32,"['السعادة', '؟', 'أن', 'يكون', 'مكانك', 'بالقاعة', 'في', 'الزاوية', '☹♥']"
37,2013-01-01 18:08:33,"['منخطواتالمذاكرة', 'تجيب', 'آكل', 'وعصيرات', 'ونقنقهَ', 'وكذا', '☺']"
38,2013-01-01 16:58:28,"['في', 'كل', 'بيت', 'لابد', 'من', 'وجود', 'الكنبه', 'المفضله', 'في', 'الصاله', 'ومن', 'سبق', 'لبق']"
39,2013-01-01 16:13:23,"['اصلا', 'محد', 'ساحب', 'على', 'الاختبآرات', '☺♡̷̷̷̷̷̷̷']"
40,2013-01-01 16:11:05,"['الصور', 'الجماعية', 'بعضَ', 'البنات', '☺', 'httptcooobaua5d']"
41,2013-01-01 16:08:42,"['اسماخرالعنقودعندكم', 'إنہا', 'انآ', 'منال', 'يبيّ', 'ƪ˘̩⌣˘ʃ']"
