,created_at,tweet_text
0,2021-03-17 16:15:13,"['just', 'post', 'a', 'video', 'atlanta', 'georgia', 'httpstcofdjcr70rt1']"
1,2021-02-26 15:39:40,"['just', 'post', 'a', 'photo', 'harlem', 'new', 'york', 'httpstcoftguzvgpp']"
2,2021-02-25 12:26:31,"['just', 'post', 'a', 'photo', '28', 'liberti', 'street', 'httpstcoj67e6xdc']"
3,2021-02-20 16:17:54,"['just', 'post', 'a', 'photo', 'harlem', 'new', 'york', 'httpstcojgdmluwj6r']"
4,2021-02-13 18:09:38,"['b', 'e', '✨', 'u', 't', 'y', 'f', 'u', 'l', 'l', 'beauti', 'x', 'priscillaamado', 'coinsandcowri', 'dapperafrikaexperi', 'tbt', 'hair', 'x', 'iambaysalonllc', 'makeup', 'x', 'iventtglam', 'feliciagrahambeauti', 'style', 'okayafrica', 'goodvib', 'saturday', 'medit', 'httpstcoyj2khv4mgz']"
5,2021-02-10 19:02:32,"['just', 'post', 'a', 'photo', 'harlem', 'new', 'york', 'httpstcorvklebn2mz']"
6,2021-02-06 22:11:02,"['l', 'e', 't', 't', 'i', 'n', 'g', '✨', 'g', 'o', 'handmadetal', 'lettinggo', 'handstomyself', 'selfcar', 'cinema', 'meditativeart', '30second', 'movi', '🎥👐🏾', 'soundtrack', 'x', 'tianamajor9', 'samespac', '💜', 'harlem', 'new', 'york', 'httpstcocqasgarza3']"
7,2021-02-05 14:51:31,"['just', 'post', 'a', 'photo', 'harlem', 'new', 'york', 'httpstconp8n5v7s81']"
8,2021-01-29 02:00:29,"['just', 'post', 'a', 'photo', 'harlem', 'new', 'york', 'httpstcood2octxyd3']"
9,2021-01-28 23:17:43,"['the', 'moon', 'me', 'ridehom', 'movi', 'moonlit', 'itslit', 'x', 'postshoot', 'diari', 'denoch', 'iphoneonli', 'harlem', 'new', 'york', 'httpstcoxrd1pj9j2c']"
10,2021-01-27 16:30:41,"['just', 'post', 'a', 'photo', 'pier59', 'studio', 'httpstcovg4xmeznkw']"
11,2021-01-26 15:49:57,"['💜', 'famili', 'gt', 'everyth', 'photoshoot', 'amp', 'video', 'portrait', 'w', 'awliyah', 'httpstcoe4wsk7ebt5']"
12,2021-01-22 02:43:34,"['just', 'post', 'a', 'photo', 'apollo', 'theater', 'httpstcoeunf2yfjp8']"
13,2021-01-15 19:14:06,"['just', 'post', 'a', 'photo', 'httpstcovqacdqfhoo']"
14,2021-01-13 00:10:55,"['just', 'post', 'a', 'photo', 'new', 'york', 'new', 'york', 'httpstco7pwmcymdrz']"
15,2021-01-12 20:40:22,"['just', 'post', 'a', 'photo', 'harlem', 'new', 'york', 'httpstcoxb2jbx9agw']"
16,2021-01-11 14:27:07,"['just', 'post', 'a', 'photo', 'harlem', 'new', 'york', 'httpstcorve9grafdp']"
17,2021-01-09 00:20:43,"['just', 'post', 'a', 'photo', 'harlem', 'new', 'york', 'citi', 'httpstcolkrimofskp']"
18,2020-11-16 03:52:34,"['just', 'post', 'a', 'photo', 'the', 'metropolitan', 'museum', 'of', 'art', 'new', 'york', 'httpstcocagzbo0qsz']"
19,2020-11-12 02:28:03,"['if', '2020', 'had', 'a', 'mantra', '🥴🙌🏽❤️', '2020goal', 'be', 'like', 'ilovey', 'so', 'love', 'yourself', 'and', 'stayhealthi', '💜', 'nohu', 'rooftop', 'httpstcodgucju5p0n']"
20,2020-11-08 15:45:45,"['thi', '✅✊🏾😌', 'httpstcobzqxgy4lui']"
21,2020-11-01 00:53:31,"['just', 'post', 'a', 'photo', 'harlem', 'new', 'york', 'httpstcodtyxlgs74l']"
22,2020-10-31 20:23:46,"['t', 'h', 'i', 's', 'v', 'o', 't', 'e', 'm', 'a', 's', 'k', 'u', 'p', 'psa', 'remind', 'neverforget', 'blacklivesmatt', 'blacktranslivesmatt', 'vote2020', 'maskson', 'covidkind', 'harlem', 'new', 'york', 'httpstcoddetiit45q']"
23,2020-10-31 19:57:31,"['just', 'post', 'a', 'photo', 'cinderblock', 'peopl', 'httpstcoyqcmpsvspr']"
24,2020-10-30 20:51:56,"['just', 'post', 'a', 'photo', 'harlem', 'new', 'york', 'httpstconmukqqjx5']"
25,2020-10-27 01:14:04,"['just', 'post', 'a', 'photo', 'harlem', 'new', 'york', 'httpstcobz8ycfx3tv']"
26,2020-10-25 02:54:12,"['k', 'e', 'e', 'p', 'i', 't', 'w', 'e', 'i', 'r', 'd', '📵', 'lookoftheday', 'bathroomselfi', 'fashion', 'photographersofinstagram', 'ecudaor', 'pose', 'affect', 'familytim', 'worldmentalhealthday', 'coppelia', 'httpstcoo2ef4tl3z3']"
27,2020-10-24 16:29:04,"['s', 't', 'i', 'l', 'l', '✨l', 'i', 'f', 'e', '👑', 'portrait', 'w', 'itsjelaniremi', 'shot', 'in', 'harlem', 'summertim', 'creativityeveryday', 'repost', 'from', 'itsjelaniremi', '•', 'forev', '•', '•', 'vote', '📷', 'paulmorejon', 'harlem', 'new', 'york', 'httpstcoty1sy5jl5o']"
28,2020-10-21 18:14:24,"['c', 'r', '🧩a', 't', 'i', 'o', 'n', 'agreatdayinharlem', 'w', 'rayangri', 'derrickbaskin', 'antoinelsmith32', 'iamjoshwel', 'documentari', 'medit', 'in', 'film', 'repost', 'from', 'antoinelsmith32', '•', 'yesterday', 'wa', 'nice', 'we', 'laugh', 'we', 'talk', 'we', 'creat', 'httpstcoejvfydaaoz']"
29,2020-10-17 13:46:17,"['just', 'post', 'a', 'photo', 'harlem', 'new', 'york', 'httpstcokrubrxrscw']"
30,2020-10-16 15:36:49,"['🌀r', 'i', 'g', 'i', 'n', 'a', 'l', 'm', 'a', 'n', 'fineart', 'w', 'seventhkevin', 'alienskin', 'makeup', 'x', 'melangenyc', 'goldenhour', 'melanin', 'magic', 'photographi', 'harlem', 'new', 'york', 'httpstco6lybsxomit']"
31,2020-10-12 17:22:41,"['💜', 'c', 'r', 'a', 'f', 't', '✨👑', 'spiritworld', 'journeyman', 'encount', 'near', 'fashiondistrict', 'when', '✨energycorridor', 'collid', 'w', 'my', 'iphon', 'magic', 'happen', 'designinspir', 'legendsofaesthet', 'motherlanddriponm', 'originalsonli', 'httpstcowilaknzmot']"
32,2020-10-12 01:42:16,"['just', 'post', 'a', 'photo', 'chelsea', 'exclus', 'httpstco4qp6kgxss3']"
33,2020-10-12 01:25:44,"['just', 'post', 'a', 'photo', 'harlem', 'new', 'york', 'httpstcosieiddqxsh']"
34,2020-10-11 20:50:16,"['just', 'post', 'a', 'photo', 'broadway', 'theatr', 'district', 'nyc', 'httpstcojol85q7btr']"
35,2020-10-11 02:33:17,"['m', '🖤', 't', 'h', 'e', 'r', 'l', 'a', 'n', 'd', '💧', 'editorialphotographi', 'fun', 'seventhkevin', 'birthdaysuit', 'drip', 'vogu', 'remainsoftheday', 'thatlightingtho', 'makeup', 'x', 'brilliant', 'melangenyc', 'artdirect', 'photographi', 'x', 'me', 'harlem', 'new', 'york', 'httpstcomj9ptbpym']"
36,2020-10-07 15:39:29,"['just', 'post', 'a', 'video', 'harlem', 'new', 'york', 'httpstco89vwexryiy']"
37,2020-09-30 16:48:01,"['just', 'post', 'a', 'video', 'harlem', 'new', 'york', 'httpstcojx5iwj4h1g']"
38,2020-09-27 14:36:11,"['just', 'post', 'a', 'photo', 'harlem', 'new', 'york', 'httpstcoohhe4xsmgu']"
39,2020-09-27 14:20:25,"['just', 'post', 'a', 'photo', 'httpstcowbyomvf0gm']"
40,2020-09-27 14:00:48,"['just', 'post', 'a', 'photo', 'harlem', 'new', 'york', 'httpstco2hchcnwkc0']"
41,2020-09-26 11:20:50,"['just', 'post', 'a', 'photo', 'latinxcel', 'httpstconad4ettxab']"
42,2020-09-16 20:50:38,"['just', 'post', 'a', 'video', 'harlem', 'new', 'york', 'httpstcorkqc5uehhi']"
