,created_at,tweet_text
0,2021-04-20 15:42:41,"['unit', 'httpstcovrf6huvaxt']"
1,2021-04-20 15:41:34,"['on', 'a', 'unit', 'flight', 'to', 'maui', 'and', 'thi', '737', 'mayb', 'ha', '50', 'peopl', 'crew', 'includ', 'covidtravel']"
2,2021-04-10 15:15:05,"['enter', 'the', 'rogu', 'guitar', 'shop', 'pedal', 'giveaway', 'win', 'a', 'free', 'pettyjohn', 'electron', 'odi', 'overdr', 'guitar', 'pedal', 'httpstcohtsknhpcvi', 'rogueguitarshop', 'thebenhelm', 'homdepo']"
3,2021-04-02 02:55:21,"['getplayedpod', 'wacki', 'jackyest', 'www', 'httpstcowvflshc38v']"
4,2021-03-30 16:22:21,"['thank', 'for', 'make', 'display', 'so', 'easi', 'romanmar', 'kurtkohlstedt', 'amp', 'donttrythi', 'httpstcofe6t5rjcut']"
5,2021-03-19 23:55:20,"['how2drink', 'what', 'are', 'some', 'way', 'of', 'ad', 'salt', 'to', 'a', 'drink', 'without', 'ad', 'salt', 'or', 'salin', 'solut', 'i', 'just', 'dash', 'some', 'sea', 'salt', 'into', 'my', 'scotch', 'and', 'though', 'there', 'must', 'be', 'a', 'more', 'eleg', 'way', 'httpstco6gcyqzytzk']"
6,2021-03-19 02:14:37,"['highli', 'recommend', 'rogu', 'guitar', 'for', 'pedal', 'httpstcoeuqhuoqdez', 'via', 'yotpo']"
7,2021-03-03 15:28:38,"['play', 'a', 'littl', 'catch', 'up', 'with', 'lucasart', 'fullthrottl', 'and', 'my', 'trusti', 'molmfpod', 'bean', 'juic', 'receptacl', 'httpstcob0rqxaqsw3']"
8,2021-02-14 05:49:57,"['hereliescorri', 'thebenhelm', 'helmstreet', 'well', 'it', '’', 's', 'the', 'helm', 'sooooo']"
9,2021-01-21 14:55:24,"['corridordigit', 'just', 'wow', 'someth', 'for', 'animatorsreact', 'httpstcoafmdo9c31']"
