,created_at,tweet_text
0,2020-05-10 16:03:39,"['oriolcoma', 'deulofeujordi', 'vilaweb', 'de', 'la', 'llista', 'he', 'jugat', 'al', 'dixit', 'carcasson', 'catan', 'i', 'ciudadela', 'el', 'catan', 'és', 'el', 'millor', 'el', 'dixit', 'està', 'bé', 'però', 'depèn', 'una', 'mica', 'massa', 'del', 'grup', 'i', 'parer', 'meu', 'hi', 'falten', 'el', 'hive', 'i', 'el', 'onitama', '2', 'jug', 'estrategia', 'posicion', 'molt', 'i', 'molt', 'bon']"
1,2020-04-14 08:27:01,"['entenc', 'que', 'la', 'situació', 'actual', 'és', 'complicada', 'per', 'tot', 'caixabankcat', 'no', 'em', 'nego', 'a', 'pagar', 're', 'lúnic', 'que', 'vull', 'és', 'que', 'sem', 'facil', 'informació', 'sobr', 'com', 'fer', 'el', 'pagament', 'duna', 'manera', 'que', 'a', 'mi', 'no', 'em', 'descapitalitzi', 'si', 'un', 'banc', 'no', 'és', 'capaç', 'de', 'fer', 'això', 'que', 'es', 'dediqui', 'a', 'una', 'altra', 'cosa']"
2,2020-04-14 08:27:01,"['lúltima', 'notificació', 'que', 'en', 'tenim', 'va', 'ser', 'despré', 'demplenar', 'el', 'formulari', 'del', 'pebrot', 'quan', 'sen', 'va', 'dir', 'que', 'en', 'breu', 'en', 'dirien', 'com', 'seguir', 'com', 'podem', 'estar', 'esper', 'tant', 'de', 'temp', 'una', 'informació', 'que', 'ja', 'hauríeu', 'de', 'tenir', 'a', 'mà', 'perquè', 'no', 'crec', 'que', 'siguem', 'el', 'únic', 'que', 'lhem', 'demanada']"
3,2020-04-14 08:27:00,"['caixabankcat', 'estem', 'esper', 'informació', 'sobr', 'com', 'continuar', 'deman', 'la', 'moratòria', 'de', 'la', 'hipoteca', 'el', 'tràmit', 'sha', 'estroncat', 'i', 'no', 'sabem', 'com', 'continuar', 'i', 'això', 'no', 'pot', 'seguir', 'així', 'i', 'no', 'em', 'val', 'que', 'madreceu', 'a', 'un', 'formulari', 'web', 'vull', 'informació', 'no', 'que', 'em', 'digueu', 'que', 'lhe', 'de', 'demanar']"
4,2020-04-09 15:44:36,"['pepephon', 'no', 'tengo', 'servicio', 'el', 'teléfono', 'no', 'me', 'pilla', 'cobertura', '¿hay', 'algún', 'problema', 'con', 'lo', 'repetidor', 'o', 'algo', 'en', 'la', 'provincia', 'de', 'girona']"
5,2020-04-09 12:52:28,"['quaterni', 'japanembspain', 'consuljpnbcn', '¡no', 'os', 'conocía', 'y', 'acabo', 'de', 'enterarm', 'de', 'esta', 'iniciativa', 'no', 'encuentro', 'enlac', 'a', 'lo', 'libro', 'gratuito', '¿están', 'dispon', 'todavía', 'os', 'pongo', 'en', 'mi', 'marcador', 'por', 'lo', 'que', 'veo', 'tenéi', 'una', 'buena', 'e', 'interesant', 'selección']"
6,2020-03-27 09:02:55,"['goufon', 'gràci', 'httpstcov6jxl55crx']"
7,2016-02-11 07:58:58,"['vegetaliabio', 'la', 'chip', 'de', 'col', 'toda', 'una', 'sorpresa', 'riquísima', 'no', 'me', 'lo', 'esperaba', 'gracia', 'otra', 'vez']"
8,2016-02-10 18:58:31,"['hoy', 'en', 'tienda', 'no', 'han', 'hecho', 'llegar', 'todo', 'un', 'pack', 'de', 'producto', 'de', 'vegetaliabio', 'a', 'modo', 'de', 'compensación', 'mucha', 'gracia', 'así', 'da', 'gusto', '22']"
9,2016-02-10 18:56:51,"['hace', 'semana', 'encontramo', 'una', 'hamburguesa', 'de', 'vegetaliabio', 'en', 'mal', 'estado', 'no', 'quejamo', 'en', 'la', 'tienda', 'y', 'no', 'reemplazaron', 'el', 'paquet', '12']"
10,2016-01-28 10:30:54,"['get', 'wildwallet', 'on', 'android', 'httpstcoezwmgst9zf', 'to', 'earn', 'amaz', 'reward', 'for', 'tri', 'free', 'app', 'use', 'code', '2311596', 'for', '200', 'bonu', 'credit']"
11,2016-01-25 08:54:19,"['ulabox', 'para', 'cuando', 'producto', 'fresco', 'en', 'el', 'area', 'de', 'girona']"
12,2016-01-22 10:15:46,"['habitica', 'gamifica', 'tu', 'vida', 'httpstco18ynp3ddaw']"
13,2015-11-27 21:49:43,"['descargando', 'el', 'ebook', 'el', 'sistema', 'd13', 'y', 'lo', 'estoy', 'pagando', 'con', 'est', 'tuit', 'httpstcocrvmewtmbc', 'lektu', 'elsistemad13']"
14,2013-11-09 14:38:42,"['colintrevorrow', 'is', 'there', 'a', 'chanc', 'to', 'audit', 'in', 'europ', 'for', 'jurass', 'world', 'as', 'an', 'extra']"
15,2013-05-26 10:06:03,"['martacaritg', 'molt', 'gràci', 'marta', 'a', 'veur', 'quan', 'quedem', 'd']"
16,2013-03-31 13:25:55,"['great', 'rt', 'truebloodhbo', 'if', 'the', 'human', 'want', 'war', 'well', 'give', 'them', 'war', 'your', 'first', 'tast', 'of', 'truebloods6', 'is', 'readi', 'and', 'wait', 'for', 'you']"
17,2013-03-26 16:30:23,"['verdad', 'de', 'la', 'buena', 'xd']"
18,2013-03-26 13:15:44,"['mgallegosabal', 'automag', 'share', 'articl', 'pictur', 'and', 'video', 'with', 'buffer', 'to', 'twitter', 'and', 'facebook', 'get', 'it', 'free', 'httptcoiagjaydkxa']"
19,2013-03-15 17:50:17,"['por', 'cierto', 'ulabox', 'guin', 'va', 'con', 'do', 'n', 'tenéi', 'mal', 'la', 'categoría', 'en', 'httpstcokwfzhvbuep']"
20,2013-03-15 17:49:28,"['ulabox', 'buena', 'de', 'nuevo', 'la', '5', 'lata', 'taza', 'de', 'guin', 'entran', 'en', 'la', 'promoción', 'del', 'gorro']"
21,2013-03-15 17:24:12,"['facebook', 'para', 'android', 'se', 'actualizará', 'sin', 'pasar', 'por', 'googl', 'play', 'httptcoxf7ete1i5g']"
22,2013-03-15 15:45:14,"['rt', 'microsiervo', 'corto', '«', 'a', 'stori', 'about', 'robot', '»', 'art', 'y', 'diseño']"
23,2013-02-22 13:46:42,"['he', 'vuelto', 'a', 'chromium', 'despué', 'de', 'pelearm', 'con', 'firefox', 'y', 'que', 'no', 'me', 'vaya', 'bien', 'ni', 'me', 'sienta', 'cómodo', 'para', 'desarrollar', 'sobr', 'él']"
24,2012-12-12 11:12:04,"['12', 'del', '12', 'del', '12', '1212', 'data', 'i', 'hora', 'divertida']"
25,2012-11-27 16:41:17,"['hoy', 'vuelv', 'leverag', 'd']"
26,2012-11-18 12:56:56,"['no', 'puedo', 'conectarm', 'al', 'lotro', 'por', 'la', 'incompatibilidad', 'de', 'rider', 'of', 'rohan', 'con', 'wine', 'y', 'sacan', 'el', 'steed', 'of', 'the', 'captain', 'estoy', 'x', 'instalar', 'window']"
27,2012-11-13 10:19:42,"['el', 'servei', 'datenció', 'dulabox', 'es', 'genial', 'el', 'error', 'pasen', 'i', 'sempr', 'hi', 'haura', 'problem', 'el', 'que', 'demostra', 'profesionalitat', 'es', 'com', 'ho', 'solucion']"
28,2012-11-13 09:46:49,"['ulabox', 'a', 'la', 'comanda', 'em', 'falten', 'el', 'mañanito', 'el', 'tinc', 'marcat', 'a', 'lalbarà', 'dentrega', 'tatxat', 'amb', 'boli', 'tot', 'lho', 'demé', 'perfect']"
29,2012-11-13 09:30:26,"['i', 'just', 'master', 'my', 'odat', 'on', 'ring', 'of', 'orbi', 'httptco3cvpgsfu']"
30,2012-11-12 12:22:11,"['javiergonzalez', 'creo', 'que', 'no', 'es', '1', 'de', 'cada', '4', 'creo', 'que', 'vendría', 'a', 'ser', 'algo', 'así', 'como', '9', 'de', 'cada', '10', 'xd']"
31,2012-11-12 11:42:30,"['ricochi', 'aficionado', 'te', 'cambio', 'el', 'día']"
32,2012-11-12 11:41:50,"['el', 'big', 'bang', 'no', 'fué', 'nada', 'acabo', 'de', 'explotar', 'y', 'mi', 'furia', 'será', 'epica']"
33,2012-11-11 18:32:18,"['javiergonzalez', 'el', 'rendimiento', 'del', 'javascript', 'pued', 'crecer', 'bastant', 'si', 'utiliza', 'id', 'en', 'lugar', 'de', 'class', 'en', 'aplicacion', 'compleja']"
34,2012-11-09 19:03:31,"['ulabox', 'gràci']"
35,2012-11-08 13:41:48,"['ulabox', 'tornareu', 'a', 'tenir', 'limón', 'y', 'nada', 'o', 'lheu', 'donat', 'de', 'baixa', 'definitiva']"
36,2012-11-07 16:57:52,"['es', 'increibl', 'la', 'cantidad', 'de', 'despachio', 'de', 'abogado', 'que', 'hay', 'en', 'girona']"
37,2012-10-31 11:39:43,"['para', 'cuando', 'el', 'crossov', 'entr', 'monkey', 'island', 'y', 'pirata', 'del', 'carib', 'disney', 'lucasart']"
38,2012-10-31 08:56:04,"['hoy', 'es', 'un', 'día', 'raro', 'raro', 'raro', 'rarísimo']"
39,2012-10-29 10:16:42,"['que', 'grand', 'el', 'mentalista', 'hoy', 'por', 'fin', 'esta', 'série', 'tien', 'un', 'principio', 'se', 'ha', 'hecho', 'esperar', 'cinco', 'año']"
40,2012-10-28 11:06:05,"['se', 'acerca', 'el', 'invierno', 'esta', 'semana', 'cocino', 'algo', 'de', 'festín', 'de', 'hielo', 'y', 'fuego', 'algo', 'del', 'muro', 'o', 'de', 'winterfel', 'para', 'ir', 'de', 'conjunto', 'con', 'el', 'tiempo']"
41,2012-10-26 17:08:18,"['gracia', 'a', 'ulabox', 'est', 'invierno', 'no', 'pasaremo', 'frio', 'incluso', 'la', 'caja', 'se', 'aprovechan', 'reciclaj', 'httptcomzdqo8zn']"
42,2012-10-25 22:13:36,"['gran', 'nit', 'primer', 'nitsgirona', 'sobr', 'ulabox', 'i', 'despr', 'sopar', 'de', 'könig', 'amb', 'pedropalamo', 'i', 'mgallegosabal']"
43,2012-10-25 18:14:23,"['comença', 'el', 'nitsgirona']"
44,2012-10-25 16:58:49,"['avui', 'cap', 'al', 'nitsgirona']"
45,2012-10-24 07:48:22,"['salcen', 'espigu', 'daurad', 'de', 'gea', 'són', 'com', 'saget', 'i', 'tote', 'i', 'cada', 'una', 'dell', 'a', 'urà', 'fereixen', 'hoescricambcentcaràct', 'cerclegirona']"
46,2012-10-21 13:05:16,"['no', 'necesita', 'un', 'flash', 'para', 'fotografiar', 'conejo', '¿para', 'qué', 'si', 'tienen', 'ya', 'lo', 'ojo', 'rojo', 'grand', 'van', 'damm', 'httptcolfq8vpss', 'frase']"
47,2012-10-21 09:02:33,"['ricochi', 'creo', 'que', 'encontrará', 'interesant', 'esto', 'httptconx951ttz']"
