,created_at,tweet_text
0,2021-04-23 07:38:40,"['e', 'siamo', 'ancora', 'qui', 'fulviogiuliani', 'pdb', 'capotreno', 'interc', 'personaledibordo', 'httpstco5veqnzffjn']"
1,2021-04-23 07:32:30,"['noi', 'ci', 'siamo', 'sempr', 'treno', 'ic', '500', 'capotreno', 'pdb', 'trenitalia', 'nonhopaura', 'covid19', 'httpstcotgs0lu14zp']"
2,2021-04-20 05:12:09,"['fulviogiuliani', 'da', 'un', 'ferrovier', 'non', 'capisco', 'nulla', 'di', 'calcio', 'però', 'se', 'posso', 'le', 'manca', 'il', 'cappello', 'da', 'capostazion']"
3,2021-04-11 17:07:02,"['varesenew', 'magari', 'poi', 'stampa', 'dileguata', 'part', 'inchiesta', 'amministrativa', 'e', 'se', 'part', 'il', 'cetriolo', 'poi', 'colpisc', 'o', 'il', 'macchinista', 'o', 'il', 'capotreno']"
4,2021-04-07 08:34:57,"['fulviogiuliani', 'ho', 'frainteso', 'domando', 'scusa']"
5,2021-04-07 07:20:58,"['fulviogiuliani', 'si', 'ma', 'non', 'può', 'esser', 'una', 'colpa', 'aver', 'lo', 'stipendio', 'garantito', 'sarà', 'pure', 'garantito', 'ma', 'se', 'poi', 'aspetto', 'la', 'cassa', 'di', 'ottobr', 'di', 'garantito', 'cè', 'la', 'mensa', 'della', 'carita', 'fors', 'che', 'da', 'volontario', 'mi', 'vede', 'usufruitor']"
6,2021-04-04 12:10:20,"['fulviogiuliani', 'sentiamo', 'la', 'sua', 'mancanza', 'comunqu', 'siamo', 'un', 'po', 'stufi', 'io', 'i', 'miei', 'bimbi', 'non', 'riesco', 'più', 'a', 'tenerli', 'in', 'casa', 'e', 'non', 'ci', 'provo', 'più', 'nemmeno', 'buona', 'pasqua', 'un', 'saluto']"
7,2021-03-25 16:13:55,"['rtl1025', 'fantastico', 'quindi', 'se', 'io', 'sbaglio', 'al', 'lavoro', 'sono', 'certo', 'di', 'diventar', 'dirigent']"
8,2021-03-23 21:26:55,"['varesenew', 'magari', 'ci', 'mettiamo', 'le', 'guardi', 'giurat', 'nei', 'depos', 'o', 'sui', 'piazzali', 'che', 'ne', 'dite']"
9,2021-03-21 08:56:50,"['fulviogiuliani', 'andreanicastro', 'joinclubhous', 'può', 'darsi', 'compiti', 'piccol', 'pesti', 'permettendo']"
10,2021-03-15 21:21:27,"['fulviogiuliani', 'oggi', 'treno', 'pieno', 'sul', 'solo', 'mio', 'palmar', 'faccio', 'il', 'capotreno', 'ma', 'poi', 'controllando', 'i', 'biglietti', 'di', 'quei', 'viaggiatori', 'fors', 'arrivavo', 'a', '50', 'su', '300', 'cioè', 'hanno', 'comprato', 'ma', 'poi', 'non', 'hanno', 'viaggiato', 'ritorna', 'la', 'paura']"
11,2021-03-15 06:12:39,"['rtl1025', 'davidegiac', 'letta', 'evviva', 'il', 'riuso']"
12,2021-03-15 06:11:03,"['fulviogiuliani', 'fulvio', 'però', 'il', 'governo', 'dei', 'migliori', 'deve', 'capir', 'che', 'cominciamo', 'ad', 'esser', 'un', 'pochino', 'scoglionati', 'perdoni', 'il', 'termin', 'e', 'domando', 'venia', 'anch', 'ai', 'suoi', 'lettori']"
13,2021-03-14 12:02:13,"['cospignatelli', 'fulviogiuliani', 'giuscandela', 'cambiato', 'radio', 'al', 'mattino', 'sembrano', 'solo', 'lezioni', 'accademich', 'senza', 'sapor']"
14,2021-03-13 12:46:16,"['fleinaudi', 'gidarle', 'infatti', 'soprattutto', 'pagar', 'la', 'fattura', 'dei', 'consulenti']"
15,2021-03-12 20:31:50,"['no', 'comment']"
16,2021-03-12 20:31:38,"['ultimo', 'pezzoltlt', 'non', 'abbiamo', 'ancora', 'idea', 'su', 'cosa', 'fare', 'nel', 'weekend', 'appesi', 'a', 'decisioni', 'tra', 'zone', 'arancioni', 'ross', 'giall', 'arancioni', 'con', 'sfumatur', 'ross', 'bianchi', 'a', 'poi', 'neri', 'e', 'giallo', 'fosforescent', 'o', 'qualsiasi', 'altra', 'invenzion', 'che', 'ci', 'sarà', 'comunicata', '“', 'tempestivament', '”', 'il', 'giorno', 'prima', '»']"
17,2021-03-12 20:30:34,"['ecco', 'la', 'continuazion', 'a', 'partir', 'da', 'settimana', 'prossima', 'il', 'local', 'di', 'legnano', 'aprirà', 'solo', 'dal', 'mercoledì', 'alla', 'domenica', 'mentr', 'quello', 'di', 'gallar', 'sarà', 'aperto', 'dal', 'lunedì', 'al', 'venerdì']"
18,2021-03-12 20:29:15,"['non', 'importa', 'il', 'nome', 'del', 'local', 'non', 'lo', 'conosco', 'ma', 'legget', 'bene', 'siamo', 'arrivati', 'al', 'punto', 'che', 'non', 'possiamo', 'escluder', 'la', 'possibilità', 'che', 'il', 'barbaresco', 'sia', 'costretto', 'a', 'chiuder', 'fors', 'temporaneament', 'o', 'fors', 'definitivament']"
19,2021-03-12 19:43:57,"['fulviogiuliani', 'lascia', 'anch', 'diaco', 'auguri', 'a', 'tutti', 'e', 'due']"
20,2021-03-12 19:42:04,"['fulviogiuliani', 'io', 'non', 'riesco', 'più', 'ad', 'ascoltar', 'la', 'radio']"
21,2021-03-11 20:57:28,"['rtl1025', 'una', 'dose', 'di', 'vaccino', 'e', 'in', 'omaggio', 'lantiforfora']"
22,2021-03-10 20:16:20,"['tixxxtweeti', 'fulviogiuliani', 'pensi', 'i', 'bimbi', 'quasi', 'un', 'anno', 'da', 'reclusi', 'proprio', 'loro', 'che', 'a', 'scuola', 'rispettano', 'le', 'prescrizioni', 'non', 'sanno', 'più', 'nemmeno', 'cosa', 'sia', 'un', 'abbraccio', 'o', 'il', 'prestarsi', 'le', 'cose', 'un', 'con', 'laltro']"
23,2021-03-10 19:09:28,"['fulviogiuliani', 'ma', 'non', 'era', 'lei', 'un', 'fan', 'di', 'draghi', 'perché', 'vede', 'secondo', 'me', 'rispetto', 'alla', 'gestion', 'precedent', 'è', 'cambiato', 'poco']"
24,2021-03-10 08:10:40,"['fulviogiuliani', 'si', 'rischia', 'che', 'noi', 'non', 'si', 'rispetti', 'nulla', 'i', 'miei', 'bimbi', 'da', 'questa', 'dad', 'sono', 'devastati', 'e', 'pagano', 'solo', 'loro', 'dove', 'a', 'scuola', 'rispettano', 'ogni', 'prescrizion']"
25,2021-03-09 11:12:43,"['rtl1025', 'dadonefabiana', 'educazion', 'vorrebb', 'non', 'poggiar', 'i', 'piedi', 'sul', 'tavolo', 'ma', 'se', 'foss', 'come', 'è', 'un', 'messaggio', 'per', 'la', 'festa', 'della', 'donna', 'va', 'bene']"
26,2021-03-08 05:43:43,"['lo', 'facessimo', 'qui', 'attentato', 'alla', 'costituzion', 'ma', 'come', 'nella', 'civilissima', 'svizzera', 'httpstcoajpp6lecxw']"
27,2021-03-06 09:05:03,"['rtl1025', 'se', 'volet', 'ne', 'infrigorifero', 'qualch', 'dose', 'a', 'casa', 'mia']"
28,2021-03-05 20:19:19,"['rtl1025', 'auguri']"
29,2021-03-04 14:30:52,"['fulviogiuliani', 'ma', 'lei', 'non', 'lodava', 'draghi']"
30,2021-03-04 07:31:13,"['fulviogiuliani', 'ma', 'coloro', 'che', 'partecipano', 'a', 'sanremo', 'cantanti', 'ospiti', 'presentatori', 'mogli', 'mariti', 'e', 'figli', 'al', 'seguito', 'sono', 'residenti', 'in', 'liguria', 'o', 'beneficiano', 'di', 'una', 'deroga', 'chiedo', 'come', 'suolsi', 'dire', 'per', 'un', 'amico']"
31,2021-03-04 07:29:18,"['rtl1025', 'chiedo', 'per', 'un', 'amico', 'ma', 'coloro', 'che', 'partecipano', 'a', 'vario', 'titolo', 'cantanti', 'orchestrali', 'presentatori', 'ospiti', 'sono', 'residenti', 'in', 'liguria', 'o', 'beneficiano', 'di', 'una', 'deroga', 'chiedo', 'per', 'un', 'amico']"
32,2021-03-03 16:26:03,"['fulviogiuliani', 'a', 'me', 'leuforia', 'di', 'draghi', 'sta', 'passando', 'velocement', 'un', 'altro', 'dpcm', 'ma', 'un', 'orizzont', 'politico', 'va', 'trovato', 'e', 'se', 'lo', 'trovi', 'non', 'necess', 'del', 'dpcm']"
33,2021-03-02 17:44:25,"['dariodonato', 'pensi', 'che', 'io', 'faccio', 'il', 'capotreno', 'su', 'treni', 'pendolari', 'e', 'nulla', 'ma', 'come', 'me', 'autisti', 'degli', 'autobu', 'tpl', 'etc', 'e', 'parimenti', 'neanch', 'la', 'siringa', 'vuota']"
34,2021-02-27 09:39:50,"['fulviogiuliani', 'buongiorno', 'quando', 'un', 'ritorno', 'in', 'radio', 'al', 'mattino', 'la', 'trasmission', 'senza', 'lei', 'manca', 'un', 'po', 'di', 'verv']"
35,2021-01-28 19:25:22,"['fulviogiuliani', 'a', 'proposito', 'di', 'amadeu', 'mia', 'mogli', 'non', 'vede', 'lo', 'stipendio', 'da', 'marzo', 'è', 'il', 'caso', 'di', 'non', 'condurr', 'il', 'festiv', 'boh', 'no', 'so', 'che', 'dire', 'le', 'polemich', 'oggi', 'le', 'fanno', 'chi', 'può', 'permettersi', 'di', 'farl', 'noi', 'bassa', 'manovalanza', 'lavoriamo', 'a', 'capo', 'chino']"
36,2021-01-28 19:21:11,"['fulviogiuliani', 'non', 'la', 'ascolto', 'più', 'al', 'mattino', 'comincia', 'il', 'lavoro', 'più', 'tardi', 'o', 'è', 'nella', 'retroguardia', 'della', 'radio']"
37,2021-01-19 05:54:44,"['fulviogiuliani', 'azich', 'costruttori', 'userei', 'cani', 'sciolti']"
38,2021-01-18 17:07:56,"['varesenew', 'cattaneo', 'un', 'politico', 'per', 'tutt', 'le', 'stagioni', 'e', 'tutti', 'gli', 'argomenti']"
39,2021-01-15 11:59:58,"['fulviogiuliani', 'io', 'parlerei', 'di', 'cani', 'sciolti', 'e', 'loro', 'prima', 'o', 'poi', 'per', 'la', 'loro', 'nuova', 'lealta', 'presenteranno', 'il', 'conto']"
40,2021-01-15 07:56:23,"['gilettimassimo', 'ascoltando', 'a', 'rtl', 'io', 'non', 'faccio', 'appalti', 'perché', 'ho', 'paura', 'di', 'trovarmi', 'poi', 'in', 'un', 'aula', 'di', 'tribunal', 'e', 'se', 'firmo', 'il', 'bando', 'non', 'voglio', 'andar', 'in', 'galera']"
41,2021-01-15 07:21:40,"['rtl1025', 'ma', 'per', 'mantener', 'i', '20000', 'euro', 'al', 'mese', 'più', 'benefit', 'non', 'troveranno', 'costruttori', 'e', 'pensar', 'che', 'mia', 'mogli', 'non', 'prend', 'stipendio', 'da', 'marzo']"
