,created_at,tweet_text
15,2020-04-17 01:16:59,"['cyantist', 'i', 'would', 'love', 'to', 'be', 'involv']"
16,2020-04-07 20:02:50,"['peretzp', 'wrote', 'a', 'great', 'piec', 'for', 'wire', 'on', 'the', 'current', 'coronaviru', 'crisi', 'and', 'what', 'we', 'can', 'and', 'should', 'do', 'to', 'move', 'forward', 'httpstco0r4aagcm1']"
17,2011-05-09 00:30:24,"['pedicur', 'wmel']"
18,2011-05-05 23:07:22,"['to', 'those', 'who', 'dont', 'knowsolvang', 'is', 'weird']"
19,2011-03-14 17:26:42,"['send', 'love', 'to', 'rion', 'for', 'hi', 'talk', 'in', '5', 'min']"
20,2011-03-12 14:28:37,"['get', 'on', 'a', 'plane', 'to', 'austin']"
21,2011-03-03 03:47:10,['lindsaydayton']
22,2011-02-25 05:49:08,"['i', 'know', 'it', 'rain', 'but', 'take', 'a', 'taxi', 'home', 'from', 'the', 'gym', 'just', 'feel', 'wrong', 'not', 'that', 'i', 'see', 'one', 'that', 'open']"
23,2011-02-24 22:32:45,"['at', 'the', 'person', 'digit', 'archiv', 'conferencebemoan', 'the', 'lack', 'of', 'cooki']"
24,2011-02-23 07:03:32,"['im', 'inspir', 'now', 'that', 'hober', 'and', 'kirinqueen', 'are', 'in', 'sf', 'i', 'should', 'start', 'use', 'the', 'twitternet', 'again']"
25,2010-12-19 09:18:24,"['what', 'an', 'amaz', 'world', 'where', 'you', 'can', 'tweet', 'from', 'the', 'great', 'wall', 'of', 'china']"
26,2010-11-17 22:57:30,"['kirinqueen', 'happi', 'birthday']"
27,2010-10-24 00:43:30,"['how', 'could', 'anyon', 'know', 'paul', 'and', 'lindsay', 'and', 'not', 'love', 'them', 'what', 'a', 'love', 'day']"
28,2010-06-05 16:37:52,"['but', 'the', 'airport', 'departur', 'song', 'wa', 'perfect', 'new', 'york', 'citi', 'the', 'place', 'where', 'she', 'say', 'hey', 'babe', 'take', 'a', 'walk', 'on', 'the', 'wild', 'side']"
29,2010-06-05 16:26:14,"['oh', 'austin', 'i', 'had', 'such', 'an', 'amaz', 'time', 'here', 'i', 'am', 'so', 'sad', 'to', 'go']"
30,2010-06-03 22:36:04,"['swanki', 'cocktail', 'with', 'aileen', 'on', 'congress']"
31,2010-06-02 01:49:19,"['ariel', 'perform', 'danc', '14', 'stori', 'up', 'on', 'the', 'side', 'of', 'a', 'skyscraperat', 'sunset', 'i', 'think', 'i', 'love', 'austin']"
32,2010-06-02 01:27:08,"['bat', 'and', 'bridg']"
33,2010-05-27 01:19:14,['austin']
34,2010-03-22 18:03:45,"['iphon', 'repair', 'is', 'almost', '3x', 'more', 'in', 'new', 'york', 'than', 'san', 'diegoil', 'wait']"
35,2010-03-20 22:02:32,"['shop', 'for', 'a', 'prom', 'dress', 'for', 'viv', 'birthday', 'and', 'flipsid']"
36,2010-02-22 07:03:09,"['music', 'shuffl', 'win', 'mc', 'chri', 'nrrrd', 'girl', 'rob', 'happi', 'song', 'gee', 'then', 'bnl', 'in', 'the', 'car', 'happi', 'border', 'cross', 'music']"
37,2010-02-22 06:51:00,"['tri', 'to', 'clear', 'my', 'voicemail', 'but', 'im', 'physic', 'unabl', 'to', 'delet', 'messag', 'from', 'aileen']"
38,2010-02-22 06:50:02,"['drive', 'from', 'la', 'to', 'sd', 'aka', 'step', '2', 'check', 'on', 'now', 'on', 'shuttl', 'over', 'the', 'border', 'from', 'sd', 'to', 'tj', 'step', '3']"
39,2010-02-22 02:28:41,"['land', 'at', 'lax', 'step', '1', 'of', 'ridicul', 'travel', 'today', 'is', 'complet']"
40,2010-02-19 00:53:27,"['they', 'present', 'at', 'bil', 'plu', 'it', 'just', 'a', 'realli', 'great', 'idea', 'total', 'worth', 'a', 'small', 'amount', 'of', 'and', 'time']"
41,2010-02-19 00:52:35,"['you', 'all', 'should', 'think', 'of', 'sponsor', 'lavaamp', 'httpwwwunreasonableinstituteorgfinalistsindexphpactionaboutproproid149']"
42,2010-02-17 18:53:44,"['serious', 'san', 'fransisco', '2', 'type', 'of', 'kelp', 'in', 'bulk', 'but', 'no', 'cinnamon']"
43,2010-02-16 18:58:23,"['i', 'love', 'see', 'red', 'atom', 'ball', 'candi', 'around', 'and', 'know', 'it', 'mean', 'my', 'friend', 'got', 'their', 'burn', 'man', 'ticket']"
44,2010-02-14 03:08:30,"['on', 'the', 'shuttl', 'from', 'reno', 'airport', 'to', 'south', 'lake', 'taho', 'life', 'is', 'good']"
45,2010-02-13 22:14:55,"['chang', 'plane', 'in', 'phx']"
46,2010-02-13 19:24:50,"['rt', 'bilconf', 'bil10', 'lunch', 'is', 'at', 'alegria', 'cafe', 'tapa', 'on', 'pine', 'ave', 'at', '2', 'pm', 'httpwwwalegriacocinalatinacomsiteid1']"
47,2010-02-13 18:53:09,"['also', 'if', 'you', 'are', 'watch', 'at', 'home', 'join', 'the', 'convers', 'by', 'instal', 'googl', 'sidewiki', 'bil10']"
48,2010-02-13 18:52:05,"['not', 'at', 'bil', 'dont', 'forget', 'you', 'can', 'watch', 'the', 'talk', 'live', 'onlin', 'bil10']"
49,2010-02-13 17:01:38,"['bil', 'is', 'go', 'to', 'be', 'both', 'pack', 'and', 'awesom', 'today', 'bil10']"
50,2010-02-13 01:31:32,"['al', 'gore', 'say', 'peak', 'internet', 'is', 'come', 'in', '2011', 'bottl', 'your', 'bandwidth', 'while', 'you', 'still', 'can', 'ted', 'peakinternet', 'pl', 'retweet']"
51,2010-02-12 16:08:18,"['almost', 'bil', 'time', 'bil']"
52,2010-02-12 07:46:02,"['the', 'queen', 'mari', 'is', 'quit', 'love']"
53,2010-02-12 02:08:43,"['want', 'to', 'win', 'one', 'too', 'there', 'are', 'more', 'to', 'give', 'away', 'and', 'it', 'easi', 'just', 'instal', 'googl', 'side', 'bar', 'go', 'to', 'the', 'bil', 'site', 'and', 'comment', 'bil10']"
54,2010-02-12 02:06:36,"['hell', 'yeah', 'i', 'just', 'won', 'a', 'hd', 'flip', 'cam', 'from', 'googl', 'becaus', 'i', 'use', 'sidewiki', 'on', 'the', 'bil', 'site', 'bil10']"
55,2010-02-11 20:03:10,"['oh', 'and', 'pleas', 'retweet']"
56,2010-02-11 20:02:48,"['bil', 'meet', 'up', 'dinner', 'at', 'the', 'queen', 'mari', 'in', 'long', 'beach', 'tonight', 'at', '8', 'look', 'forward', 'to', 'see', 'everyon']"
57,2010-01-09 22:39:03,"['jfk', 'you', 'are', 'a', 'love', 'airport', 'but', 'im', 'tire', 'of', 'be', 'stuck', 'in', 'you']"
58,2009-12-23 13:39:38,"['im', 'in', 'an', 'airport', 'at', '530', 'ami', 'think', 'by', 'now', 'we', 'all', 'know', 'my', 'polici', 'regard', 'wear', 'pant', 'in', 'thi', 'situat']"
59,2009-12-23 05:27:19,"['lindsaydayon', 'awesom']"
60,2009-12-21 13:33:46,"['note', 'if', 'i', 'am', 'get', 'up', 'at', '425', 'i', 'am', 'wear', 'pj', 'on', 'my', 'flight']"
61,2009-12-21 13:20:36,"['catalystecho', 'i', 'cant', 'find', 'the', 'pic', 'rt']"
62,2009-12-21 13:17:24,"['catalystecho', 'oh', 'look', 'now']"
63,2009-12-21 13:15:35,"['catalystecho', 'it', 'alway', 'differ', 'when', 'you', 'actual', 'see', 'someth', 'like', 'that']"
64,2009-12-21 13:13:55,"['catalystecho', 'oh', 'wow', 'awesom']"
65,2009-12-21 13:12:59,"['catalystecho', 'cool']"
66,2009-12-21 13:12:05,"['catalystecho', 'you', 'do', 'that', 'awesom', 'i', 'knew', 'you', 'would']"
67,2009-12-21 13:11:21,"['catalystecho', 'awesom']"
68,2009-12-21 13:09:26,"['catalystecho', 'san', 'francisco', 'how', 'about', 'you', 'when', 'will', 'you', 'return', 'to', 'the', 'sunshin', 'state']"
69,2009-12-21 13:04:37,"['catalystecho', 'a', 'littl', 'bit', 'of', 'column', 'a', 'a', 'littl', 'bit', 'of', 'column', 'b']"
70,2009-12-21 13:01:29,"['ugh', 'stupid', 'earli', 'morn', 'flight']"
71,2009-12-15 08:44:29,"['lindsaydayton', 'loos', 'it', 'at', 'roulett']"
72,2009-12-13 07:04:23,"['add', 'sfsanta']"
73,2009-12-11 18:54:00,"['how', 'can', 'a', 'girl', 'possibl', 'get', 'readi', 'when', 'there', 'is', 'a', 'cute', 'kitten', 'in', 'her', 'lap']"
74,2009-12-11 17:47:32,"['my', 'laptop', 'ha', 'power', 'again', 'thank', 'to', 'catalystecho']"
75,2009-12-11 03:14:13,"['made', 'it', 'north', 'as', 'far', 'as', 'stanford', 'now', 'to', 'watch', 'kevin', 'short', 'film']"
76,2009-12-10 23:39:05,"['a', 'littl', 'dj', 'spooki', 'for', 'thi', 'raini', 'drive', 'up', 'the', '5']"
77,2009-12-05 07:58:13,"['cant', 'hear', 'the', 'music', 'over', 'the', 'crackl', 'of', 'my', 'bubbl', 'gum', 'pop', 'rock', 'on', 'the', 'drive', 'to', 'the', 'h', 'confer']"
78,2009-12-05 06:10:01,"['but', 'it', 'strang', 'that', 'hi', 'life', 'is', 'now', 'go', 'back', 'to', 'normal', 'when', 'mine', 'is', 'so', 'far', 'from']"
79,2009-12-05 06:09:15,"['so', 'i', 'suppos', 'thi', 'is', 'the', 'sentenc', 'i', 'impli', 'i', 'want', 'fuck', 'mayb', 'it', 'is', 'what', 'i', 'want']"
80,2009-12-05 06:08:23,"['when', 'address', 'the', 'court', 'i', 'let', 'them', 'know', 'my', 'feel', 'that', 'no', 'good', 'would', 'be', 'done', 'by', 'ruin', 'the', 'defend', 'life', 'as', 'well']"
81,2009-12-05 06:07:08,"['i', 'have', 'realli', 'mix', 'feel', 'about', 'thi']"
82,2009-12-05 06:06:51,"['court', 'stuff', 'sentenc', 'wa', '3', 'year', 'probat', 'and', '2', 'year', 'suspend', 'licens']"
83,2009-12-05 01:35:57,"['sour', 'and', 'salad', 'await']"
84,2009-12-05 01:35:14,"['court', 'updat', 'soon', 'i', 'promis', 'right', 'now', 'im', 'just', 'emot', 'exaust', 'and', 'head', 'to', 'blah']"
85,2009-12-03 23:08:53,"['i', 'think', 'i', 'just', 'hit', 'my', 'break', 'point', 'with', 'court', 'relat', 'work', 'and', 'stress', 'i', 'am', 'give', 'up', 'on', 'respons', 'work', 'and', 'buy', 'a', 'pretti', 'dress']"
86,2009-11-28 09:02:17,"['jamieisnolami', 'that', 'is', 'awesom']"
87,2009-11-18 01:07:59,"['happi', 'birthday', 'kirinqueen']"
88,2009-11-03 17:49:37,"['yay', 'primer', 'be', 'referenc', 'in', 'today', 'xkcd', 'httpxkcdcom657']"
89,2009-11-02 01:08:59,['eriphon']
90,2009-11-02 01:08:40,"['i', 'found', 'my', 'old', 'i', 'phone']"
91,2009-10-20 03:04:47,"['at', 'sfo', 'wait', 'for', 'my', '3', 'hour', 'delay', 'flight', 'to', 'take', 'off', 'eat', 'one', 'of', 'my', 'favorit', 'candi', 'zotz', 'mmm']"
92,2009-10-16 23:20:04,"['jhogan42', 'have', 'fun', 'say', 'hi', 'to', 'san', 'diego', 'for', 'me']"
93,2009-10-16 20:15:53,"['jamieisnolami', 'mmm', 'you', 'are', 'so', 'cook', 'for', 'us', 'now']"
94,2009-10-16 20:15:10,"['slow', 'so', 'if', 'you', 'have', 'a', 'master', 'do', 'we', 'need', 'to', 'call', 'you', 'master', 'sarah', 'mistress', 'sarah']"
95,2009-10-16 20:13:54,"['slow', 'woo', 'hoo', 'you', 'rock']"
96,2009-10-15 20:41:34,"['insult', 'to', 'injuri', 'the', 'root', 'canal', 'will', 'cost', 'like', '450', 'after', 'my', 'dental', 'insur']"
97,2009-10-15 19:57:47,"['in', 'sf', 'in', 'a', 'dentist', 'wait', 'room', 'wait', 'for', 'an', 'emerg', 'root', 'canal', 'yuck']"
98,2009-10-15 18:52:31,"['slow', 'hahaha']"
99,2009-10-15 18:28:55,"['kaiser', 'membership', 'servic', 'number', 'is', 'onli', 'one', 'dyslex', 'mistak', 'from', 'a', 'phone', 'sex', 'line']"
100,2009-10-14 17:58:45,"['cold', 'weather', 'perfect', 'my', 'abil', 'to', 'iphon', 'with', 'my', 'nose']"
101,2009-10-14 01:44:21,"['i', 'wish', 'my', 'phone', 'wouldnt', 'randomli', 'stop', 'work']"
102,2009-09-28 09:59:22,"['also', 'im', 'catch', 'up', 'on', 'messag', 'from', 'the', 'lost', 'phone', 'period', 'appolog', 'to', 'ani', 'one', 'who', 'is', 'get', 'a', 'slow', 'responc', 'to', 'a', 'voicemail', 'theyv']"
103,2009-09-28 09:57:38,"['i', 'love', 'hang', 'out', 'with', 'peopl', 'youv', 'known', 'a', 'short', 'time', 'but', 'feel', 'like', 'old', 'friend']"
104,2009-09-22 08:41:03,"['the', 'sentenc', 'hear', 'will', 'be', 'decemb', '4th']"
105,2009-09-22 08:40:49,"['court', 'updat', 'from', 'today', 'as', 'expect', 'the', 'plea', 'wa', 'chang', 'to', 'guilti', 'for', 'feloni', 'hit', 'and', 'run', 'and', 'misdemeanor', 'manslaught']"
106,2009-09-22 08:38:19,"['san', 'diego', 'friend', 'bilpil', 'is', 'happen', 'right', 'here', 'at', 'sdsu', 'bioscienc', 'center', 'the', 'weekend', 'of', '30', 'octob', 'barcamp', 'barcampsd']"
107,2009-09-22 08:37:56,"['the', 'ted', 'confer', 'gave', 'rise', 'to', 'bil', 'an', 'awesom', 'free', 'altern', 'just', 'so', 'tedm', 'ha', 'prompt', 'the', 'commun', 'to', 'organ', 'bilpil', 'bilpilcom']"
108,2009-09-21 17:00:40,"['but', 'right', 'now', 'it', 'just', 'more', 'wait']"
109,2009-09-21 17:00:16,"['back', 'in', 'court', 'omar', 'will', 'enter', 'hi', 'chang', 'of', 'plea', 'to', 'guilti', 'and', 'they', 'will', 'schedul', 'the', 'sentenc', 'hear']"
110,2009-09-20 04:23:36,"['holi', 'crap', 'my', 'friend', 'esther', 'just', 'got', 'her', 'first', 'piec', 'on', 'io9', 'go', 'read', 'it', 'digg', 'it', 'httpdiggcomd314taqt']"
111,2009-09-18 22:47:28,"['from', 'logan', 'to', 'sfo', 'i', 'love', 'fli']"
112,2009-09-17 17:53:10,"['hober', 'your', 'so', 'cool']"
113,2009-09-16 20:17:28,"['in', 'daytona', 'beach', 'you', 'can', 'drive', 'on', 'the', 'beach']"
114,2009-09-16 17:34:54,"['i', 'slept', '14', 'hour', 'last', 'night', 'and', 'boy', 'did', 'i', 'need', 'it']"
115,2009-09-15 14:18:20,"['just', 'land', 'in', 'florida']"
116,2009-09-11 19:01:48,"['though', 'the', 'judg', 'can', 'give', 'whatev', 'sentenc', 'he', 'deem', 'appropri', 'he', 'ha', 'told', 'the', 'defenc', 'and', 'the', 'da', 'thi', 'sound', 'like', 'a', 'probat', 'case', 'n']"
117,2009-09-11 18:59:43,"['he', 'will', 'ofici', 'enter', 'hi', 'plea', 'at', 'court', 'on', 'the', '21st', 'theyll', 'make', 'a', 'date', 'for', 'sentenc', 'at', 'that', 'time']"
118,2009-09-11 18:57:14,"['court', 'updat', 'talk', 'to', 'the', 'dep', 'da', 'omar', 'is', 'go', 'to', 'plea', 'guilti', 'to', 'feloni', 'hit', 'and', 'run', 'and', 'misdemeanor', 'vehicular', 'manslaught']"
119,2009-09-09 03:43:56,"['i', 'just', 'pull', 'up', 'in', 'front', 'of', 'my', 'hous', 'safe', 'and', 'sound', 'after', 'burn', 'man']"
120,2009-09-01 04:10:14,"['catalystecho', 'will', 'do']"
121,2009-09-01 03:16:20,"['oh', 'cell', 'phone', 'is', 'miracul', 'better', 'but', 'onli', 'fir', 'an', 'hour', 'as', 'i', 'enter', 'black', 'rock', 'citi']"
122,2009-08-28 06:35:01,"['i', 'have', 'the', 'best', 'peopl', 'in', 'my', 'life', 'thank', 'you', 'guy', 'so', 'much']"
123,2009-08-28 06:33:54,"['slow', 'hot', 'pink', 'ftw']"
124,2009-08-28 06:33:13,"['slow', 'thank', 'you']"
125,2009-08-27 18:53:22,"['happi', 'birthday', 'to', 'me']"
126,2009-08-27 18:53:12,"['catalystecho', 'nope', 'im', 'past', 'the', 'cut', 'off', 'im', 'a', 'virgo', 'you', 'are', 'too', 'ye', 'im', 'excit', 'to', 'be', 'in', 'your', 'black', 'berri', 'for', 'short', 'term', 'forev']"
127,2009-08-27 07:21:18,"['catalystecho', 'ye', 'it', 'is']"
128,2009-08-27 07:20:07,"['catalystecho', 'thank']"
129,2009-08-27 07:11:20,"['happi', 'birthday', 'to', 'me']"
130,2009-08-23 09:49:45,"['and', 'happi', 'birthday', 'aileenmap']"
131,2009-08-23 09:49:33,"['thi', 'is', 'a', 'littl', 'late', 'post', 'midnight', 'but', 'i', 'call', 'so', 'i', 'think', 'it', 'okayhappi', 'birthday', 'hober']"
132,2009-08-20 10:32:18,"['tri', 'lunesta', 'to', 'sleep']"
133,2009-08-17 21:31:21,"['whew', 'i', 'made', 'it']"
134,2009-08-17 21:11:40,"['cut', 'it', 'pretti', 'close', 'for', 'my', 'flight', 'in', 'the', 'sfo', 'secur', 'line', 'now']"
135,2009-08-14 13:01:10,"['happi', 'to', 'be', 'back', 'on', 'virgin', 'my', 'favorit', 'night', 'club', 'in', 'the', 'sky', 'though', 'sad', 'to', 'leav', 'miss', 'mape', 'at', 'home']"
136,2009-08-14 12:49:27,"['i', 'am', 'feel', 'surprisingli', 'normal', 'for', 'have', 'gotten', '8', 'hr', 'of', 'sleep', 'in', '2', 'day']"
137,2009-08-13 04:45:40,"['im', 'at', 'ignitesandiego']"
138,2009-08-11 07:20:19,"['oacghk', 'oacghk', 'oacghk']"
139,2009-08-09 15:45:03,"['we', 'cant', 'stop', 'here', 'thi', 'is', 'bat', 'countri']"
140,2009-08-09 12:30:31,"['fuck', 'my', 'burn', 'man', 'plan', 'just', 'total', 'fell', 'apart', 'and', 'im', 'off', 'the', 'project', 'ive', 'been', 'talk', 'about', 'all', 'month', 'i', 'am', 'so', 'veri', 'unhappi']"
141,2009-08-08 19:34:13,"['i', 'use', 'shazam', 'to', 'discov', 'dem', 'nah', 'like', 'me', 'by', 'mr', 'lee', 'g', 'ghislain', 'poirier', 'shazam']"
142,2009-08-04 23:36:37,"['nordstrom', 'return', 'polici', 'ftw']"
143,2009-08-04 08:57:36,"['tri', 'to', 'sleep', 'but', 'i', 'still', 'feel', 'like', 'im', '10000', 'degre']"
144,2009-08-04 01:11:45,"['mikeschu', 'let', 'me', 'know', 'how', 'that', 'work', 'out']"
145,2009-07-28 01:54:40,"['happi', 'birthday', 'to', 'rion']"
146,2009-07-26 01:47:39,"['well', 'fuck']"
147,2009-07-24 19:10:54,"['invispac', 'haha', 'total']"
148,2009-07-24 18:58:21,"['i', 'just', 'spent', '2450', 'to', 'fix', 'a', 'dress', 'i', 'bought', 'for', '300', 'at', 'a', 'thrift', 'store']"
149,2009-07-23 08:43:08,"['theprgisin', 're', 'twilight', 'holi', 'crap', 'that', 'crazi']"
150,2009-07-22 16:29:51,"['whi', 'am', 'i', 'so', 'tire', 'after', 'get', 'a', 'full', 'night', 'sleep']"
151,2009-07-22 07:10:07,"['i', 'fail', 'my', 'attempt', 'to', 'be', 'socail', 'with', 'my', 'neighbor']"
152,2009-07-22 07:09:37,"['catalystecho', 'absolut']"
153,2009-07-22 06:59:03,"['catalystecho', 'undoubtedli', 'the', 'onli', 'thought', 'in', 'your', 'head', 'while', 'sing', 'wa', 'about', 'cupcak']"
154,2009-07-22 06:57:58,"['catalystecho', 'the', 'sprinkl', 'red', 'velvet', 'is', 'still', 'inferior', 'to', 'elizabethan', 'red', 'velvet']"
155,2009-07-22 02:07:28,"['catalystecho', 'foxtrotxray', 'and', 'ye', 'i', 'know', 'im', 'late', 'to', 'the', 'convers']"
156,2009-07-22 02:06:05,"['catalystecho', 'and', 'foxtrotxray', 'though', 'elizabethan', 'and', 'babycak', 'definit', 'have', 'better', 'cupcak', 'overal']"
157,2009-07-22 02:05:23,"['catalystecho', 'i', 'disagre', 'with', 'foxtrotxray', 'i', 'think', 'sprinkl', 'doe', 'a', 'better', 'red', 'velvet', 'than', 'cupcak', 'love']"
158,2009-07-22 01:33:49,"['i', 'lt3', 'cotten', 'candi']"
159,2009-07-17 16:09:14,"['back', 'in', 'court', 'look', 'like', 'despit', 'what', 'the', 'da', 'said', 'on', 'monday', 'we', 'are', 'delay', 'again', 'until', 'sept']"
160,2009-07-15 19:03:56,"['slow', 'realli', 'oh', 'i', 'am', 'so', 'buy', 'that']"
161,2009-07-15 19:02:13,"['at', 'the', 'dmv']"
162,2009-07-15 06:25:46,"['pride', 'week', 'karaok']"
163,2009-07-15 05:57:27,"['i', 'did', 'karaok', 'tonight', 'oh', 'my']"
164,2009-07-15 04:06:55,"['jhogan42', 'woo', 'hoo', 'i', 'cant', 'wait', 'to', 'visit']"
165,2009-07-14 01:41:46,"['so', 'sleepi']"
166,2009-07-13 17:28:45,"['okay', 'continu', 'till', 'friday', '717']"
167,2009-07-13 16:50:08,"['okay', 'seriosli', 'wtf', 'is', 'happen']"
168,2009-07-13 16:41:47,"['slow', 'sound', 'like', 'an', 'awesom', 'plan']"
169,2009-07-13 16:30:42,"['slow', 'is', 'that', 'what', 'that', 'big', 'line', 'is', 'for']"
170,2009-07-13 16:28:38,"['court', 'again', 'but', 'no', 'one', 'is', 'here', 'and', 'no', 'one', 'is', 'tell', 'me', 'anyth']"
171,2009-07-11 20:32:27,"['happi', 'birthday', 'jen']"
172,2009-07-11 07:42:22,"['eew', 'soy', 'bacon', 'whi', 'are', 'you', 'so', 'perpetu', 'gross']"
173,2009-07-10 19:15:08,"['laruu', 'too', 'true']"
174,2009-07-10 18:57:12,"['laruu', 'the', 'silli', 'quotient', 'is', 'pretti', 'high', 'im', 'a', 'littl', 'afraid', 'to', 'up', 'it']"
175,2009-07-09 04:00:50,"['land', 'at', 'sfo']"
176,2009-07-09 01:39:55,"['wait', 'in', 'line', 'to', 'get', 'on', 'the', 'plane', 'eat', 'fun', 'dip', 'soon', 'sugar', 'rush', 'and', 'sfo']"
177,2009-07-06 02:24:40,"['erinsauc', 'i', 'think', 'he', 'could', 'take', '5']"
178,2009-07-03 03:07:39,"['clearli', 'toddhuffman', 'think', 'ailernmap', 'and', 'i', 'are', 'chpped', 'liver', 'nutrit', 'and', 'enjoy', 'by', 'our', 'elder']"
179,2009-07-02 21:41:15,"['on', 'the', 'way', 'back', 'to', 'la', 'oh', 'the', 'traffic']"
180,2009-07-01 08:03:52,"['holi', 'shit', 'kismet']"
181,2009-07-01 04:26:07,"['tini', 'vaudvil']"
182,2009-06-29 21:42:12,"['hang', 'out', 'with', 'dena', 'today', 'woo', 'hoo']"
183,2009-06-28 22:05:43,"['done', 'with', 'tast', 'of', 'adam', 'ave', 'street', 'fair', 'so', 'good']"
184,2009-06-28 20:09:56,"['quick', 'digest', 'break', 'and', 'now', 'we', 'are', 'back', 'out', 'to', 'adam', 'for', 'more', 'yum']"
185,2009-06-28 17:05:02,"['tast', 'of', 'adam', 'ave', 'is', 'today', 'yay']"
186,2009-06-28 05:06:26,"['zombi', 'danc', 'thriller', 'in', 'the', 'middl', 'of', '34th', 'st']"
187,2009-06-28 04:18:31,"['what', 'should', 'meg', 'do', 'tonight', 'watch', 'a', 'movi', 'or', 'join', 'a', 'rove', 'hoard', 'of', 'zombi']"
188,2009-06-28 02:20:12,"['danifesto', 'oh', 'okay']"
189,2009-06-28 02:19:31,"['slow', 'no', 'but', 'im', 'make', 'him', 'tell', 'me', 'now']"
190,2009-06-28 02:14:39,"['danifesto', 'how', 'is', 'it']"
191,2009-06-28 00:56:28,"['oh', 'puke', 'babi', 'luca', 'doe', 'not', 'like', 'egg']"
192,2009-06-22 02:50:03,"['slow', 'that', 'awesom']"
193,2009-06-22 02:47:53,"['jamieisnolami', 'i', 'hear', 'you', 'i', 'an', 'so', 'pink']"
194,2009-06-21 05:07:16,"['back', 'in', 'san', 'diego', 'and', 'veri', 'tire']"
195,2009-06-19 21:29:03,"['taylor', 'which', 'mean', 'soon', 'to', 'be', 'full', 'of', 'yummi', 'happi', 'food']"
196,2009-06-18 06:10:42,"['kitchen', 'danc', 'parti']"
197,2009-06-17 22:27:29,"['peopl', 'studi', 'at', 'coffe', 'shop', 'look', 'remark', 'like', 'peopl', 'pray']"
198,2009-06-17 20:49:19,"['kiohl', 'just', 'sf', 'no', 'where', 'too', 'big']"
199,2009-06-17 20:48:47,"['just', 'touch', 'down', 'at', 'sfo', 'wait', 'to', 'deplan']"
200,2009-06-17 18:40:17,"['sit', 'on', 'the', 'tarmac', 'play', 'with', 'the', 'internet', 'you', 'know', 'i', 'realli', 'dont', 'mind', 'that', 'much']"
201,2009-06-17 18:15:13,"['oh', 'epic', 'flight', 'delay']"
202,2009-06-17 17:11:58,"['at', 'the', 'san', 'diego', 'airport', 'huddl', 'around', 'the', 'power', 'outlet', 'with', 'the', 'other', 'geek']"
203,2009-06-17 14:20:28,"['must', 'get', 'out', 'of', 'bed', 'whi', 'are', 'bed', 'so', 'comfi', 'when', 'you', 'have', 'to', 'leav', 'them']"
204,2009-06-17 06:16:41,"['slow', 'so', 'cute']"
