,created_at,tweet_text
0,2021-05-13 00:02:14,"['ascendexlsit', 'to', 'the', 'moon', 'httpstco4kfxfo1euj']"
1,2021-05-11 09:13:18,"['monmontw', 'djheidilawden', 'sabrinannn', 'bsc：0xbd441e6d22034c555be0dfda4757ea1aab830019', 'tg：', 'o3joy', 'httpstcogau7cfdr8h']"
2,2021-05-10 12:41:40,"['miyukanad', 'kvimargrzhset2a', 'tina1234520', 'httpstcofk5lsuoczf']"
3,2021-05-09 03:41:45,"['hey', 'if', 'you', 'want', 'to', 'control', 'your', 'subscript', 'and', 'pay', 'onli', 'to', 'those', 'you', 'approv', 'sign', 'up', 'for', 'getrevuto', 'use', 'my', 'referr', 'link', 'below', 'join', 'the', 'referr', 'program', 'and', 'earn', 'up', 'to', '600', 'revutoken', 'httpstcojkwz1rn4fr']"
4,2021-05-08 18:03:18,"['ascendexinstagram', 'httpstco0ohgy1vo4a']"
5,2021-05-07 21:13:50,"['jihanwu', 'validaaa', 'billgat', 'httpstcolvrffkkhil']"
6,2021-05-07 21:09:09,"['join', 'the', 'solanium', 'airdrop', 'and', 'public', 'sale', 'whitelist', 'use', 'my', 'referr', 'link', 'to', 'receiv', 'one', 'extra', 'ticket', 'sol', 'slim', 'httpstcod4u2elxdnd']"
7,2021-05-05 18:52:46,"['ascendexglob', '和', 'aiautonio', 'niox', '23', 'million', 'mcap', 'to', '1', 'billion', 'mcap', 'wont', 'take', 'long', 'ascendexlsit', 'httpstcojcm50q4zod']"
8,2021-04-29 16:27:34,"['ascendexglob', 'defidollar', 'ascendexlsit', 'to', 'the', 'moon', '🌙']"
9,2021-04-27 05:08:25,"['gravitydex', 'trade', 'cosmo', 'atom', 'and', 'the', 'link', 'to', 'the', 'graviti', 'dex', 'webpag', 'httpstcoy9tzff8q4r']"
10,2021-04-15 06:16:31,"['httpstco51vogbryba', 'zig', 'nft', 'socialinvest', 'insur', 'helly1105', 'misalin1919']"
11,2021-04-10 21:31:14,"['dblamabtmx', 'georgeascendex', 'yuamikami', 'coinbas', 'elonmusk', 'httpstcozsaaqxom0k']"
12,2021-03-26 15:25:07,"['georgeascendex', 'sbfalameda', 'httpstcoec34ksadwq']"
13,2021-03-26 01:51:18,"['ascendexglob', 'btmx']"
14,2021-03-23 10:31:32,"['georgeascendex', 'ascendexglob', 'dblamabtmx', 'clanbtmx', 'httpstcofsss4xctrw']"
15,2021-03-10 17:41:29,"['aiueharaex', 'httpstcodyznqcqyz7']"
16,2021-03-10 16:20:07,"['aiueharaex', 'httpstco3hvdvxu8w7']"
17,2021-03-08 08:54:17,"['aiueharaex', 'georgebitmax', 'bitmaxoffici', 'httpstcoupi0vsxvcb']"
18,2021-03-04 15:26:02,"['bloctoapp', 'elonmusk', 'billtheinvestor', 'defi100']"
19,2021-03-03 10:53:21,"['join', 'phemexoffici', 'for', 'their', 'giveaway', 'event', 'up', 'to', '30000', 'in', 'prize', 'get', 'extra', 'entri', 'by', 'complet', 'all', 'the', 'step', 'provid', 'the', 'more', 'that', 'peopl', 'join', 'phemex', 'giveaway', 'the', 'bigger', 'the', 'reward', 'get', 'wowphemex', 'httpstco81z0tkwqab']"
20,2021-03-01 17:46:35,"['join', 'wowphemex', 'giveaway', 'for', 'a', 'chanc', 'to', 'win', 'prize', 'worth', 'up', 'to', '30000', 'httpstcollo2heofjw', 'phemex', 'tradesimpl', 'giveawayalert']"
21,2021-02-23 17:20:46,"['cryptoclub4', 'bitmaxoffici', 'u9278456857']"
22,2021-02-23 03:34:24,"['bitmaxoffici', 'u9278456857']"
23,2021-02-21 20:24:51,"['elonmusk', 'sbfalameda', '1inchexchang', 'httpstcoroqykuvbat']"
24,2021-02-21 04:47:27,"['tradit', 'wall', 'street', 'fund', 'are', 'most', 'concern', 'about', 'the', 'effici', 'of', 'capit', 'util', 'and', 'creat', 'variou', 'deriv', 'to', 'continu', 'improv', 'effici', 'innov', 'digit', 'currenc', 'deriv', 'are', 'more', 'effici', 'and', 'cheaper', 'than', 'tradit', 'financi', 'derivatives…', 'httpstcowp3xb3udmi']"
25,2021-02-09 22:36:34,"['bitmaxoffici', 'btmx', 'to', 'the', 'moon', '🌙']"
26,2021-02-09 15:23:22,"['georgebitmax', 'to', 'teach', 'elonmusk', 'to', 'buy', 'btmx', '🚀']"
27,2021-02-04 23:20:24,"['btmx', 'httpstcoufpobw0teu']"
28,2021-01-28 02:31:56,"['bitmaxoffici', 'nordfin', 'nordfin', 'amp', 'bitmaxoffici', 'to', 'the', 'moon', '🌙']"
29,2021-01-09 04:28:17,"['trump', 'knew', 'that', 'twitter', 'wa', 'unreli', 'so', 'he', 'enter', 'the', 'market', 'and', 'bought', 'btmx', 'georgebitmax']"
30,2020-11-04 19:54:29,"['cexio', 'akropolisio', 'realdonaldtrump', 'jihanwu']"
31,2020-11-04 19:20:55,"['halloween2020', 'trickortreat', 'definitelytreat', 'imyfonehalloweenparti', 'come', 'and', 'join', 'the', '100win', 'game', 'to', 'see', 'what', 'you', 'can', 'win', '2', 'iphon', '12', '3000', 'phone', 'accessori', 'and', 'unlimit', 'free', 'softwar', 'licens', 'are', 'wait', 'for', 'you', 'httpstconaji0b14yy']"
32,2020-10-17 17:55:59,"['coinomi', 'to', 'the', 'moon']"
33,2020-10-03 14:28:33,"['🌈cartridge（cart）offici', 'airdrop', '😁50150', 'cart', 'per', 'person', 'and', 'the', 'public', 'offer', 'price', 'of', 'cart', 'is', '1', '👇click', 'on', 'the', 'follow', 'airdrop', 'robot', 'to', 'get', 'it', 'cartdefi', 'defi', 'btc', 'eth', 'uniswap', 'httpstcox9tnxq1ky5']"
34,2020-09-30 20:01:49,"['bitmaxoffici', 'btmx']"
35,2020-09-23 16:26:52,"['cexio', 'haydenzadam', 'jackpoolfin']"
36,2020-09-18 16:43:50,"['🎁jackpooljfi', 'airdrop', 'is', 'come', '💹', 'jfi', 'is', 'yfi', 'on', 'tron', 'and', 'list', 'on', 'justswap', 'now', '💰reward', 'win', '10', 'stake', 'and', 'share', '10', 'jfi', '4800', '▶️come', 'and', 'particip', 'httpstco6mxfje1e1w', 'jfi', 'yfi', 'crypto', 'tron', 'airdrop', 'btc']"
37,2020-09-05 04:15:27,['httpstcor6gmqg0tko']
38,2020-08-30 18:51:37,"['bitmaxoffici', 'mantradao', 'ultraio', 'httpstcolmukflttwk']"
39,2020-08-06 16:37:28,['httpstcogay9fzkscq']
40,2020-08-04 11:12:28,"['go', 'go', 'go', 'httpstconqjd05tjik']"
41,2020-07-27 04:51:49,"['at', 'present', 'how', 'mani', 'odd', 'do', 'you', 'have', 'in', 'the', 'ibcg', 'position🤔', 'darkvasyak']"
42,2020-07-27 03:43:20,"['darkvasyak', 'ibcg', 'is', 'ok', 'now🤔']"
43,2020-07-22 01:12:50,"['georgebitmax', 'then', 'put', 'your', 'tiktok', 'up🤔']"
44,2020-07-17 09:00:36,"['darkvasyak', 'at', 'present', 'how', 'mani', 'odd', 'do', 'you', 'have', 'in', 'the', 'ibcg', 'position🤔']"
45,2020-06-30 12:08:34,"['darkvasyak', 'you', 'cancel', 'all', 'order', 'then']"
