,created_at,tweet_text
0,2021-04-14 12:34:22,"['ghislennysten', 'hugodejong', 'de', 'kvknieuwsbrief', 'vorig', 'maand', 'liet', 'frank', 'en', 'vrij', 'weten', 'dat', 'het', 'paspoort', 'per', '1', 'juli', 'zo', 'go', 'al', 'zeker', 'is', 'zodat', 'we', 'alvast', 'aan', 'het', 'ide', 'van', 'tegenstribbelend', 'medewerk', 'kunnen', 'wennen', 'al', 'die', 'grondwetamandementen', 'van', 'mrtapr', 'noth', 'to', 'see', 'move', 'along', 'wortelezel', 'rins', 'repeat']"
1,2020-12-24 19:24:31,"['multimodalunit', 'gmmcb', 'bicyclemayor020', 'copenhagen', 'no']"
2,2020-11-03 12:39:27,"['wmiddelkoop', 'funni', 'how', 'peep', 'still', 'think', 'central', 'bank', 'are', 'differ', 'from', 'the', 'privat', 'bank', 'cartel', 'bi', 'jurisdict', 'and', 'all', 'the', 'other', 'shit', 'that', 'roll', 'downhil']"
3,2020-10-30 22:11:00,"['wmiddelkoop', 'meanwhil', 'in', 'canada', 'httpstcopduzhfv6hf']"
4,2020-09-26 08:14:35,"['wmiddelkoop', 'freemason']"
5,2020-09-25 11:00:55,"['wmiddelkoop', 'the', 'one', 'who', 'said', 'the', 'role', 'of', 'central', 'bank', 'neednt', 'be', 'includ', 'in', 'macroeconom', 'model']"
6,2020-09-23 20:25:28,"['httpstcofoorrbewkm', 'httpstcoy8xoa2s5du']"
7,2020-08-06 14:19:26,"['magnatom', 'joelcacooney', 'stop', 'assum', 'thing', 'and', 'throw', 'around', 'the', 'cword']"
8,2020-08-06 14:14:38,"['magnatom', 'joelcacooney', 'omg', 'everyon', 'is', 'suddenli', 'a', 'forens', 'expert', 'and', 'geopolit', 'and', 'plot', 'dont', 'exist', 'in', 'the', 'me', 'certainli', 'not', 'when', 'reset', 'of', 'power', 'structur', 'are', 'liter', 'happen', 'under', 'your', 'nose']"
9,2020-08-06 13:46:53,"['joelcacooney', 'tell', 'somebodi', 'els', 'to', 'delet', 'shit', 'jeez']"
10,2020-08-06 13:46:22,"['joelcacooney', 'wtf', 'temper', 'your', 'prejudic', 'look', 'at', 'it', 'you', 'dont', 'get', 'thi', 'mushroom', 'blowback', 'from', 'just', 'a', 'chemic', 'explos', 'thi', 'footag', 'is', 'legit', 'and', 'if', 'you', 'dont', 'want', 'to', 'see', 'the', 'obviou', 'fine']"
11,2020-08-06 13:42:34,"['wmiddelkoop', 'for', 'a', 'control', 'demolit', 'fiat', 'you', 'need', 'total', 'control', 'of', 'the', 'premis']"
12,2020-05-08 13:10:58,"['een', 'zonnig', 'dag', 'maar', 'er', 'wa', 'bewolk', 'erm', 'voorspeld', 'voor', 'vandaag', 'like', 'clockwork', 'nik', 'te', 'zien', 'jongen', 'en', 'meisj', 'is', 'gewoon', 'essentiël', 'arbeid', 'httpstcomlzxb17iij']"
13,2020-04-25 11:03:45,"['misterblok', 'httpstco4tvitqkako']"
14,2020-04-21 14:02:04,"['ewaldeng', 'cool', 'he', 'zon', 'live', 'control', 'demolit', 'en', 'reset', 'nesara', 'gesara', 'act', 'punten', 'worden', 'nu', 'voorgesorteerd']"
15,2020-04-16 06:01:11,"['kijk', 'operati', 'albedo', 'in', 'full', 'swingoh', 'nee', 'wacht', 'dat', 'is', 'bewolk', 'dank', 'knmiweer', 'httpstcogqvyzgotoh']"
