,created_at,tweet_text
0,2021-06-14 03:27:28,"['hrkmarwat', 'hashiyaonlin', 'imaanzhazir', 'regardless', 'who', 'is', 'sponsor', 'it', '’', 's', 'fairli', 'accurate…', 'select', 'human', 'and', 'select', 'justic', 'is', 'no', 'human', 'no', 'justic']"
1,2021-05-26 18:53:36,"['atifrmian', 'i', 'get', '90', 'percent', 'liabil', 'becom', '1', 'percent', '’', 's', 'fin', 'asset', 'so', 'where', 'doe', 'central', 'bank', 'buy', 'govern', 'bond', 'fit', 'into', 'equat', 'ie', 'treasuri', 'bond', 'on', 'fed', 'balanc', 'sheet', 'due', 'to', 'qe']"
2,2021-05-02 22:55:00,"['harounrashid2', 'bare', 'minimum', 'retir', 'tenur', 'it', 'common', 'to', 'go', 'for', 'corporainvest', 'fund', 'path', 'for', 'mani', 'arm', 'forc', 'in', 'western', 'countri']"
3,2021-02-16 06:07:31,"['andrewadoni', 'underli', 'econom', 'cost', 'benefit', 'how', 'much', 'lower', 'price', 'impact', 'on', 'thi', 'long', 'haul']"
4,2021-01-18 11:08:15,"['iamamiroffici', 'keep', 'your', 'feet', 'on', 'the', 'ground', 'what', 'type', 'of', 'sportsman', 'exampl', 'you', 'set', 'for', 'kid', 'out', 'there', 'first', 'cheat', 'and', 'now', 'arrog']"
5,2021-01-13 11:53:57,"['ammarrashidt', 'banday', 'key', 'polici', 'nafrat', 'karrain', 'banday', 'say', 'nahi', 'hosla', 'rakhain']"
6,2020-12-10 13:12:13,"['fake', 'news', 'is', 'real', 'httpstco2rg9q7575m']"
7,2020-11-21 01:55:12,"['notabassum', 'saleemuddinaa', '🇵🇰', 'سرکاری', 'مسلمان', '🤣']"
8,2020-11-10 22:04:35,"['denniscricket', 'will', 'he', 'be', 'allow', 'to', 'learn', 'and', 'grow', 'as', 'captain', 'after', 'big', 'tournament', 'loss', 'highli', 'unlik']"
9,2020-10-25 14:38:05,"['denniscricket', 'thank', 'for', 'the', 'ballsi', 'tweet', 'mate', 'ahemdi', '’', 's', 'persecut', 'and', 'blasphemi', 'law', 'are', 'are', 'pakistani', 'version', 'of', 'nazism']"
10,2020-10-25 14:29:22,"['khawajaabaid', 'denniscricket', 'g', 'jaisayzinda', 'hey', 'bhutto', 'zinda', 'hey']"
11,2020-10-23 05:28:34,"['atifrmian', 'can', 'you', 'still', 'share', 'your', 'thought', 'through', 'other', 'forum', 'youtub', 'or', 'podcast', 'there', 'are', 'thousand', 'still', 'veri', 'much', 'interest', 'in', 'hear', 'what', 'you', 'have', 'to', 'say', 'whi', 'bigot', 'should', 'get', 'to', 'decid', 'what', 'everyon', 'should', 'listen', 'to', '😀']"
12,2020-08-08 15:43:47,"['denniscricket', 'i', '’', 'm', 'go', 'to', 'sue', 'you', 'you', 'jinx', 'pakistan', 'with', 'buttler', 'tweet', 'unjinx', 'now😤']"
13,2020-07-18 23:01:49,"['atifrmian', 'i', 'cri', 'watch', 'it', 'tragic', 'how', 'hi', 'countri', 'men', 'treat', 'him', 'but', 'i', 'guess', 'that', 'what', 'made', 'him', 'great', 'in', 'face', 'of', 'such', 'hate', 'and', 'bigotri', 'he', 'never', 'stope', 'give', 'back']"
14,2020-06-26 17:57:18,"['zarrarkhuhro', 'stat', 'equal', 'appli', 'most', 'marri', 'man']"
15,2020-06-26 17:54:20,"['cyalm', 'have', 'you', 'had', 'a', 'chanc', 'to', 'speak', 'to', 'famili', 'of', 'dead', 'pilot', 'talk', 'about', 'arrog']"
16,2020-06-24 05:28:05,"['zarrarkhuhro', 'that', 'some', 'catchi', 'sstart', 'playin', 'in', 'your', 'head', 'kekekek🤣']"
