,created_at,tweet_text
0,2021-05-13 18:11:58,"['famili', 'fun', 'lug', 'osječkobaranjska', 'croatia', 'httpstcockrsse417x']"
1,2020-08-21 11:06:32,"['cijepimo', 'se', 'httpstcojzkdfnfrwo']"
2,2020-08-19 21:49:16,"['special', 'thank', 'for', '‘', '92', 'great', 'friendship', 'between', 'israel', 'and', 'croatia', '🇮🇱🇭🇷', 'httpstcohzt8gtgusi']"
3,2020-08-19 21:43:26,"['hope', 'and', 'expect', 'more', 'of', 'activ', 'and', 'initi', 'like', 'thi', 'congrat', 'ambassadormor', 'we', 'can', 'learn', 'much', 'more', 'of', 'each', 'other', 'and', 'israel', 'could', 'be', 'our', 'role', 'model', 'and', 'best', 'partner', 'in', 'scienc', 'and', 'higher', 'educ', 'httpstcoateodq1yvm']"
4,2020-08-18 08:45:59,"['sea', 'wolv', 'of', 'adriat', 'coast', 'pula', 'croatia', 'httpstcorg9spzvu7']"
5,2020-06-25 07:35:32,"['israelincroatia', 'predavanj', 'za', 'svaku', 'preporuku', 'osobno', 'sam', 'upoznao', 'prof', 'benisraela', 'i', 'odslusao', 'njegovo', 'predavanj', 'na', 'tel', 'aviv', 'univers', 'profesor', 's', 'fascinantim', 'idejama', 'i', 'vizijom']"
6,2019-10-24 09:31:03,"['end', 'polio', 'today', 'endpolio', 'httpstco7jcbgrcs59']"
7,2019-10-21 07:46:41,"['social', 'class', 'health', 'inequ', 'ppt', 'download', 'httpstcozm3twuadhb']"
8,2019-03-06 05:25:05,"['celebr', '90', 'year', 'of', 'rotari', 'in', 'croatia', 'rotaryintern', 'rotari', 'district1913', 'croatia', 'httpstcogpy1zlbkn4']"
9,2019-02-09 08:59:15,"['onli', 'with', 'immunis', 'we', 'can', 'stop', 'thi', 'outbreak', 'vaccin', 'you', 'children', 'vaccin', 'immunis', 'who', 'measl', 'publichealth', 'httpstcoruiv9pycyz']"
10,2018-12-24 12:35:23,"['sretan', 'i', 'blagoslovljen', 'božić', 'zdrav', 'i', 'obećavajući', 'početak', 'nove', '2019', 'godin', 'merri', 'christma', 'and', 'a', 'healthi', 'and', 'promis', 'new', 'year', 'frohe', 'weihnachtsfest', 'sowi', 'einen', 'gesunden', 'und', 'erfolgversprechenden', 'start', 'in', 'neue', 'jahr', 'httpstcofk3klhb6km']"
11,2018-12-13 19:34:30,"['započela', 'je', 'internacionalizacija', 'medicinskog', 'fakulteta', 'osijek', 'i', 'projekt', '“', 'medicina', 'na', 'njemačkom', 'jeziku', '”', 'medizinstudium', 'der', 'deutschen', 'sprach', 'in', 'osijek', 'medicina', 'deutsch', 'universität', 'projekt', 'internacionalizacija', 'medizin', 'mefo', 'httpstcopai3mzq7rl']"
12,2018-08-05 16:57:24,"['hrvatsk', 'legend', 'proudtobecroat', 'httpstcomeasjdi0tp']"
13,2018-08-01 08:22:58,"['otisao', 'je', 'velikan', 'httpstcoqpicfxvujx']"
14,2018-07-08 07:56:44,"['osijek', 'uz', 'vatren', 'httpstcozbmu5oujfi']"
15,2017-12-10 18:57:48,"['osijek', 'christma', 'fair', 'advent', 'u', 'osijeku', 'httpstcoimuoj2qyql']"
16,2017-07-13 18:27:47,"['ale', 'nkosijek', 'bijelo', 'plavi', 'navijaci', 'stadion', 'gradski', 'vrt', 'nkosijek', 'httpstcotvivu55zsj', 'httpstcohdd4361qsq']"
17,2017-03-30 08:35:21,"['scienc', 'in', 'israel', 'scienc', 'weizmanninstitut', 'weizmann', 'institut', 'of', 'scienc', 'in', 'rehovot', 'httpstcoo1mngltha5', 'httpstcoaaiko6acex']"
18,2017-03-24 09:14:01,"['israel', 'here', 'i', 'come', 'ben', 'gurion', 'intern', 'airport', 'in', 'tel', 'aviv', 'israel', 'httpstcovjoizymijc', 'httpstcochnyhpn8hc']"
19,2017-03-15 16:01:44,"['osijekal', 'stadion', 'gradski', 'vrt', 'nkosijek', 'in', 'osijek', 'osjeckobaranjska', 'httpstcogwcqgjrvnl', 'httpstcopwslzmcuu1']"
20,2016-12-10 14:24:01,"['osijek', 'on', 'christma', 'card', 'httpstcouiz2lysah']"
21,2016-11-27 14:00:51,"['srcem', 'uz', 'osijek', 'stadion', 'gradski', 'vrt', 'nkosijek', 'in', 'osijek', 'osjeckobaranjska', 'httpstcoei9oxalkch', 'httpstcoxcbrz3day']"
22,2016-11-08 16:07:35,"['im', 'at', 'park', 'inn', 'by', 'radisson', 'uno', 'citi', 'vienna', 'in', 'vienna', 'httpstcoernpdfa2kq']"
23,2016-11-06 09:08:52,"['im', 'at', 'sétatér', 'in', 'péc', 'baranya', 'httpstcooacgbaeg8z']"
24,2016-11-06 08:17:12,"['im', 'at', 'hotel', 'palatinu', 'citi', 'center', 'danubiushotel', 'in', 'péc', 'baranya', 'httpstcoiny2pa3cwo']"
25,2016-10-06 15:58:12,"['im', 'at', 'locarno', 'in', 'locarno', 'ticino', 'httpstcoadgp0f1kka']"
26,2016-10-04 19:18:48,"['od', 'ove', 'školsk', 'godin', 'studij', 'dentalna', 'medicina', 'na', 'medicinskom', 'fakultetu', 'osijek', 'sveučilišta', 'jj', 'strossmay', 'jačamo…httpstcoum0x3k9cqa']"
27,2016-10-04 19:16:07,"['od', 'ove', 'školsk', 'godin', 'integrirani', 'preddiplomski', 'i', 'diplomski', 'studij', 'dentalna', 'medicina', 'na', 'medicinskom', 'fakultetu', 'osijek…httpstcoh2vrby0nv8']"
28,2016-09-25 15:07:34,"['osijek', 'stadion', 'gradski', 'vrt', 'nkosijek', 'in', 'osijek', 'osjeckobaranjska', 'httpstco95jcqgitt2', 'httpstcotm1kutsfcd']"
29,2016-08-21 15:13:52,"['trka', 'na', 'prstenac', 'barban', 'in', 'barban', 'istarska', 'httpstcowjy73nxspl', 'httpstcop96mhuzbik']"
30,2016-08-02 13:09:52,"['odlicna', 'pizzeria', 'u', 'osijeku', 'sport', 'hous', 'in', 'osijek', 'httpstcom7nz5imijg', 'httpstcopdfpuq9pmi']"
31,2016-07-31 16:42:59,"['osijek', 'navija', 'za', 'osijek', 'stadion', 'gradski', 'vrt', 'nkosijek', 'in', 'osijek', 'osjeckobaranjska', 'httpstcok8jb6yrmxj', 'httpstco28pwxvcy6']"
32,2016-07-29 19:57:40,"['osjecka', 'ljetna', 'noc', 'american', 'bar', 'dollar', 'in', 'osijek', 'osječkobaranjska', 'županija', 'httpstcoi630iymqom', 'httpstcoibgq3z616l']"
33,2016-07-01 13:46:05,"['old', 'citi', 'of', 'bratislava', 'bratislava', 'castl', 'in', 'bratislava', 'httpstconc7vlhrytc', 'httpstcoxu5x5x3lkq']"
34,2016-06-29 18:22:37,"['enjoy', 'bratislava', 'main', 'squar', 'in', 'bratislava', 'httpstcolkpbhfjrcq', 'httpstcoqqopoa3a34']"
35,2015-12-02 09:09:09,"['im', 'at', 'trg', 'sv', 'trojstva', 'in', 'osijek', 'hrvatska', 'httpstcokcammd6saz']"
36,2015-12-01 11:19:53,"['im', 'at', 'medicinski', 'fakultet', 'in', 'osijek', 'osječkobaranjska', 'httpstco65qju88cyq']"
37,2015-12-01 11:19:22,"['im', 'at', 'mefo', 'in', 'osijek', 'httpstcousltfg4ppw']"
38,2015-11-11 21:16:38,"['u', 'specijaliziranom', 'godišnjem', 'magazinu', 'new', 'york', 'timesa', 'turn', 'point', 'je', 'objavljen', 'članak', 'mobilni', 'telefoni', 'umjesto…httpstcocbckhagjsd']"
39,2015-11-06 00:26:32,"['im', 'at', 'vrbani', 'iii', 'in', 'zagreb', 'httpstcodyonyhbt1t']"
40,2015-11-05 20:28:48,"['spectr', 'cinestar', 'gold', 'class', 'cinestarcinema', 'in', 'zagreb', 'httpstco5jnfbz6fqn']"
41,2015-10-20 19:11:55,"['champion', 'leagu', 'stadion', 'maksimir', 'gnkdinamo', 'in', 'zagreb', 'grad', 'zagreb', 'httpstcodck44i8y9x']"
42,2015-10-14 18:38:15,"['im', 'at', 'jarunsko', 'jezero', 'šrc', 'jarun', 'in', 'zagreb', 'httpstcorzsn0il3li']"
43,2015-10-14 16:05:37,"['im', 'at', 'kfc', 'zapruđ', 'in', 'zagreb', 'grad', 'zagreb', 'httpstco4gz0vb2ehb']"
44,2015-10-03 19:12:19,"['kfchrvatska', 'pratim', 'vasa', 'dogadjanja', 'i', 'redovito', 'sam', 'kod', 'va', 'u', 'restoranima']"
45,2015-09-16 18:48:02,"['dinamo', 'arsen', 'stadion', 'maksimir', 'gnkdinamo', 'for', 'dinamo', 'zagreb', 'vs', 'arsen', 'httpstcoqogbsdiulw', 'httptcozlqfv1h2xv']"
46,2015-08-31 06:58:09,"['im', 'at', 'blok', 'centar', 'in', 'osijek', 'osječkobaranjska', 'županija', 'httpstcoohdn71e3vv']"
47,2015-08-30 09:36:19,"['im', 'at', 'olimpijski', 'stadion', 'in', 'bizovac', 'osijekbaranja', 'httpstco1vcljbxww']"
48,2015-04-26 12:44:56,"['im', 'at', 'robna', 'kuća', 'ikeahrvatska', 'httpstcov8y4vnlc4w']"
49,2015-04-26 09:38:59,"['im', 'at', 'gospa', 'od', 'puta', 'httpstconskzxgqdxx']"
50,2015-04-25 11:15:36,"['lagana', 'kavica', 'splitska', 'riva', 'in', 'split', 'splitskodalmatinska', 'httpstcozbscebtu4h']"
51,2015-04-22 11:17:22,"['im', 'at', 'restoran', 'macola', 'in', 'ličkosenjska', 'httpstcohp2ssay0qp', 'httptcojtujmnspwd']"
52,2015-04-01 20:09:38,"['fampf7', 'cinestar', 'arena', 'imax', 'cinestarcinema', 'in', 'zagreb', 'httpstcodikrs9v8zo', 'httptcow6j284lxbh']"
53,2015-03-11 20:58:06,"['im', 'at', 'cinestar', 'novi', 'zagreb', 'cinestarcinema', 'in', 'zagreb', 'httpstconbyedgbe7i']"
54,2015-03-05 19:26:05,"['im', 'at', 'hypo', 'alpeadriabank', 'in', 'osijek', 'osijekbaranja', 'httpstcoofvhwetxe0']"
55,2015-03-05 19:25:58,"['im', 'at', 'blok', 'centar', 'in', 'osijek', 'osječkobaranjska', 'županija', 'httpstco1riuzttygr']"
56,2015-03-05 09:23:30,"['im', 'at', 'zagreb', 'tower', 'in', 'zagreb', 'httpstcojjqlpfhitj']"
57,2015-01-27 13:19:15,"['help', 'me', 'win', 'mwc', 'barcelona', 'ticket', 'from', 'infobip', 'httpstco66puqab4z']"
58,2015-01-26 16:12:54,"['im', 'at', 'sala', 'tena', 'in', 'vinkovci', 'croatia', 'httpstcodpzl5r4xb8']"
59,2015-01-17 22:26:25,"['im', 'at', 'vijenac', 'dinar', 'in', 'osijek', 'osječkobaranjska', 'httpstcoah4zgegq3q']"
60,2015-01-17 22:26:18,"['im', 'at', 'vijenac', 'petrov', 'gore', 'in', 'osijek', 'osijekbaranja', 'httpstconnmrpu4goc']"
61,2015-01-17 21:39:32,"['im', 'at', 'erdut', 'httpstcogjtwutt1mv']"
62,2015-01-14 18:53:13,"['im', 'at', 'pri', 'zvoncu', 'in', 'zagreb', 'grad', 'zagreb', 'httpstcomobgebbygu']"
63,2014-12-31 20:25:22,"['happi', 'new', 'year', '2015', 'casa', 'de', 'miskulin', 'in', 'osijek', 'croatia', 'httptcoy99ps7ba2m']"
64,2014-12-30 12:45:16,"['im', 'at', 'retfala', 'in', 'osijek', 'osječkobaranjska', 'httptcoqqszj11pu2']"
65,2014-12-23 09:10:19,"['im', 'at', 'árkád', 'péc', 'bevásárlóközpont', 'in', 'péc', 'baranya', 'httptcoazcdqa7cf9']"
66,2014-12-10 06:48:25,"['im', 'at', 'hypo', 'convent', 'center', 'in', 'zagreb', 'grad', 'zagreb', 'httptcoo4mfwomhjo']"
67,2014-12-07 13:52:14,"['im', 'at', 'arena', 'zagreb', 'in', 'zagreb', 'httptcoerjw59lquu']"
68,2014-12-05 15:41:08,"['im', 'at', 'la', 'cantina', 'in', 'maribor', 'httptcorcwcfdgilw']"
69,2014-12-05 14:29:46,"['im', 'at', 'hotel', 'habakuk', 'maribor', 'in', 'maribor', 'httptco0ys503s2gd']"
70,2014-11-12 18:49:33,"['im', 'at', 'güjžina', 'the', 'soul', 'of', 'pannonia', 'restaur', 'in', 'ljubljana', 'slovenia', 'httptcoa5nlsg3j6q']"
71,2014-10-30 16:03:27,"['jutarnji', 'list', 'appl', 'pay', 'na', 'našim', 'prostorima', 'httptcofsq1yhfil']"
72,2014-10-11 23:00:14,"['im', 'at', 'press', 'caff', 'in', 'osijek', 'httptcobzavmk3h8o']"
73,2014-10-11 19:22:37,"['im', 'at', 'piroš', 'čizma', 'in', 'suza', 'osječkobaranjska', 'županija', 'httptcoobqu4ysrni']"
74,2014-10-07 06:06:49,"['im', 'at', 'park', 'zrinjevac', 'in', 'osijek', 'osječkobaranjska', 'županija', 'httptcohoze1hg5rz']"
75,2014-10-06 16:04:39,"['im', 'at', 'salaš', 'br', '1', 'poganovci', 'httptcopikno0fqj6']"
76,2014-09-30 19:03:01,"['im', 'at', 'konoba', 'nada', 'in', 'vrbnik', 'primorjegorski', 'kotar', 'httptco7ag0mz5wjk']"
77,2014-09-29 07:02:54,"['im', 'at', 'congress', 'centr', 'grand', 'hotel', 'adriat', 'httptconqu4j2itkf']"
78,2014-09-29 06:48:43,"['im', 'at', 'lungo', 'mare', 'opatija', 'ika', 'in', 'opatija', 'primorskogoranska', 'httptcoym9e2jbsnc']"
79,2014-09-28 17:36:49,"['im', 'at', 'astoria', 'design', 'hotel', 'opatija', 'in', 'opatija', 'primorjegorski', 'kota', 'httptcowczc0tk2f8']"
80,2014-09-28 17:36:36,"['im', 'at', 'opatija', 'rivera', 'httptcoqykuatzq5j']"
81,2014-09-21 12:35:50,"['im', 'at', 'zoološki', 'vrt', 'zagreb', 'in', 'zagreb', 'grad', 'zagreb', 'httptcownzwpkxo1f']"
82,2014-09-20 18:48:58,"['im', 'at', 'hotel', 'phoenix', 'zagreb', 'in', 'zagreb', 'httptcourxgwx85bq']"
83,2014-09-13 22:41:13,"['im', 'at', 'fabriclondon', 'for', 'visionquest', 'ryan', 'crosson', 'shaun', 'reev', 'lee', 'curtiss', 'and', '5', 'more', 'in', 'london', 'greater', 'london', 'httptcojsihuiz03p']"
84,2014-09-13 21:54:56,"['im', 'at', 'byronhamburg', 'in', 'london', 'greater', 'london', 'httptcot1kobxsiwa']"
85,2014-09-13 17:19:11,"['im', 'at', 'oxford', 'circu', 'in', 'westminst', 'london', 'httptcomlxwyfb9yt']"
86,2014-09-13 12:23:25,"['im', 'at', 'jardin', 'du', 'luxembourg', 'in', 'pari', 'îledefr', 'httptcoyh2qjuygkg', 'httptcooijn6vcuuy']"
87,2014-09-13 11:49:01,"['im', 'at', 'parc', 'du', 'champ', 'de', 'mar', 'in', 'pari', 'îledefr', 'httptcoiugmj5vjna']"
88,2014-09-13 10:22:03,"['im', 'at', 'place', 'de', 'la', 'concord', 'in', 'pari', 'îledefr', 'httptco0gof9gmiz8']"
89,2014-09-13 10:07:06,"['im', 'at', 'place', 'du', 'louvr', 'in', 'pari', 'îledefr', 'httptcomxdlvqlv6g']"
90,2014-09-13 09:56:52,"['im', 'at', 'institut', 'du', 'mond', 'arab', 'معهد', 'العالم', 'العربي', 'imarab', 'in', 'pari', 'îledefr', 'httptcovxmbbixgam']"
91,2014-09-13 09:27:02,"['im', 'at', 'place', 'de', 'la', 'républiqu', 'in', 'pari', 'îledefr', 'httptcokxsvkw6iyo']"
92,2014-09-13 09:08:22,"['im', 'at', 'gare', 'sncf', 'de', 'pari', 'nord', 'infosgar', 'in', 'pari', 'îledefr', 'httptco0prhw1wge1']"
93,2014-09-13 09:08:03,"['im', 'at', 'eurostar', 'busi', 'premier', 'loung', 'in', 'pari', 'îledefr', 'httptcomxmr6lzzad']"
94,2014-09-13 06:59:45,"['im', 'at', 'eurotunnel', 'folkeston', 'termin', 'in', 'folkeston', 'kent', 'httptcorqs8kprkvm']"
95,2014-09-12 10:31:39,"['im', 'at', 'nelson', 'column', 'in', 'london', 'greater', 'london', 'httptcoo215iegl2m']"
96,2014-09-12 10:29:30,"['im', 'at', 'consular', 'section', 'south', 'african', 'high', 'commiss', 'in', 'london', 'greater', 'london', 'httptcoszcldaeevh']"
97,2014-09-12 10:28:44,"['im', 'at', 'admiralti', 'arch', 'in', 'london', 'httptcoosqzuowqbi']"
