,created_at,tweet_text
0,2021-05-23 15:29:48,"['patyarmendariz', 'y', 'yo', 'que', 'pensaba', 'que', 'era', 'monterrey', 'dónde', 'má', 'se', 'consumía']"
1,2021-05-12 17:59:53,"['cygnusmind', 'ceciroz', 'revhipogrifo', 'hola', 'si', 'desd', 'ahí', 'ya', 'funciona', 'bien', 'saludo']"
2,2021-05-12 16:01:30,"['cygnusmind', 'ceciroz', 'revhipogrifo', 'pue', 'no', 'entiendo', 'lo', 'de', 'lia', 'en', 'mi', 'computadora', 'no', 'funciona', 'lo', 'probé', 'con', '3', 'navegador', 'diferent', 'chrome', 'safari', 'y', 'brave', 'y', 'solo', 'carga', 'una', 'página', 'inici', 'y', 'ahí', 'queda']"
3,2021-05-08 16:12:42,"['erikaheidi', 'finger', 'host', 'talk', 'userhost']"
4,2021-05-03 05:18:51,"['merlovega', 'uvejota', 'en', 'una', 'oportunidad', 'te', 'invitamo', 'a', 'monterrey']"
5,2021-04-23 18:58:23,"['japonton', 'huevito', '😅']"
6,2021-04-23 18:57:15,"['barbrivera', 'o', 'que', 'si', 'no', 'era', 'bueno', 'en', 'excel', 'el', 'puesto', 'no', 'era', 'tuyo']"
7,2021-04-21 01:13:43,"['ya', 'está', 'la', 'ambulancia', 'no', 'se', 've', 'bien', 'la', 'persona', 'al', 'parec', 'no', 'traía', 'casco', 'httpstcou9se1wutxu']"
8,2021-04-21 00:57:15,"['fue', 'carro', 'contra', 'motociclista']"
9,2021-04-21 00:54:45,"['cicmti', 'atropello', 'en', 'zempoala', 'y', 'azcapotzalco', 'unidad', 'modelo', 'mti', 'httpstcommyadcldg']"
10,2021-04-16 16:18:37,"['barbrivera', 'no', 'seguí', 'la', 'respuesta', 'pero', 'acá', 'en', 'méxico', 'es', 'muy', 'común', 'a', 'la', 'señora', 'de', 'edad', 'avanzada', 'llamarl', 'por', 'su', 'diminutivo', 'rosita', 'juanita', 'lupita', 'etc', 'tanto', 'en', 'el', 'trabajo', 'como', 'en', 'la', 'vida', 'cotidiana', 'pero', 'al', 'parec', 'es', 'una', 'forma', 'de', 'demostrar', 'cariño']"
11,2021-04-16 02:46:27,"['conricyt', 'listo', 'ya', 'envié', 'el', 'dm']"
12,2021-04-16 01:44:14,"['cygnusmind', 'editorialur', 'thi', 'page', 'isn', '’', 't', 'work', 'httpstconppha42wkv', 'is', 'current', 'unabl', 'to', 'handl', 'thi', 'request', 'http', 'error', '500']"
13,2021-04-15 18:13:01,"['vunlp', 'ceciroz', 'unlp', 'tauberfernando', 'patriciolorent', 'cjgior', 'gabrielmerino1', 'mardeletras4', 'gonetil', 'melymaiar', 'gbanzato', 'excelent', 'ya', 'apuntado']"
14,2021-04-15 13:27:37,"['coar', 'is', 'pleas', 'to', 'announc', 'the', 'launch', 'of', 'a', 'new', 'project', 'notifi', 'the', 'repositori', 'and', 'servic', 'interoper', 'project', 'httpstcovhenuleyo']"
15,2021-04-13 12:54:47,"['paolaroja', 'cuando', 'paolaroja', 'te', 'mira', 'así', 'te', 'habla', 'así', 'te', 'sonrí', 'así', '😍😍😍😍😍😍😍']"
16,2021-04-12 06:52:44,"['me', 'gusta', 'esta', 'propuesta', 'httpstcoaljdi6lkg5']"
17,2021-04-10 19:20:10,"['aydparati', 'listo', 'ya', 'te', 'mand', 'dm']"
18,2021-04-10 18:51:49,"['aydparati', 'no', 'te', 'puedo', 'mandar', 'dm', 'aún']"
19,2021-04-10 18:30:33,"['aydparati', '¿dónde', 'puedo', 'reclamar', 'en', 'el', 'recibo', 'actual', 'vien', 'el', 'cobro', 'del', 'recibo', 'anterior', 'que', 'ya', 'pagu']"
20,2021-03-25 15:00:09,"['mtenaespinoza', 'merlovega', 'usal', 'grialus', 'docutradu', 'uadymx', 'se', 've', 'interesant', '¿e', 'en', 'esto', 'momento']"
21,2021-03-19 21:54:33,"['amelica', '😭', 'tuve', 'que', 'salir', 'de', 'emergencia', 'y', 'me', 'lo', 'perdí']"
22,2021-03-04 04:05:07,"['juanitagroisman', '¿y', 'llevarán', 'la', 'clase', 'en', 'línea']"
23,2021-02-02 13:07:35,"['fagomsan', 'veterinariaucm', 'sebbm', 'isidroaguillo', 'eduolp', 'interesant', 'gracia']"
24,2021-01-17 03:43:30,"['jalonsoarevalo', 'faltó', 'la', 'liga', 'al', 'pdf']"
25,2021-01-14 01:13:05,"['drmsolorzano', 'cobaito60', 'es', 'monterrey']"
26,2020-12-30 16:28:25,"['cvillanu71', 'uanl', 'el', 'link', 'te', 'manda', 'una', 'página', 'con', 'la', 'liga', 'al', 'calendario', '2021', '2020', '2019']"
27,2020-12-29 22:06:32,"['rosariorogel', 'enlacepolitica', 'ivetiga', 'verobenitezp', 'sesaga', 'jcvillarreal61', 'rjoyac', 'lourdesferia', 'listo', 'mi', 'voto']"
28,2020-12-29 13:24:20,"['barbrivera', 'ya', 'lo', 'hice', 'una', 'vez', 'lo', 'compré', 'en', 'electrónico', 'y', 'cuando', 'fui', 'a', 'la', 'librería', 'lo', 'compr', 'en', 'físico', 'llegando', 'a', 'casa', 'me', 'di', 'cuenta', '😤']"
29,2020-12-25 13:10:25,"['vyancelibrarian', 'cibertecaria', 'lacion', 'aloestcuz', 'barbrivera', 'claragrima', 'josmel1', 'lorenap43', 'santillan', 'ivonnelujano', 'feliz', 'navidad', 'un', 'abrazo', 'desd', 'méxico']"
30,2020-12-24 19:16:08,"['dealegria08', 'jenarovillamil', 'hlgatel', 'yo', 'también', 'pregunto', 'lo', 'mismo', '¿no', 'era', 'en', 'el', 'brazo', 'izquierdo']"
31,2020-12-14 16:49:42,"['bibliou', 'sisibuchil', 'uchil', 'listo', 'ya', 'registrado']"
32,2020-12-04 22:35:49,"['cicmti', 'arbsanjorg', 'movilidadsn', 'el', 'tráfico', 'rumbo', 'al', 'nort', 'por', 'fidel', 'velázquez', 'está', 'detenido', 'por', 'lo', 'meno', 'desd', 'lincoln', 'que', 'es', 'hasta', 'dond', 'si', 'vuelta']"
33,2020-12-01 04:34:36,"['facundoboludo', 'checa', 'a', 'esta', 'princesa', 'bigotona', 'httpstcou7cre9ohq']"
34,2020-11-24 22:59:33,"['joebiden', 'américa', 'it', 'a', 'contin']"
35,2020-11-24 02:12:23,['httpstcofqkiky6pig']
36,2020-11-19 08:38:32,"['barbrivera', 'yo', 'tengo', 'tre', 'árbole', 'de', 'moringa', 'en', 'mi', 'jardín', 'd']"
37,2020-11-13 15:39:52,"['a', 'la', '11hr', 'mex', 'toca', 'a', 'asolsanto', 'presentar', 'su', 'charla', '“', 'ciencia', 'abierta', 'y', 'el', 'rol', 'de', 'la', 'revista', 'científica', '”', 'dentro', 'del', 'congreso', 'de', 'ciencia', 'abierta', 'y', 'repositorio', 'institucional', 'cayri2020', 'la', 'pueden', 'ver', 'en', 'youtub', 'httpstcovdgt90mzwh', 'facebook', 'httpstco8oxntpyhd8']"
38,2020-11-12 16:10:23,"['gladyolabb', 'esciremx', 'est', 'es', 'el', 'canal', 'dond', 'se', 'están', 'transmitiendo', 'httpstco6g9jht6fn1']"
39,2020-11-12 16:09:25,"['anapatycardoso', 'cayri2020']"
40,2020-11-12 16:08:54,"['santillan', 'biancaamaro', 'esciremx', 'cayri2020']"
41,2020-11-12 16:08:28,"['annitacano', 'cayri2020']"
42,2020-11-12 16:08:16,"['mtenaespinoza', 'uazofici', 'uanl', 'tecdemonterrey', 'esciremx', 'biancaamaro', 'lareferenciaaa', 'cayri2020']"
43,2020-11-12 16:07:58,"['anapatycardoso', 'biancaamaro', 'lareferenciaaa', 'esciremx', 'cayri2020']"
44,2020-11-12 16:06:28,"['si', 'no', 'están', 'en', 'la', 'plática', 'de', 'biancaamaro', 'se', 'están', 'perdiendo', 'una', 'excelent', 'charla', 'de', 'cienciaabierta', 'y', 'accesoabierto', 'del', 'acceso', 'abierto', 'a', 'la', 'ciencia', 'abierta', 'la', 'forma', 'de', 'hacer', 'ciencia', 'hoy', 'pueden', 'seguir', 'la', 'conferencia', 'en', 'youtub', 'httpstcojqeecwpwt', 'cayri2020']"
45,2020-11-12 15:41:34,"['en', 'esto', 'momento', 'biancaamaro', 'con', 'su', 'conferencia', '“', 'del', 'acceso', 'abierto', 'a', 'la', 'ciencia', 'abierta', 'la', 'forma', 'de', 'hacer', 'ciencia', 'hoy', '”', 'en', 'cayri2020', 'httpstcojqeecwpwt']"
46,2020-11-12 11:30:28,"['hoy', 'biancaamaro', 'de', 'lareferenciaaa', 'en', 'el', '1er', 'congreso', 'de', 'ciencia', 'abierta', 'y', 'repositorio', 'institucional', 'del', 'acceso', 'abierto', 'a', 'la', 'ciencia', 'abierta', 'la', 'forma', 'de', 'hacer', 'ciencia', 'hoy', '9hr', 'mex', 'facebook', 'httpstco8oxntpyhd8', 'youtub', 'httpstcojqeecwpwt', 'cayri2020', 'httpstcocg4st2i3l1']"
47,2020-11-11 15:06:44,"['en', 'esto', 'momento', 'dr', 'lui', 'anglada', 'en', 'cayri2020', 'pueden', 'seguirlo', 'en', 'facebook', 'httpstcoesvgijdzgn', 'youtubehttpstcoiuwpslzlva', 'httpstcof6nhdigwsf']"
48,2020-11-11 15:01:40,"['en', 'vivo', 'cayri2020', 'esperando', 'la', 'conferencia', 'magistr', 'del', 'dr', 'lluí', 'anglada', 'universitat', 'autónoma', 'de', 'barcelona', '“', 'la', 'gestión', 'de', 'la', 'información', 'sobr', 'la', 'investigación', 'en', 'el', 'marco', 'de', 'la', 'ciencia', 'abierta', '”', 'httpstcoesvgijdzgn']"
49,2020-11-11 14:59:46,"['ya', 'inicio', 'el', 'primer', 'congreso', 'internacion', 'de', 'ciencia', 'abierta', 'y', 'repositorio', 'institucional', 'cayri2020', 'httpstco8oxntpggey']"
50,2020-11-10 17:14:40,"['mientra', 'tanto', 'en', 'la', 'página', 'web', 'de', 'costcomexico', 'httpstcoukque3wzdx']"
51,2020-11-10 16:00:45,"['mtenaespinoza', 'craiur', 'hasta', 'el', 'momento', 'muy', 'interesant']"
52,2020-10-14 01:07:44,"['anuiest', 'comunicacionuv', 'vinculacionuv', 'infosegurauv', 'uvcsirt', 'dgtiuv', 'radiouv', 'uvinnovacionedu', 'dgtiuacam', 'nocredunam', 'redcudi', 'hola', '¿si', 'ya', 'estuv', 'inscrito', 'en', 'lo', 'taller', 'tengo', 'que', 'inscribirm', 'para', 'la', 'conferencia']"
53,2020-10-12 14:53:38,"['aprendiendo', 'r', 'con', 'carlo', 'piña', 'piniisima', 'como', 'part', 'de', 'lo', 'taller', 'de', 'anuiest', 'httpstco4cnac3upht']"
54,2020-10-03 16:06:29,"['leticiacarlop', 'click', 'y', 'descargar', 'cada', 'byte', 'descargado', 'es', 'como', 'una', 'caricia']"
55,2020-10-03 16:05:26,"['demian890', 'danykino', 'izzimx', 'totalplaymx', 'jajajaja', 'lo', 'bot', 'haciendo', 'su', 'jale', 'jajajaja']"
56,2020-09-19 20:18:52,"['tano2998', 'uanl', 'la', 'cafeta', 'de', 'facpya']"
57,2020-09-13 17:27:29,"['mauricioangulo', 'adriansolca', 'en', 'cuestión', 'de', 'carro', 'a', 'vece', 'decimo', 'air', 'acondicionado', 'pero', 'en', 'edificio', 'y', 'oficina', 'y', 'casa', 'siempr', 'siempr', 'es', 'clima']"
58,2020-09-11 10:57:43,"['dino', 'al', 'pdf', 'que', 'mejor', 'compartan', 'el', 'epub']"
59,2020-09-04 20:38:55,"['merlovega', 'deja', 'intento', 'nuevament']"
60,2020-09-04 04:56:19,"['merlovega', 'hola', 'josé', 'antonio', 'oye', 'estoy', 'intentando', 'bajar', 'tu', 'trabajo', 'de', 'aquí', 'httpstco99ugtpl71u', 'pero', 'me', 'manda', 'error', 'en', 'el', 'pdf', 'cuando', 'logra', 'cargar', '¿hay', 'otra', 'manera', 'de', 'obtenerlo', 'saludo', 'desd', 'mex']"
61,2020-09-03 15:18:56,"['mevidalserodio', 'no', 'puedo', 'enviart', 'dm']"
62,2020-09-03 15:00:04,"['mevidalserodio', 'excelent', 'plática', 'en', 'tical', '¿cree', 'que', 'pueda', 'compartir', 'la', 'presentación', 'me', 'serviría', 'mucho']"
63,2020-09-02 22:03:07,"['archiv', 'data', 'essenti', 'stuff', 'to', 'know', 'whi', 'deposit', 'digit', 'repositori', 'ad', 'guidelin', 'deposit', 'evalu', 'amp', 'requir', 'deposit', 'checklist', 'amp', 'templat', 'ppt', 'download', 'httpstcon31pgue7r8']"
64,2020-09-02 21:58:27,"['data', 'lifecycl', 'amp', 'manag', 'plan', 'ppt', 'video', 'onlin', 'download', 'httpstcoekzy8r43bh']"
65,2020-09-02 21:54:35,"['data', 'manag', 'plan', 'for', 'postgradu', 'research', 'project', 'ppt', 'download', 'httpstcohkz8qfw2vn']"
66,2020-08-27 03:17:59,"['madelineaford', 'the', 'best', 'wallpap', 'ever', 'httpstcoxx4j1s2mlo']"
67,2020-08-26 15:19:41,"['viendo', 'a', 'paulammartinez2', 'en', 'el', 'webminar', '¿cómo', 'hacer', 'que', 'lo', 'dato', 'sean', 'fair', 'buena', 'práctica', 'para', 'dato', 'abierto', 'de', 'investigación', 'hasta', 'el', 'momento', 'excelent', 'plática']"
68,2020-08-25 18:24:24,"['74vl', 'satuelisa', 'hola', 'aún', 'no', 'lo', 'tenemo', 'está', 'en', 'plane', 'do', 'uno', 'de', 'esto', 'abierto', 'de', 'investigación', 'y', 'otro', 'de', 'dato', 'abierto', 'de', 'la', 'institución', 'espero', 'lo', 'autoricen', 'pronto']"
69,2020-08-23 04:46:06,"['bibliotecaspuj', 'afhilipo', 'socialjaveriana', 'unijaveriana', 'enfermeriapuj', 'historicopuj', 'afhilipo', 'es', 'mi', 'ídolo', 'd']"
70,2020-08-15 22:53:37,"['samsclubmexico', 'ya', 'lo', 'enví']"
71,2020-08-15 22:38:04,"['samsclubmexico', 'y', 'hoy', 'compré', 'manzana', '😠', 'httpstcoalxvbget4r']"
72,2020-08-15 04:00:48,"['oye', 'samsclubmexico', 'compré', 'huevo', 'pero', 'salió', 'con', 'gusano', 'y', 'vienen', 'huevo', 'pegado', '¿se', 'pueden', 'devolv']"
73,2020-08-04 17:15:44,"['banorteescucha', 'oye', 'un', '48', 'es', 'muy', 'bueno', 'ant', 'no', 'le', 'daba', 'ni', 'un', '2']"
74,2020-08-04 15:43:41,"['mtenaespinoza', 'suena', 'interesant']"
75,2020-08-02 13:08:28,"['samsclubmexico', 'y', 'se', 'pued', 'o', 'no', 'se', 'pued']"
76,2020-08-02 01:31:45,"['samsclubmexico', 'sam', 'cumbr', 'mti']"
