,created_at,tweet_text
0,2011-08-16 14:12:41,['帰省灼熱ゴルフ。途中某hさん並にぶっ倒れそうな状態に。気をつけよう…']
1,2011-08-12 00:55:55,['スマホサイトのつくりかたをおべんきょうしてみよっと。']
2,2011-06-04 22:51:17,['ものすごく久々にゴルフのラウンド…']
3,2011-05-15 07:49:17,['消防設備点検で想定外の部屋までおじさんにチェックされた、、、恥ずかしい。']
4,2011-05-15 04:28:12,['黒本のe♭版とb♭版を入手～。ジャズで移調楽器の人にしか分からないネタですが、、、']
5,2011-05-05 11:13:08,['運動不足解消のため久々にゴルフの練習。明日筋肉痛だろうな…。明後日かな…。']
6,2011-05-01 04:43:50,['10年間ケースに眠ってたソプラノサックスを修理しよっと。いくらかかるかなー']
7,2011-03-11 15:27:26,"['eau05', '無事で何よりです。それにしても管理人室から仕事中に電話は焦りますな', '、、、留守電入ってないし']"
8,2011-03-11 14:44:09,['漏水センサーが誤作動して管理人室に通報されてたらしい…ひとまずテレビや食器類､植物人工は無事でした。']
9,2011-01-30 14:12:21,['エレベーターに歌いながら乗ってきた少年。「終わりの始まりさー♪」教育的に間違ってる気がするけどまあいいや。']
10,2010-12-22 03:23:56,"['僕がプログラム書いてた時ってpearすらあんまり普及してなかった時代でしたけど、フレームワークの時代はそういうデメリットもあるんですねーrt', 'yu0488', '最近気付いたこと。「適当にsql書いて情報取得して確認して」']"
11,2010-12-22 03:20:28,['たまにツイッター開けると京都の人の笑顔が並んでる件']
12,2010-11-28 05:25:18,['ここ3ヶ月で「学生ですか？」と言われること２回…']
13,2010-11-25 23:09:09,['マンションの管理会社から「サンタクロース派遣サービスのご案内」ってのが届いてた。中に入ってるのがおじさんなのか、おねーちゃんなのかが気になる。']
14,2010-11-03 01:30:02,"['マスコットとして行くらしいよrt', 'eau05', 'ラブラブですね！rt', 'htaka8', '明日は久々にディズニーリゾートに行きます。']"
15,2010-10-31 11:29:30,['この1ヶ月ジャムセッションばっかりだったから、久しぶりに体を動かそうとゴルフの打ちっぱなしへ。とてつもなく下手になっててショック・・・。趣味の両立って難しいよな。']
16,2010-10-21 12:26:26,"['「。」の意味は？rt', 'htaka8', '「。」が付いてるあたり、１００％ボクのです', 'rt', 'masakio', 'やっぱあったのね', 'rt', 'htaka8', 'あれ？なんか聞き覚えのあるサイト名称な気が…？恐るべしネットの世界', 'rt', 'masakio', 'まあもっと言えば「わんだふる。のホ']"
17,2010-10-21 11:42:38,['モバイルサイトの荒らし対策って面倒だなー']
18,2010-10-21 11:40:27,"['やっぱあったのね', 'rt', 'htaka8', 'あれ？なんか聞き覚えのあるサイト名称な気が…？恐るべしネットの世界', 'rt', 'masakio', 'htaka8', 'まあもっと言えば「わんだふる。のホームページ」とかがあった時代からハードルは下がったとは言え、本質的には変わってないもんな。']"
19,2010-10-21 10:48:36,"['htaka8', '俺もそう考えてる']"
20,2010-10-21 10:48:07,"['htaka8', 'まあもっと言えば「わんだふる。のホームページ」とかがあった時代からハードルは下がったとは言え、本質的には変わってないもんな。']"
21,2010-10-11 06:13:34,['フライドガーリック入りのラー油を食べた後に、楽器を吹いていいか悩んだけど結局吹いた。許せアドルフサックスさん。']
22,2010-10-10 14:04:01,['ジャムセッションで初めてコンファメーションやった。テーマだけでも指もつれるな。']
23,2010-10-09 14:54:57,['3年ぶりに寝かしてアカウントに書いてみる。大分変わってるな～']
24,2007-04-17 09:13:44,['朝起きたら、ツイスターゲームが届いてた。']
