,created_at,tweet_text
0,2019-02-08 16:30:52,"['jensganman', 'vaddå', 'vänstern', 'jag', 'vet', 'en', 'massa', 'vänsterfolk', 'som', 'tycker', 'magda', 'gad', 'är', 'otroligt', 'bra', 'vänstern', 'brukar', 'ogilla', 'förtryck', 'magda', 'gad', 'är', 'journalist', 'hon', 'går', 'ingen', 'ärenden']"
1,2019-01-30 15:04:26,"['jistan', 'languag', 'bör', 'det', 'heta', 'på', 'engelska', 'httpstcoiyawyqot83']"
2,2019-01-30 14:49:27,"['jistan', 'under', 'inställningar', 'som', 'finn', 'längst', 'ned', 'när', 'du', 'tryckt', 'på', 'menyknappen']"
3,2011-12-03 16:18:42,"['cornishcat', 'det', 'är', 'superenkelt', 'bara', 'att', 'klicka', 'på', 'filmen', 'man', 'ska', 'ha', 'enklar', 'än', 'dvd', 'man', 'måste', 'ha', 'ett', 'ituneskonto', 'och', 'wifi', 'bara']"
4,2011-12-03 14:16:01,"['cornishcat', 'nej', 'men', 'man', 'kan', 'hyra', 'film', 'från', 'itun']"
5,2011-11-25 14:27:30,"['bombhot', 'vid', 'scandinavium', 'httptcolppsvpgl', 'gp']"
6,2010-09-07 16:31:39,"['stigvol', 'är', 'int', 'grafik', 'men', 'skull', 'säga', 'pdf']"
7,2010-05-18 17:12:42,"['tycker', 'att', 'kommand', 'hotmail', 'ambit', 'att', 'städa', 'inkorgen', 'känn', 'lite', 'skrämmand', 'som', 'om', 'rent', 'husdamerna', 'kom', 'på', 'besök', 'i', 'datorn']"
8,2010-03-31 20:07:34,"['receptomaten', 'eller', 'också', 'skull', 'ingen', 'märka', 'nåt']"
9,2010-03-11 20:14:41,"['börjar', 'fundera', 'på', 'semestern', 'då', 'ska', 'jag', 'twittra', 'från', 'smaragdkusten', 'eller', 'vrångö', 'får', 'se', 'vad', 'det', 'blir', 'testhashtag']"
10,2010-03-11 20:11:07,"['testar', 'att', 'twittra', 'med', 'tweeter', 'en', 'twitterkli', 'som', 'bara', 'skickar', 'nog', 'bra', 'på', 'utlandsresesor']"
11,2010-03-08 20:17:01,"['har', 'testat', 'powerpointfjärrstyrningsappar', 'hela', 'dagen', 'nån', 'måste', 'ju', 'göra', 'det']"
12,2010-03-06 15:56:03,"['karinadelskold', 'en', 'del', 'av', 'det', 'är', 'automatiska', 'flöden', 'tror', 'jag']"
13,2010-03-06 15:42:50,"['jag', 'har', 'nu', 'lagt', 'till', 'mig', 'på', 'sisindex', 'twitterindex', 'httpbitlyamuwrm']"
14,2010-02-26 21:45:33,"['heleneodenjung', 'jag', 'har', 'handelsbanken', 'och', 'de', 'har', 'int', 'en', 'en', 'app']"
15,2010-02-23 19:40:45,"['emiliejansson', 'ja', 'kameran', 'och', 'det', 'lite', 'nättare', 'formatet']"
16,2010-02-22 14:14:04,"['testar', 'vivaz', 'en', 'fin', 'mobil']"
17,2010-02-21 21:00:35,"['stielli', 'ja', 'fast', 'det', 'är', 'int', 'vem', 'som', 'helst', 'som', 'får', 'titta']"
18,2010-02-18 17:04:57,"['rt', 'billgat', 'the', 'ted', 'folk', 'have', 'post', 'video', 'of', 'my', 'talk', 'on', 'energi', 'and', 'environ', 'here', 'httpbitlyc3xiji']"
19,2010-02-09 21:37:30,"['rt', 'modesti', 'anybodi', 'got', 'ani', 'news', 'about', 'android', '2x', 'os', 'for', 'htc', 'hero', 'ani', 'releas', 'date']"
20,2010-02-09 13:51:36,"['rt', 'sarahbritz', 'känn', 'som', 'om', 'jag', 'består', 'av', 'köttklister', 'idag']"
21,2010-02-07 23:00:08,"['rt', 'stielli', 'jag', 'kan', 'säga', 'att', 'katthår', 'på', 'musplattan', 'int', 'funkar', 'jättebra']"
22,2010-02-07 20:10:09,"['testar', 'smstwitter']"
23,2010-02-07 15:56:38,"['rt', 'danielkjellsson', 'googl', 'befor', 'you', 'tweet', 'is', 'the', 'new', 'think', 'befor', 'you', 'speak', 'httpbitly9brkel']"
24,2010-02-06 19:17:25,"['seask', '198']"
25,2010-02-06 17:09:57,"['rt', 'karinhanssongbg', 'preci', 'hämtat', 'aftonbaldet', 'mellisfestivalapp', 'inför', 'kvällen', 'tävling']"
26,2010-02-06 17:04:28,"['rt', 'elker', 'min', 'mamma', 'och', 'facebook', 'nu', 'har', 'facebook', 'gjort', 'om', 'sin', 'navig', 'igen', 'det', 'är', 'grymt', 'och', 'int', 'grymt', 'som', 'httpbitlyagok2']"
27,2010-02-06 16:57:36,"['rt', 'deep', 'trodd', 'alla', 'sett', 'det', 'httpbitlyapyslp', 'twitterflödet', 'via', 'mel2010', 'kommer', 'att', 'syna', 'i', 'texttvremsa']"
28,2010-02-05 20:27:37,"['rt', 'kallebello', 'här', 'är', 'joddler', 'hemsida', 'httpbitlycwtrl']"
29,2010-02-05 20:26:40,"['rt', 'olaj', 'ni', 'får', 'gärna', 'pusha', 'denna', 'om', 'ni', 'gillar', 'den', 'mitt', 'iphon', 'vs', 'android', 'inlägg', 'httpbitlybgcpa6']"
30,2010-02-05 20:19:20,"['rt', 'stellan', 'mecom', 'är', 'så', 'segt', 'jag', 'börjar', 'förstå', 'varför', 'steve', 'job', 'blivit', 'så', 'mager']"
31,2010-02-05 20:12:51,"['olaj', 'tror', 'int', 'det', 'polisen', 'måste', 'ju', 'ta', 'till', 'specialprogram', 'för', 'att', 'gräva', 'fram', 'raderad', 'sm', 'ur', 'brottslingar', 'mobil']"
32,2010-02-05 16:12:11,"['rt', 'ryde', 'är', 'det', 'bara', 'jag', 'som', 'är', 'förvånad', 'över', 'att', 'altavista', 'finn', 'kvar', 'vad', 'tjänar', 'dom', 'pengar', 'på']"
33,2010-02-05 06:20:49,"['rt', 'lupolupo', 'gucka', 'vad', 'är', 'det', 'för', 'jävla', 'ord', 'egentligen', 'jag', 'kräver', 'nån', 'typ', 'av', 'straff', 'på', 'upphovsmannen']"
34,2010-02-04 12:13:03,"['rt', 'abbespappa', 'fram', 'till', 'för', 'någon', 'månad', 'sedan', 'försökte', 'jag', 'vara', 'någorlunda', 'anonym', 'det', 'kan', 'jag', 'glömma', 'nu']"
