,created_at,tweet_text
0,2021-03-18 20:22:46,"['johnazariah', 'must', 'feel', 'like', 'you', 'never', 'left', 'seattl', '😊']"
1,2020-12-22 20:03:41,"['melisshoughton', 'telstrapurpl', 'congrat', 'melisshoughton']"
2,2020-11-04 00:19:50,"['dont', 'miss', 'out', 'httpstco3f3ppvv0no']"
3,2020-10-28 11:11:12,"['johnazariah', 'show', 'can', 'anyon', 'say', 'no', 'to', 'waffl', '😂']"
4,2020-09-28 23:56:25,"['troyhunt', 'charlottelyng', 'wish', 'you', 'both', 'the', 'veri', 'best']"
5,2020-06-11 12:08:30,"['jkrowl', 'here', 'are', 'some', 'draw', 'from', 'my', '8yo', 'that', 'she', 'want', 'to', 'share', 'with', 'you', 'theickabog', 'httpstcoaopwdurd0k']"
6,2020-03-19 01:16:54,"['thushanfernando', 'ha', 'but', 'do', 'you', 'have', 'toilet', 'roll']"
7,2020-03-03 19:29:20,"['yashint', 'charlottelyng', 'nellysattari', 'troyhunt', 'ineffybl', 'agl', 'capac', 'not', 'big', 'enough', 'for', 'troy', 'accommod', 'just', 'about', '120']"
8,2020-03-03 01:13:48,"['pjimmi', 'charlottelyng', 'zikicz', 'troyhunt', 'jtango18', 'davidwengi', 'yowconf', 'nab', 'yeah', 'nab', 'like', 'last', 'year', 'is', 'a', 'good', 'place', 'let', 'me', 'know', 'if', 'you', 'need', 'contact', 'in', 'there', 'and', 'i', 'can', 'find', 'out']"
9,2020-02-05 22:44:51,"['cprieto', 'welcom', 'back', 'dude', 'we', 'should', 'catch', 'up']"
10,2020-02-05 22:40:52,"['geoffreyhuntley', 'scari', 'glad', 'that', 'they', 'are', 'ok', 'lesson', 'in', 'it', 'for', 'everyon', 'includ', 'those', 'read', 'your', 'tweet']"
11,2020-01-20 14:06:40,"['pro', 'tip', 'to', 'increas', 'trust', 'with', 'your', 'custom', 'pleas', 'use', 'imag', 'that', 'do', 'not', 'have', 'a', 'gettyimag', 'watermark', 'in', 'your', 'banner', '😂', 'httpstco8emyilyasm']"
12,2020-01-19 03:16:04,"['pro', 'tip', 'to', 'the', 'team', 'that', 'made', 'the', 'ad', 'for', 'starsportsindia', 'to', 'promot', 'indvau', 'cricket', 'seri', 'when', 'you', 'look', 'out', 'of', 'the', 'window', 'in', 'brisban', 'you', 'don', '’', 't', 'see', 'the', 'harbour', 'bridg', 'or', 'opera', 'hous', '😂', 'httpstcoxtg4ch9q7i']"
13,2020-01-19 02:25:40,"['johnazariah', 'kcieslak', '7sharp9exhum', 'do', 'you', 'want', 'me', 'to', 'write', 'a', 'dummi', 'book', 'on', 'it', '😊']"
14,2019-11-21 11:44:24,"['mitchdenni', 'have', 'you', 'look', 'at', 'what', 'aemo', 'the', 'market', 'oper', 'provid', 'httpstco7lfg7f4y5j']"
15,2019-11-20 03:13:49,"['dont', 'miss', 'tomorrow', 'nov', '21', '2019', 'vic', 'net', 'meetup', 'in', 'melbourn', 'topic', 'architectur', 'review', 'for', 'mere', 'mortal', 'by', 'deven', 'venu', 'agl', '699', 'bourk', 'st', 'dockland', 'time', 'pizzasnetwork', '530pm', 'talk', '600pm', 'detail', 'httpstcoe2vhnnfgs1']"
16,2019-10-18 00:25:58,"['here', 'is', 'the', 'link', 'to', 'the', 'present', 'so', 'you', 'want', 'to', 'be', 'a', 'cto', 'i', 'gave', 'at', 'ndcsydney', 'yesterday', 'httpstcolafaadsoeo']"
17,2019-09-19 09:12:38,"['johnazariah', 'mitchdenni', 'httpstcopukuabf3jl']"
18,2019-09-19 08:25:29,"['at', 'the', 'vic', 'net', 'meetup', 'with', 'mitchdenni', 'talk', 'about', 'hi', 'experi', 'work', 'in', 'redmond', 'at', 'microsoft', 'httpstcocuqxnvemq5']"
19,2019-09-13 06:21:31,"['now', 'that', 'mitchdenni', 'is', 'back', 'in', 'melbourn', 'he', 'is', 'do', 'a', 'talk', 'at', 'the', 'next', 'vic', 'net', 'meetup', 'in', 'melbourn', 'next', 'thursday', 'the', '19th', 'of', 'sept', '530pm', 'be', 'there', 'detail', 'httpstcoe9qhuhtlmw']"
20,2019-09-13 05:21:27,"['jtango18', 'yashint', 'jtango18', 'let👏', 'me', '👏', 'introduc', '👏you', '👏', 'to', '👏', 'yashint', '👊']"
21,2019-08-22 06:47:17,"['remind', 'for', 'tonight', 'httpstconas1ihamak', 'meetup', 'where', 'yashint', 'will', 'talk', 'about', 'js', 'and', 'ai', 'datetim', '22', 'aug', '530pm', 'locat', 'agl', '699', 'bourk', 'st', 'melbourn', 'detail', 'httpstcoo6legk8ot0']"
22,2019-08-12 04:25:59,"['had', 'a', 'ball', 'present', 'at', 'dddmelb', 'on', 'saturday', 'here', 'is', 'the', 'link', 'to', 'the', 'present', 'httpstcou1vroquej', 'httpstcolk2bqjpsxu']"
23,2019-08-10 08:07:44,"['thank', 'hope', 'you', 'enjoy', 'the', 'talk', 'will', 'post', 'the', 'slide', 'shortli', 'httpstcovy0qcpsnb2']"
24,2019-08-10 08:06:20,"['softveda', 'hope', 'you', 'like', 'it😊']"
25,2019-08-10 02:19:14,"['anoth', 'cool', 'talk', 'at', 'dddmelb', 'dave', 'mccormick', 'on', '“', 'understand', 'facial', 'recognit', '”', 'httpstcoadaivlcavl']"
26,2019-08-10 01:32:57,"['alway', 'great', 'to', 'have', 'a', 'talk', 'on', 'ux', 'at', 'dddmelb', 'shanemo', 'with', 'hi', '“', 'pimp', 'my', 'app', '”', 'talk', 'httpstcoug7zf0oxeu']"
27,2019-08-10 00:22:05,"['first', 'talk', 'of', 'the', 'morn', 'in', 'eureka', 'room', '2', 'underway', '“', 'clean', 'code', 'with', 'entiti', 'framework', 'core', '”', 'by', 'brendanssw', 'dddmelb', 'httpstcoebmjnxlfwr']"
28,2019-08-09 23:25:47,"['keynot', 'well', 'under', 'way', 'at', 'dddmelb', 'with', 'josh', 'richard', 'httpstco6dwdsb3jl']"
29,2019-08-09 23:05:05,"['crowd', 'start', 'to', 'fill', 'up', 'for', 'the', 'start', 'of', 'dddmelb', '850', 'attende', 'thi', 'year', 'at', 'the', '1st', 'ddd', 'melbourn', '10', 'year', 'ago', 'we', 'regist', '100', 'peopl', 'for', 'the', 'event', 'httpstcoj8ni7otxtx']"
30,2019-06-01 00:54:08,"['gemllo', 'jaredgmarshal', 'congrat', 'gemllo']"
31,2019-05-25 23:58:17,"['johnazariah', 'filmgirl', 'yeah', 'and', 'we', 'were', 'plan', 'on', 'write', 'our', 'talk', 'on', 'the', 'plane', 'that', 'work', 'out', 'well', 'not', '😜']"
32,2019-05-07 09:02:47,"['thushanfernando', 'preecington', 'tienmphan', 'hdesai', 'they', 'didn', '’', 't', 'invit', 'me', 'to', 'the', 'parti', '😭']"
33,2019-05-06 03:10:31,"['first', 'wave', 'on', 'sale', 'now', 'more', 'ticket', 'avail', 'thi', 'year', 'but', 'if', 'past', 'year', 'are', 'anyth', 'to', 'go', 'by', 'they', 'will', 'go', 'pretti', 'quickli', 'dont', 'procrastin', 'httpstcovp3gadkxmx']"
34,2019-04-27 06:17:55,"['anoth', 'great', 'globalazur', 'bootcamp', 'come', 'to', 'an', 'end', 'in', 'melbournethank', 'to', 'all', 'the', 'speaker', 'organis', 'and', 'attende', 'for', 'make', 'it', 'a', 'success', 'httpstcoa7720acky3']"
35,2019-04-27 05:44:48,"['digit', 'twin', 'talk', 'at', 'the', 'melbourn', 'globalazur', 'bootcamp', 'httpstcoyytkdoladt']"
36,2019-04-26 23:18:41,"['first', 'talk', 'of', 'the', 'morn', 'at', 'melbourn', 'globalazur', 'in', 'room', '1', 'azur', 'durabl', 'function', 'by', 'pacodelacruz', 'httpstcobkwlqmarsk']"
37,2019-04-26 22:53:05,"['crowd', 'slowli', 'start', 'to', 'fill', 'in', 'for', 'the', 'open', 'of', 'the', 'globalazur', 'boot', 'camp', 'in', 'melbourn', 'httpstcozg0fwsaz3a']"
38,2019-03-05 08:30:35,"['interest', 'in', 'speak', 'at', 'the', 'globalazur', 'bootcamp', 'in', 'melbourn', 'cfp', 'close', 'on', 'the', '10th', 'of', 'march', 'so', 'hurri', 'up', 'and', 'submit', 'a', 'session', 'httpstco5vufsg8iuv']"
39,2019-03-05 07:45:33,"['vic', 'net', 'meetup', 'tonight', 'at', 'agl', 'with', 'emadashi', 'and', 'softveda', 'httpstcooablimxfb1']"
40,2019-02-27 23:21:44,"['davidfowl', 'nice', 'one', 'congrat']"
41,2019-02-24 22:49:59,"['the', 'record', 'of', 'my', '“', 'architectur', 'pattern', 'for', 'the', 'cloud', '”', 'talk', 'deliv', 'at', 'ndc', 'london', 'earli', 'thi', 'month', 'is', 'out', 'httpstcok6fysvxzjg', 'haven', '’', 't', 'seen', 'it', 'yet', 'but', 'there', 'are', 'a', 'few', 'comment', 'about', 'audio', 'qualiti', 'think', 'you', 'might', 'have', 'to', 'turn', 'up', 'the', 'volum', 'to', 'high']"
42,2019-02-04 06:28:25,"['johnazariah', 'shanselman', 'ha', 'ha', 'not', 'sure', 'whether', 'to', 'feel', 'sorri', 'for', 'the', 'other', 'mahesh', 'krishnan', 'or', 'the', 'other', 'who', 'have', 'to', 'deal', 'with', 'two', 'of', 'us']"
43,2019-02-04 06:25:23,"['shanselman', 'anoth', 'mahesh', 'krishnan', 'start', 'at', 'the', 'same', 'compani', 'i', 'work', 'for', 'and', 'got', 'bombard', 'with', 'question', 'meet', 'request', 'and', 'the', 'like', 'hi', 'first', 'week', 'wa', 'hell', 'befor', 'realis', 'he', 'wa', 'be', 'mistaken', 'for', 'someon', 'els', '🤣']"
44,2019-02-01 13:28:36,"['if', 'you', 'are', 'at', 'ndclondon', 'and', 'want', 'to', 'hear', 'about', 'architectur', 'pattern', 'for', 'the', 'cloud', 'come', 'to', 'my', 'talk', 'in', 'room', '3', 'talk', 'start', 'at', '1340']"
45,2019-01-31 13:00:22,"['johnazariah', 'testapod', 'tastapod', 'dang', 'typo', '🤣']"
46,2019-01-31 12:25:34,"['great', 'talk', 'by', 'testapod', 'on', 'the', 'topic', '“', 'beyond', 'develop', '”', 'at', 'ndclondon', 'httpstcohbz33gkyw8']"
47,2019-01-31 10:28:41,"['sit', 'through', 'my', 'second', 'talk', 'of', 'the', 'morn', 'reverentgeek', 'talk', 'about', 'leadership', 'guid', 'for', 'the', 'reluct', 'leader', 'ndclondon', 'httpstcouzhsnjd85i']"
48,2019-01-30 15:02:33,"['my', 'next', 'talk', 'of', 'the', 'day', '“', 'scale', 'asp', 'net', 'core', 'applic', '”', 'with', 'davidfowl', 'and', 'damianedward', 'at', 'ndclondon', 'httpstco7kpfuuavjl']"
49,2019-01-30 13:43:36,"['next', 'up', 'sam', 'newman', 'talk', 'on', '“', 'insecur', 'transit', '”', 'at', 'ndclondon', 'httpstcosjspd5atxo']"
50,2019-01-30 10:19:46,"['up', 'next', 'in', 'room', '2', 'at', 'ndclondon', 'damianedward', 'and', 'davidfowl', 'talk', 'about', 'asp', 'net', 'core', '22', 'httpstcoof7gxxmicz']"
51,2019-01-30 09:04:54,"['keynot', 'about', 'to', 'start', 'at', 'ndclondon', 'with', 'hhariri', 'httpstcofg35iw8vxk']"
52,2019-01-24 07:06:20,"['everyon', 'get', 'readi', 'to', 'listen', 'to', 'biztalkbil', 'talk', 'on', 'azur', 'devop', 'pipelin', 'at', 'the', 'vic', 'net', 'meetup', 'in', 'melbourn', 'httpstcoyiy1rglwpn']"
53,2018-12-26 09:50:38,"['coatsi', 'grahamelliott', 'and', 'i', 'wa', 'somewher', 'in', 'between', '😊', 'httpstcoxwk43g8bko']"
54,2018-11-01 04:03:04,"['simon', 'moorefield', 'is', 'on', 'stage', 'with', 'other', 'panelist', 'discuss', 'emerg', 'tech', 'and', 'transform', 'your', 'busi', 'at', 'reimagin', 'disruptor', 'agl', 'httpstcovhi6i39qh7']"
55,2018-10-31 22:47:23,"['great', 'first', 'session', 'at', 'reimagin', 'with', 'lyndsey360', 'httpstcoez4ksebtul']"
56,2018-10-21 23:08:49,"['my', 'talk', 'from', 'ndcsydney', 'is', 'now', 'out', 'httpstcotv8eyoxxkr']"
57,2018-10-18 04:59:02,"['just', 'a', 'quick', 'remind', 'that', 'the', 'vic', 'net', 'meetup', 'in', 'melbourn', 'today', '18th', 'oct', 'will', 'be', 'at', 'the', 'microsoft', 'offic', 'in', 'freshwat', 'pl', 'yaser', 'adel', 'mehraban', 'will', 'be', 'talk', 'on', 'need', 'for', 'speed', '8', 'perform', 'tune', 'of', 'your', 'web', 'applic', 'more', 'detail', 'here', 'httpstco1mksf2nfdx']"
58,2018-10-04 08:35:01,"['vic', 'net', 'meetup', 'underway', 'with', 'benitogriffin', 'talk', 'about', 'k8', 'on', 'azur', 'httpstco3dbouvorp1']"
59,2018-10-04 03:56:17,"['dont', 'forget', 'today', 'octob', '4', '2018', 'vic', 'net', 'meetup', 'in', 'melbourn', 'at', '699', 'bourk', 'st', '530', 'pizza', 'amp', 'network', '600pm', 'talk', 'on', 'k8', 'run', 'on', 'azur', 'detail', 'here', 'httpstcond9ftg0uif']"
60,2018-10-03 05:14:07,"['vic', 'net', 'meet', 'in', 'melbourn', 'tomorrow', '4th', 'of', 'octob', 'at', '699', 'bourk', 'st', '600pm', 'on', 'fundament', 'of', 'kubernet', 'run', 'on', 'azur', 'more', 'detail', 'here', 'httpstcond9ftg0uif']"
61,2018-09-14 23:18:55,"['dddmelb', 'keynot', 'by', 'daylesteven', 'httpstcomqt51j5oxt']"
62,2018-09-14 23:05:07,"['dddmelb', 'about', 'to', 'get', 'start', 'httpstcopcxxqz00ea']"
63,2018-09-14 22:56:06,"['bitwher', 'rego', 'httpstcoehmu25q3u9']"
64,2018-06-02 05:40:07,"['second', 'round', 'of', 'ticket', 'dddmelb', 'are', 'sell', 'out', 'fast', 'hurri', 'up', 'befor', 'they', 'are', 'all', 'gone', 'httpstcorpzhlmonp3']"
65,2018-04-21 10:56:33,"['globalazur', 'done', 'and', 'dust', 'in', 'melbourn', 'thank', 'to', 'all', 'the', 'coorganis', 'sponsor', 'and', 'speaker', 'for', 'make', 'it', 'a', 'success', 'httpstcoa0bri1w33m']"
66,2018-04-21 02:12:46,"['great', 'morn', 'session', 'at', 'globalazur', 'melbourn', 'get', 'readi', 'for', 'lunch', 'now', 'httpstcoqnvf8spxmc']"
67,2018-04-21 01:01:37,"['nice', 'to', 'see', 'the', 'speaker', 'nice', 'and', 'relax', 'befor', 'their', 'present', 'at', 'globalazur', 'bootcamp', 'melbourn', 'httpstcoalg5hzslpj']"
68,2018-04-21 00:57:31,"['more', 'photo', 'from', 'the', 'globalazur', 'bootcamp', 'in', 'melbourn', 'httpstcornqod3wfz']"
69,2018-04-21 00:07:37,"['morn', 'tea', 'globalazur', 'melbourn', 'httpstcosm1mh4cwbf']"
70,2018-04-20 23:40:21,"['anoth', 'session', 'in', 'progress', 'at', 'the', 'globalazur', 'bootcamp', 'in', 'melbourn', 'httpstcobj2n0858ox']"
71,2018-04-20 23:06:58,"['ha', 'ha', 'i', 'need', 'to', 'learn', 'to', 'spell', 'melbourn']"
72,2018-04-20 23:06:01,"['globalazur', 'bootcamp', 'ha', 'well', 'and', 'truli', 'kick', 'off', 'in', 'melbouurn', 'httpstcouwycp6msyn']"
