,created_at,tweet_text
0,2019-01-24 11:40:03,"['11070709さんの脳内は「希」80「月」15「帰」5', 'ポイント100pt', 'ランキング372497位', 'httpstco5ppwhapsmi', 'twimak']"
1,2019-01-03 15:58:03,"['11070709さんの脳内は「軟」50「嘘」15「無」10「起」10「早」15', 'ポイント100pt', 'ランキング371408位', 'httpstco5ppwhapsmi', 'twimak']"
2,2019-01-01 06:44:04,"['11070709さんの脳内は「妄」15「金」10「希」20「広」10「教」10「rt」15「告」15「昼」5', 'ポイント100pt', 'ランキング371918位', 'httpstco5ppwhapsmi', 'twimak']"
3,2018-07-31 23:56:03,"['11070709さんの脳内は「希」5', 'ポイント100pt', 'ランキング370655位', 'httpstco5ppwhapsmi', 'twimak']"
4,2018-07-22 14:36:03,"['11070709さんの脳内は「広」55「妄」15「rt」10「伝」15「報」5', 'ポイント100pt', 'ランキング369986位', 'httpstco5ppwhapsmi', 'twimak']"
5,2018-07-13 13:16:09,"['11070709さんの脳内は「嘘」80「昼」15「飯」5', 'ポイント100pt', 'ランキング369355位', 'httpstco5ppwhapsmi', 'twimak']"
6,2018-07-03 18:57:02,"['11070709さんの脳内は「人」5', 'ポイント100pt', 'ランキング368550位', 'httpstco5ppwhapsmi', 'twimak']"
7,2018-06-24 14:03:03,"['11070709さんの脳内は「楽」15「嘘」10「恋」10「軟」15「帰」50', 'ポイント100pt', 'ランキング367715位', 'httpstco5ppwhapsmi', 'twimak']"
8,2018-06-15 11:06:02,"['11070709さんの脳内は「h」15「遊」10「金」20「嘘」10「恋」10「食」15「日」15「休」5', 'ポイント100pt', 'ランキング366565位', 'httpstco5ppwhapsmi', 'twimak']"
9,2017-12-17 09:48:05,"['11070709さんの脳内は「軟」5', 'ポイント100pt', 'ランキング365492位', 'httpstco5ppwhapsmi', 'twimak']"
10,2017-12-08 07:54:04,"['11070709さんの脳内は「夜」80「嘘」15「暗」5', 'ポイント100pt', 'ランキング364951位', 'httpstco5ppwhah3ew', 'twimak']"
11,2017-11-29 05:29:00,"['11070709さんの脳内は「遊」65', 'ポイント100pt', 'ランキング364366位', 'httpstco5ppwhapsmi', 'twimak']"
12,2017-11-20 03:21:02,"['11070709さんの脳内は「希」5', 'ポイント100pt', 'ランキング363843位', 'httpstco5ppwhapsmi', 'twimak']"
13,2017-11-11 02:22:03,"['11070709さんの脳内は「h」15「妄」10「希」20「無」10「明」10「昼」15「食」15「日」5', 'ポイント100pt', 'ランキング363243位', 'httpstco5ppwhapsmi', 'twimak']"
14,2017-10-24 07:11:03,"['11070709さんの脳内は「勇」80「逃」15「飯」5', 'ポイント100pt', 'ランキング362572位', 'httpstco5ppwhapsmi', 'twimak']"
15,2017-10-15 05:55:03,"['11070709さんの脳内は「妄」15「楽」10「rt」20「報」10「宣」10「導」15「繋」15「明」5', 'ポイント100pt', 'ランキング362204位', 'httpstco5ppwhapsmi', 'twimak']"
16,2017-09-25 04:14:03,"['11070709さんの脳内は「軟」35', 'ポイント100pt', 'ランキング361949位', 'httpstco5ppwhapsmi', 'twimak']"
17,2017-09-20 11:48:04,"['11070709さんの脳内は「人」80「無」15「柔」5', 'ポイント100pt', 'ランキング361793位', 'httpstco5ppwhapsmi', 'twimak']"
18,2017-09-06 21:37:05,"['11070709さんの脳内は「恋」45「勇」15「月」20「暗」10「報」10', 'ポイント100pt', 'ランキング361629位', 'httpstco5ppwhapsmi', 'twimak']"
19,2017-08-28 21:17:00,"['11070709さんの脳内は「日」70「金」15「嘘」15', 'ポイント100pt', 'ランキング361441位', 'httpstco5ppwhapsmi', 'twimak']"
20,2017-08-19 07:57:02,"['11070709さんの脳内は「逃」15「勇」55「教」10「報」15「宣」5', 'ポイント100pt', 'ランキング361243位', 'httpstco5ppwhah3ew', 'twimak']"
21,2017-08-10 07:58:03,"['11070709さんの脳内は「無」80「逃」15「起」5', 'ポイント100pt', 'ランキング361028位', 'httpstco5ppwhapsmi', 'twimak']"
22,2017-08-01 08:14:04,"['11070709さんの脳内は「妄」15「金」55「逃」10「嘘」15「rt」5', 'ポイント100pt', 'ランキング360849位', 'httpstco5ppwhapsmi', 'twimak']"
23,2017-07-23 08:45:04,"['11070709さんの脳内は「怠」50「妄」15「金」10「勇」10「楽」15', 'ポイント100pt', 'ランキング360670位', 'httpstco5ppwhapsmi', 'twimak']"
24,2017-07-14 09:33:02,"['11070709さんの脳内は「月」5', 'ポイント100pt', 'ランキング360467位', 'httpstco5ppwhapsmi', 'twimak']"
25,2017-07-05 15:28:03,"['11070709さんの脳内は「h」15「遊」10「逃」20「勇」10「人」10「話」15「愛」15「暗」5', 'ポイント100pt', 'ランキング360242位', 'httpstco5ppwhapsmi', 'twimak']"
26,2017-06-26 15:51:37,"['11070709さんの脳内は「嘘」35', 'ポイント100pt', 'ランキング360002位', 'httpstco5ppwhapsmi', 'twimak']"
27,2017-06-17 16:28:04,"['11070709さんの脳内は「人」80「遊」15「好」5', 'ポイント100pt', 'ランキング359712位', 'httpstco5ppwhapsmi', 'twimak']"
28,2017-06-08 17:27:03,"['11070709さんの脳内は「遊」15「妄」10「金」20「希」10「楽」10「夜」15「厨」15「怠」5', 'ポイント100pt', 'ランキング359482位', 'httpstco5ppwhapsmi', 'twimak']"
29,2017-05-30 23:14:02,"['11070709さんの脳内は「h」15「妄」10「逃」20「勇」10「廃」10「月」15「食」15「飯」5', 'ポイント100pt', 'ランキング359189位', 'httpstco5ppwhapsmi', 'twimak']"
30,2017-05-22 01:42:03,"['11070709さんの脳内は「星」5', 'ポイント100pt', 'ランキング358924位', 'httpstco5ppwhapsmi', 'twimak']"
31,2017-05-13 04:27:04,"['11070709さんの脳内は「遊」15「金」10「嘘」20「起」10「朝」10「布」15「rt」15「報」5', 'ポイント100pt', 'ランキング358639位', 'httpstco5ppwhapsmi', 'twimak']"
32,2017-05-04 07:32:04,"['11070709さんの脳内は「疲」35', 'ポイント100pt', 'ランキング358288位', 'httpstco5ppwhapsmi', 'twimak']"
33,2017-04-25 10:56:01,"['11070709さんの脳内は「無」60「希」15「楽」10「嘘」10「休」5', 'ポイント100pt', 'ランキング357967位', 'httpstco5ppwhapsmi', 'twimak']"
34,2017-04-16 14:38:03,"['11070709さんの脳内は「好」35', 'ポイント100pt', 'ランキング357639位', 'httpstco5ppwhapsmi', 'twimak']"
35,2017-04-08 00:07:04,"['11070709さんの脳内は「遊」60「昼」10「食」10「布」15「教」5', 'ポイント100pt', 'ランキング357232位', 'httpstco5ppwhapsmi', 'twimak']"
36,2017-03-30 04:25:02,"['11070709さんの脳内は「暗」70「休」15「夢」15', 'ポイント100pt', 'ランキング356820位', 'httpstco5ppwhah3ew', 'twimak']"
37,2017-03-21 09:03:03,"['11070709さんの脳内は「希」35「月」30「星」30「疲」5', 'ポイント100pt', 'ランキング356367位', 'httpstco5ppwhapsmi', 'twimak']"
38,2017-03-12 14:03:03,"['11070709さんの脳内は「嘘」65', 'ポイント100pt', 'ランキング355916位', 'httpstco5ppwhapsmi', 'twimak']"
39,2017-03-04 00:55:03,"['11070709さんの脳内は「宣」50「勇」15「恋」10「疲」10「星」15', 'ポイント100pt', 'ランキング355440位', 'httpstco5ppwhapsmi', 'twimak']"
40,2017-02-23 06:37:01,"['11070709さんの脳内は「金」15「勇」10「嘘」20「昼」10「飯」10「日」15「夢」15「怠」5', 'ポイント100pt', 'ランキング354947位', 'httpstco5ppwhapsmi', 'twimak']"
41,2017-02-14 12:40:03,"['11070709さんの脳内は「h」65「告」35', 'ポイント100pt', 'ランキング354438位', 'httpstco5ppwhapsmi', 'twimak']"
42,2017-02-06 00:35:04,"['11070709さんの脳内は「恋」65', 'ポイント100pt', 'ランキング353855位', 'httpstco5ppwhapsmi', 'twimak']"
43,2017-01-28 07:26:00,"['11070709さんの脳内は「無」15「広」10「報」20「告」10「導」10「帰」15「星」15「月」5', 'ポイント100pt', 'ランキング353252位', 'httpstco5ppwhapsmi', 'twimak']"
44,2017-01-19 14:46:02,"['11070709さんの脳内は「逃」35「楽」30「昼」5', 'ポイント100pt', 'ランキング352530位', 'httpstco5ppwhapsmi', 'twimak']"
45,2017-01-11 04:03:03,"['11070709さんの脳内は「金」15「日」10「情」55「会」15「明」5', 'ポイント100pt', 'ランキング351745位', 'httpstco5ppwhapsmi', 'twimak']"
46,2017-01-02 15:53:04,"['11070709さんの脳内は「繋」80「楽」15「会」5', 'ポイント100pt', 'ランキング350755位', 'httpstco5ppwhapsmi', 'twimak']"
47,2016-12-25 02:43:03,"['11070709さんの脳内は「明」5', 'ポイント100pt', 'ランキング349841位', 'httpstco5ppwhapsmi', 'twimak']"
48,2016-12-16 12:13:03,"['11070709さんの脳内は「導」50「妄」15「金」10「勇」10「昼」15', 'ポイント100pt', 'ランキング348657位', 'httpstco5ppwhapsmi', 'twimak']"
49,2016-12-08 03:47:01,"['11070709さんの脳内は「h」65「昼」35', 'ポイント100pt', 'ランキング347311位', 'httpstco5ppwhapsmi', 'twimak']"
50,2016-11-29 15:58:04,"['11070709さんの脳内は「妄」15「希」10「楽」20「恋」10「無」10「廃」15「月」15「怠」5', 'ポイント100pt', 'ランキング345877位', 'httpstco5ppwhapsmi', 'twimak']"
51,2016-11-21 07:04:05,"['11070709さんの脳内は「無」65', 'ポイント100pt', 'ランキング344213位', 'httpstco5ppwhapsmi', 'twimak']"
52,2016-11-12 14:36:03,"['11070709さんの脳内は「妄」15「逃」10「勇」20「楽」10「嘘」10「無」15「明」15「厨」5', 'ポイント100pt', 'ランキング342719位', 'httpstco5ppwhapsmi', 'twimak']"
53,2016-11-04 08:33:04,"['11070709さんの脳内は「h」65「遊」35', 'ポイント100pt', 'ランキング341201位', 'httpstco5ppwhah3ew', 'twimak']"
54,2016-10-27 00:44:02,"['11070709さんの脳内は「昼」55「遊」15「嘘」10「起」10「日」10', 'ポイント100pt', 'ランキング339609位', 'httpstco5ppwhah3ew', 'twimak']"
55,2016-10-18 15:17:04,"['11070709さんの脳内は「教」70「遊」15「逃」15', 'ポイント100pt', 'ランキング337985位', 'httpstco5ppwhah3ew', 'twimak']"
56,2016-10-10 03:27:02,"['11070709さんの脳内は「遊」50「嘘」10「情」20「話」10「日」10', 'ポイント100pt', 'ランキング336322位', 'httpstco5ppwhah3ew', 'twimak']"
57,2016-10-02 00:15:02,"['11070709さんの脳内は「廃」35', 'ポイント100pt', 'ランキング334622位', 'httpstco5ppwhah3ew', 'twimak']"
58,2016-09-23 17:41:02,"['11070709さんの脳内は「楽」5', 'ポイント100pt', 'ランキング333036位', 'httpstco5ppwhah3ew', 'twimak']"
59,2016-09-15 14:47:04,"['11070709さんの脳内は「妄」35「嘘」30「日」30「旭」5', 'ポイント100pt', 'ランキング331089位', 'httpstco5ppwhah3ew', 'twimak']"
60,2016-09-07 16:36:02,"['11070709さんの脳内は「希」35', 'ポイント100pt', 'ランキング328936位', 'httpstco5ppwhah3ew', 'twimak']"
61,2016-05-03 15:10:04,"['11070709さんの脳内は「勇」15「恋」10「友」20「人」10「話」10「疲」15「暗」15「月」5', 'ポイント100pt', 'ランキング326092位', 'httpstco5ppwhah3ew', 'twimak']"
62,2016-04-25 15:51:01,"['11070709さんの脳内は「無」55「妄」15「希」10「月」10「帰」10', 'ポイント100pt', 'ランキング324526位', 'httpstco5ppwhah3ew', 'twimak']"
63,2016-04-17 19:45:02,"['11070709さんの脳内は「嘘」35「壊」30「怠」5', 'ポイント100pt', 'ランキング322815位', 'httpstco5ppwhah3ew', 'twimak']"
64,2016-04-10 02:13:04,"['11070709さんの脳内は「遊」15「希」10「恋」20「rt」10「言」10「報」15「宣」15「食」5', 'ポイント100pt', 'ランキング321284位', 'httpstco5ppwhah3ew', 'twimak']"
65,2016-04-02 06:20:00,"['11070709さんの脳内は「遊」15「妄」10「金」20「逃」10「勇」10「軟」15「夢」15「暗」5', 'ポイント100pt', 'ランキング319722位', 'httpstco5ppwhah3ew', 'twimak']"
66,2016-03-25 11:12:02,"['11070709さんの脳内は「明」45「逃」15「楽」10「無」20「夜」10', 'ポイント100pt', 'ランキング318294位', 'httpstco5ppwhah3ew', 'twimak']"
67,2016-03-17 18:34:04,"['11070709さんの脳内は「遊」15「金」10「逃」20「希」10「楽」10「軟」15「昼」15「話」5', 'ポイント100pt', 'ランキング316825位', 'httpstco5ppwhah3ew', 'twimak']"
68,2016-03-10 04:41:02,"['11070709さんの脳内は「h」65「楽」35', 'ポイント100pt', 'ランキング315352位', 'httpstco5ppwhah3ew', 'twimak']"
69,2016-03-02 11:55:04,"['11070709さんの脳内は「疲」70「報」15「導」15', 'ポイント100pt', 'ランキング313942位', 'httpstco5ppwhah3ew', 'twimak']"
70,2016-02-24 01:26:01,"['11070709さんの脳内は「希」35「無」30「帰」5', 'ポイント100pt', 'ランキング312642位', 'httpstco5ppwhah3ew', 'twimak']"
71,2016-02-16 17:57:04,"['11070709さんの脳内は「暗」70「遊」15「夜」15', 'ポイント100pt', 'ランキング311139位', 'httpstco5ppwhah3ew', 'twimak']"
72,2016-02-09 01:27:06,"['11070709さんの脳内は「勇」80「壊」15「暗」5', 'ポイント100pt', 'ランキング309944位', 'httpstco5ppwhah3ew', 'twimak']"
73,2016-02-01 13:59:28,"['11070709さんの脳内は「嘘」65', 'ポイント100pt', 'ランキング308711位', 'httpstco5ppwhah3ew', 'twimak']"
74,2016-02-01 11:56:04,"['11070709さんの脳内は「遊」15「勇」10「嘘」20「恋」10「夜」10「月」15「壊」15「昼」5', 'ポイント100pt', 'ランキング308711位', 'httpstco5ppwhah3ew', 'twimak']"
75,2016-02-01 11:56:02,"['11070709さんの脳内は「妄」15「希」10「嘘」20「恋」10「早」10「朝」15「日」15「伝」5', 'ポイント100pt', 'ランキング308711位', 'httpstco5ppwhapsmi', 'twimak']"
76,2016-01-25 04:14:06,"['11070709さんの脳内は「希」15「勇」10「楽」20「夜」10「夢」10「星」15「怠」15「昼」5', 'ポイント100pt', 'ランキング307706位', 'httpstco5ppwhah3ew', 'twimak']"
77,2016-01-17 16:44:05,"['11070709さんの脳内は「逃」35「嘘」30「人」5', 'ポイント100pt', 'ランキング306578位', 'httpstco5ppwhah3ew', 'twimak']"
78,2016-01-10 09:42:01,"['11070709さんの脳内は「星」65', 'ポイント100pt', 'ランキング305421位', 'httpstco5ppwhah3ew', 'twimak']"
79,2016-01-03 04:13:04,"['11070709さんの脳内は「遊」80「嘘」15「好」5', 'ポイント100pt', 'ランキング304169位', 'httpstco5ppwhah3ew', 'twimak']"
80,2015-12-26 23:33:02,"['11070709さんの脳内は「遊」15「勇」10「恋」20「食」10「日」10「教」15「告」15「導」5', 'ポイント100pt', 'ランキング302988位', 'httpstco5ppwhah3ew', 'twimak']"
81,2015-12-19 14:11:04,"['11070709さんの脳内は「恋」65', 'ポイント100pt', 'ランキング301828位', 'httpstco5ppwhah3ew', 'twimak']"
82,2015-12-12 15:23:03,"['11070709さんの脳内は「会」50「逃」15「嘘」10「恋」10「情」15', 'ポイント100pt', 'ランキング300759位', 'httpstco5ppwhah3ew', 'twimak']"
83,2015-12-05 08:44:03,"['11070709さんの脳内は「情」5', 'ポイント100pt', 'ランキング299607位', 'httpstco5ppwhah3ew', 'twimak']"
84,2015-11-28 07:04:09,"['11070709さんの脳内は「楽」60「無」10「疲」10「暗」15「教」5', 'ポイント100pt', 'ランキング298499位', 'httpstco5ppwhah3ew', 'twimak']"
85,2015-11-21 06:01:03,"['11070709さんの脳内は「遊」15「希」10「嘘」20「緩」10「昼」10「休」15「暗」15「星」5', 'ポイント100pt', 'ランキング297601位', 'httpstco5ppwhah3ew', 'twimak']"
86,2015-11-14 05:30:06,"['11070709さんの脳内は「金」15「逃」10「勇」20「楽」10「無」10「布」15「宣」15「廃」5', 'ポイント100pt', 'ランキング296616位', 'httpstco5ppwhapsmi', 'twimak']"
87,2015-11-07 04:45:02,"['11070709さんの脳内は「h」65「夢」35', 'ポイント100pt', 'ランキング295493位', 'httpstco5ppwhah3ew', 'twimak']"
88,2015-10-31 05:25:05,"['11070709さんの脳内は「希」80「嘘」15「食」5', 'ポイント100pt', 'ランキング294446位', 'httpstco5ppwhah3ew', 'twimak']"
89,2015-10-24 06:38:07,"['11070709さんの脳内は「逃」35', 'ポイント100pt', 'ランキング293514位', 'httpstco5ppwhah3ew', 'twimak']"
90,2015-10-17 08:14:03,"['11070709さんの脳内は「逃」35', 'ポイント100pt', 'ランキング292578位', 'httptco5ppwhah3ew', 'twimak']"
91,2015-10-10 00:42:04,"['11070709さんの脳内は「楽」35「飯」30「日」5', 'ポイント100pt', 'ランキング291619位', 'httptco5ppwhah3ew', 'twimak']"
92,2015-10-03 03:34:07,"['11070709さんの脳内は「伝」55「嘘」15「布」10「言」15「暗」5', 'ポイント100pt', 'ランキング290534位', 'httptco5ppwhah3ew', 'twimak']"
93,2015-09-21 02:01:06,"['11070709さんの脳内は「遊」15「嘘」10「友」20「人」10「話」10「会」15「明」15「帰」5', 'ポイント100pt', 'ランキング289598位', 'httptco5ppwhah3ew', 'twimak']"
94,2015-09-14 06:06:03,"['11070709さんの脳内は「妄」65', 'ポイント100pt', 'ランキング288704位', 'httptco5ppwhah3ew', 'twimak']"
95,2015-09-07 11:07:03,"['11070709さんの脳内は「人」70「逃」15「暗」15', 'ポイント100pt', 'ランキング287704位', 'httptco5ppwhah3ew', 'twimak']"
96,2015-08-31 17:17:03,"['11070709さんの脳内は「h」15「金」10「希」20「楽」10「無」10「早」15「朝」15「休」5', 'ポイント100pt', 'ランキング286621位', 'httptco5ppwhah3ew', 'twimak']"
97,2015-08-25 03:39:05,"['11070709さんの脳内は「帰」70「嘘」15「無」15', 'ポイント100pt', 'ランキング285567位', 'httptco5ppwhah3ew', 'twimak']"
98,2015-08-18 10:21:04,"['11070709さんの脳内は「h」15「希」10「楽」20「無」10「布」10「廃」15「夢」15「怠」5', 'ポイント100pt', 'ランキング284415位', 'httptco5ppwhah3ew', 'twimak']"
99,2015-08-11 23:18:06,"['11070709さんの脳内は「会」5', 'ポイント100pt', 'ランキング283299位', 'httptco5ppwhah3ew', 'twimak']"
100,2015-08-05 07:33:08,"['11070709さんの脳内は「h」15「遊」10「逃」20「勇」10「楽」10「軟」15「柔」15「怠」5', 'ポイント100pt', 'ランキング282005位', 'httptco5ppwhah3ew', 'twimak']"
101,2015-07-29 18:13:06,"['11070709さんの脳内は「逃」60「希」10「勇」10「星」15「月」5', 'ポイント100pt', 'ランキング280832位', 'httptco5ppwhah3ew', 'twimak']"
102,2015-07-23 08:00:06,"['11070709さんの脳内は「遊」35「無」30「月」5', 'ポイント100pt', 'ランキング279580位', 'httptco5ppwhah3ew', 'twimak']"
