,created_at,tweet_text
0,2017-12-13 00:34:13,"['⚡️', '「社内snsとslack、上意下達、ボトムアップに関するあれこれ」（作成者', 'tokoroten）', 'httpstcooxdp0zyip']"
1,2017-10-04 06:56:34,"['watercolor', 'halloween', 'pattern', 'set', '14', 'free', 'uniqu', 'pattern', 'creativ', 'nerd', 'httpstcoo1varzdt2a']"
2,2016-02-17 11:45:12,"['10万ポイントが当たるzozotown福引に挑戦しました', 'httpstco2zravfx4dl', 'zozotown福引']"
3,2015-12-05 12:56:36,"['10万ポイントが当たるzozotown福引に挑戦しました', 'httpstco2zravfx4dl', 'zozotown福引']"
4,2015-11-17 22:41:38,"['10万ポイントが当たるzozotown福引に挑戦しました', 'httpstco2zravfx4dl', 'zozotown福引']"
5,2015-11-15 22:46:37,"['10万ポイントが当たるzozotown福引に挑戦しました', 'httpstco2zravfx4dl', 'zozotown福引']"
6,2015-11-01 07:44:06,"['10万ポイントが当たるzozotown福引に挑戦しました', 'httpstco2zravfx4dl', 'zozotown福引']"
7,2015-08-27 03:55:24,"['tri', 'out', 'typesnippet', 'the', 'io', 'keyboard', 'that', 'type', 'for', 'you', 'tri', 'it', 'for', 'free', 'httptcopaytet1xok']"
8,2015-06-06 01:06:03,"['a', 'free', 'restaur', 'cafe', 'html5', 'templat', 'with', 'bootstrap', '3', 'httptcorv0gnpaxat', 'themewagonさんから']"
9,2015-06-06 01:04:08,"['respons', 'come', 'soon', 'under', 'construct', 'templat', 'themewagon', 'httptcodufjlcv1ji', 'themewagonさんから']"
10,2015-06-06 01:02:30,"['johndo', 'free', 'one', 'page', 'portfolio', 'websit', 'templat', 'httptcoclbgx8bsj', 'themewagonさんから']"
11,2015-06-06 01:01:48,"['flusk', 'a', 'respons', 'multipurpos', 'websit', 'templat', 'httptcosnp4ta12x0', 'themewagonさんから']"
12,2015-04-16 22:43:01,"['10万ポイントが当たるzozotown福引に挑戦しました', 'httptco2zravfx4dl', 'zozotown福引']"
13,2015-03-25 06:37:34,"['kasper', 'one', 'page', 'creativ', 'html', 'theme', 'httptcoeslootejwc']"
14,2015-03-16 00:49:59,"['10万ポイントが当たるzozotown福引に挑戦しました', 'httptco2zravfx4dl', 'zozotown福引']"
15,2015-03-11 06:45:11,"['flatfi', 'v2', 'nice', 'free', 'clean', 'amp', 'minim', 'html', 'theme', 'by', 'galantiandrea', 'flatfi', 'bootstrap', 'httptcobimmu6bhbx']"
16,2015-03-09 06:30:58,"['10万ポイントが当たるzozotown福引に挑戦しました', 'httptco2zravfx4dl', 'zozotown福引']"
17,2015-03-01 10:01:34,"['10万ポイントが当たるzozotown福引に挑戦しました', 'httptco2zravfx4dl', 'zozotown福引']"
18,2015-02-27 06:57:02,"['10万ポイントが当たるzozotown福引に挑戦しました', 'httptco2zravfx4dl', 'zozotown福引']"
19,2015-02-02 23:40:30,"['10万ポイントが当たるzozotown福引に挑戦しました', 'httptco2zravgns1x', 'zozotown福引']"
20,2015-01-17 11:47:46,"['10万ポイントが当たるzozotown福引に挑戦しました', 'httptco2zravgns1x', 'zozotown福引']"
21,2015-01-09 02:49:44,"['10万ポイントが当たるzozotown福引に挑戦しました', 'httptco2zravgns1x', 'zozotown福引']"
22,2014-12-03 00:52:46,"['i', 'just', 'discov', 'thi', 'awesom', 'photoshop', 'freebi', 'vintag', 'christma', 'badg', 'at', 'eamejia', 'store', 'share', 'it', 'and', 'get', 'it', 'free', 'httptcovay4ixdqzw']"
