,created_at,tweet_text
0,2021-05-26 18:10:21,"['paluvelasco', 'mi', 'última', 'do', 'semana', '🤦🏻\u200d♀️']"
1,2021-05-25 10:16:27,"['defensaindia', 'autonauta', 'a', 'mí', 'que', 'no', 'me', 'busquen', 'planchando']"
2,2021-05-20 17:55:51,"['preescolar', 'sofía', 'no', 'sé', 'si', 'es', 'exactament', 'lo', 'que', 'busca', 'porqu', 'aún', 'no', 'lo', 'he', 'leído', 'porqu', 'lavida', '🤷🏻\u200d♀️', 'pero', 'te', 'paso', 'libro', 'e', 'índice', 'de', '‘', 'aquelarr', '’', 'httpstcoktjwnv95ya']"
3,2021-05-15 09:22:07,"['flpromero', 'está', 'claro', 'que', 'no', 'sorprendió', 'a', 'todo', 'el', 'pobr', 'hombr', 'igual', 'había', 'entregado', 'su', 'columna', '10', 'día', 'ant', '😊']"
4,2021-05-15 08:28:50,"['flpromero', 'ese', 'domingo', 'elpaisseman', 'publicaba', 'un', 'artículo', 'de', 'opinión', 'de', 'loriga', 'criticando', 'la', 'despolitización', 'de', 'lo', 'jóvene', 'recuerdo', 'estar', 'leyéndolo', 'a', '500', 'metro', 'de', 'la', 'acampada', '😊👌']"
5,2021-05-06 18:00:08,"['colega', 'académico', 'y', 'académica', 'hay', 'una', 'carta', 'a', 'iván', 'duqu', 'pidiendo', 'el', 'cese', 'de', 'la', 'violacion', 'a', 'lo', 'derecho', 'humano', 'la', 'represión', 'y', 'la', 'violencia', 'del', 'estado', 'en', 'colombia', '👇👇👇👇👇', 'httpstco6wxcm2akcv', 'soscolombia', 'colombiaalertaroja', 'duqueparelasmasacr']"
6,2021-05-05 08:56:21,"['mateobalin', 'pue', 'eso', 'en', 'otra', 'época', 'habrían', 'tenido', 'al', 'meno', 'un', 'poco', 'de', 'educación', 'hoy', 'son', 'enemigo', 'no', 'competidor', 'supongo', 'que', 'ahora', 'irán', 'a', 'por', 'yolanda', 'díaz', 'aunqu', 'eso', 'le', 'va', 'a', 'costar', 'mucho', 'má']"
7,2021-05-05 08:10:09,"['la', 'respuesta', 'de', 'ayuso', 'y', 'almeida', 'a', 'la', 'dimisión', 'de', 'iglesia', 'dan', 'la', 'medida', 'de', 'la', 'normalización', 'de', 'la', 'degradación', 'del', 'tono', 'y', 'el', 'fondo', 'del', 'discurso', 'político']"
8,2021-05-02 15:39:55,"['¿un', 'neologismo', 'má', 'feo', 'que', '‘', 'autenticar', '’']"
9,2021-04-29 13:51:22,"['ojalá', 'alguien', 'se', 'anim', 'a', 'hacer', 'est', 'cálculo', 'tan', 'ilustrativo', 'con', 'la', 'anunciadísima', 'reducción', 'de', 'impuesto', 'de', 'juan', 'manuel', 'moreno', 'en', 'andalucía', 'httpstco3yvkaid3cv']"
10,2021-02-16 12:48:13,"['rubendiaz', 'tien', 'hasta', 'mérito', 'despojar', 'a', 'esa', 'letra', 'de', 'toda', 'emoción']"
11,2021-02-14 18:47:13,"['primera', 'vez', 'que', 'siento', 'empatía', 'por', 'ayuso', 'vaya', 'baboso', 'httpstcoouegs9zpj']"
12,2021-02-10 19:52:09,"['kancil', 'i', 'feel', 'your', 'pain']"
13,2020-12-15 13:09:56,"['antoniomc', 'amena', 'yo', 'es', 'que', 'est', 'tipo', 'de', 'política', 'comerci', 'no', 'la', 'comprendo', 'me', 'paso', 'la', 'vida', 'explicando', 'en', 'clase', 'que', 'cuesta', '10', 'vece', 'má', 'captar', 'a', 'un', 'client', 'que', 'conservarlo', 'y', 'esta', 'gent', 'me', 'va', 'a', 'perder', 'como', 'client', 'por', 'no', 'mantenerm', 'una', 'condicion', 'que', 'ya', 'tengo', 'con', 'un', 'cambio', 'de', 'domicilio', '🤷\u200d♀️']"
14,2020-12-15 12:58:21,"['así', 'que', 'despué', 'de', 'do', 'hora', 'al', 'teléfono', 'la', 'pobr', 'señora', 'me', 'ha', 'dicho', 'que', 'entendía', 'mi', 'recelo', 'y', 'que', 'me', 'volvía', 'a', 'enviar', 'la', 'oferta', 'en', 'una', 'hora', 'haciendo', 'constar', 'toda', 'la', 'condicion', 'adivinad', 'qué', 'he', 'recibido', 'una', 'hora', 'despué', 'exacto', 'la', 'misma', 'oferta', 'que', 'tre', 'hora', 'ant', '😤', 'amena']"
15,2020-12-15 12:55:47,"['ha', 'sido', 'fascinant', 'escuchar', 'a', 'la', 'pobr', 'señora', 'de', 'atención', 'al', 'client', 'decirm', 'es', 'verdad', 'que', 'yo', 'no', 'se', 'lo', 'puedo', 'garantizar', 'ni', 'ponerlo', 'por', 'escrito', 'pero', 'una', 'vez', 'acept', 'el', 'alta', 'le', 'harán', 'el', 'descuento', 'automático', 'y', 'si', 'no', 'no', 'lo', 'pide', '😠😠😠', 'amena']"
16,2020-12-15 12:52:03,"['tra', 'do', 'hora', 'al', 'teléfono', 'con', 'amena', 'es', 'impos', 'que', 'me', 'envíen', 'por', 'escrito', 'lo', 'detal', 'de', 'la', 'oferta', 'que', 'me', 'ofrecen', 'mientra', 'me', 'insisten', 'en', 'que', 'tengo', 'que', 'confiar', 'en', 'que', 'me', 'harán', 'un', 'descuento', 'a', 'posteriori', 'una', 'vez', 'me', 'haya', 'comprometido', 'a', 'un', 'año', 'de', 'permanencia', '🤯']"
17,2020-12-15 07:59:06,"['pedrojimenez', 'es', 'para', 'llorar']"
18,2020-12-09 13:01:36,"['policia', 'buena', 'tard', 'me', 'gustaría', 'saber', 'si', 'ir', 'a', 'firmar', 'un', 'contrato', 'de', 'alquil', 'por', 'cambio', 'de', 'residencia', 'se', 'considera', 'motivo', 'justificado', 'para', 'viajar', 'entr', 'provincia', 'en', 'andalucía', 'y', 'si', 'bastaría', 'copia', 'del', 'contrato', 'pendient', 'de', 'firma', 'y', 'certificado', 'de', 'la', 'inmobiliaria', 'mucha', 'gracia']"
19,2020-11-20 11:37:58,"['quiquepeinado', 'ídola', 'lt3']"
20,2020-11-05 19:32:46,"['rubendiaz', 'no', 'meters', 'con', 'berger', 'por', 'favó']"
21,2020-11-05 15:42:01,"['«', 'dejen', 'de', 'contar', 'voto', '»', 'whatatimetobeal', '🤷\u200d♀️']"
22,2020-10-30 11:48:20,"['¿soy', 'la', 'única', 'que', 'cada', 'vez', 'que', 've', 'en', 'verd', 'la', 'evolución', 'del', 'nº', 'de', 'contagio', 'de', 'la', 'comunidad', 'de', 'madrid', 'entr', 'un', 'mar', 'rojo', 'da', 'por', 'hecho', 'que', 'es', 'mentira']"
23,2020-10-22 14:32:32,"['metamaiko', '🤣🤣🤣']"
24,2020-10-22 07:55:10,"['si', 'algo', 'no', 'enseñó', 'chaplin', 'sobr', 'hitler', 'es', 'que', 'se', 'pued', 'ser', 'ridículo', 'a', 'la', 'vez', 'que', 'muy', 'peligroso', 'sofíacastañón']"
25,2020-10-22 06:56:10,"['metamaiko', 'bien', 'realment', 'bien', 'no', 'tuitear', 'ant', 'del', 'primer', 'café', '🙃']"
26,2020-10-22 06:49:44,"['metamaiko', 'te', 'sienta', 'realment']"
27,2020-09-19 10:22:05,"['kuikail', 'todo', 'eso', 'lo', 'entiendo', 'pero', 'pedir', 'una', 'entrega', 'en', 'meno', 'de', '7', 'día', 'a', 'alguien', 'que', 'nunca', 'ha', 'colaborado', 'con', 'tu', 'revista', 'no', 'lo', 'veo']"
28,2020-09-19 10:13:41,"['kuikail', 'yo', 'he', 'sido', 'y', 'soy', 'evaluadora', 'para', 'mucha', 'revista', 'y', 'me', 'tomo', 'muy', 'en', 'serio', 'ese', 'trabajo', 'por', 'respeto', 'a', 'mi', 'colega', 'pero', 'esta', 'solicitud', 'me', 'parecen', 'fuera', 'de', 'lugar']"
29,2020-09-19 10:10:14,"['kuikail', 'me', 'piden', 'entregar', 'la', 'evaluación', 'en', '7', 'día', 'a', 'partir', 'del', 'email', 'de', 'solicitud', 'la', 'referencia', 'a', 'la', 'gratuidad', 'de', 'est', 'trabajo', 'porqu', 'lo', 'es', 'y', 'de', 'alta', 'especialización', 'la', 'hice', 'como', 'aclaración', 'para', 'quien', 'no', 'conoc', 'cómo', 'funcionan', 'la', 'revista', 'científica']"
30,2020-09-19 09:58:14,"['kuikail', 'dando', 'al', 'meno', 'má', 'plazo', 'a', 'lo', 'evaluador', '¿lo', 'hago', 'grati', 'y', 'ademá', 'aplazo', 'otra', 'tarea', 'para', 'cumplir', 'lo', 'plazo', 'de', 'la', 'revista']"
31,2020-09-19 09:53:27,"['revista', 'científica', 'que', 'te', 'escriben', 'para', 'pedirt', 'una', 'evaluación', 'del', 'artículo', 'grati', 'para', 'lo', 'no', 'familiarizado', 'que', 'debe', 'entregar', 'en', 'meno', 'de', '7', 'día', '🤷🏻\u200d♀️', 'httpstcopnhuy54xxr']"
32,2020-09-16 07:28:57,"['espinosa', 'de', 'lo', 'montero', 'sí', 'da', 'miedo', 'la', 'verdad']"
33,2020-09-13 12:50:54,"['gordocontrapo', '¿de', 'qué', 'estudio', 'sale']"
34,2020-09-11 06:53:46,"['horrorizada', 'con', 'la', 'nueva', 'ola', 'de', 'violencia', 'polici', 'contra', 'la', 'protesta', 'ciudadana', 'en', 'bogotá', 'httpstco0vetawembi']"
35,2020-09-07 17:15:53,"['rubendiaz', 'merci', '😊😘']"
36,2020-09-07 17:15:06,"['preescolar', 'mucha', 'gracia', 'sofía', '😘😘😘']"
37,2020-09-07 14:31:47,"['jorgebf', '“', 'mujer', 'de', 'calidad', '”', 'concepto']"
38,2020-09-07 14:14:36,"['beatrizhc', 'mucha', 'gracia', '😊😊😊']"
39,2020-09-07 14:14:17,"['pedrojimenez', 'mucha', 'gracia', '😊😊😊']"
40,2020-09-07 14:13:53,"['luisvalmont', 'mucha', 'gracia', 'luismi', '😊😊😊']"
41,2020-09-07 11:13:58,"['pue', 'solament', 'me', 'ha', 'llevado', '10', 'año', 'lograr', 'un', 'contrato', 'sin', 'caducidad', 'en', 'la', 'universidad', 'pública', 'pero', 'aquí', 'está', 'a', 'partir', 'del', '22', 'de', 'est', 'me', 'seré', 'contratada', 'doctora', 'en', 'la', 'uca', 'y', 'estoy', 'pletórica', 'la', 'verdad', '😊🎉🎉🎉🎉']"
42,2020-09-02 08:29:39,"['tengo', 'una', 'vecina', 'en', 'el', 'bloqu', 'de', 'enfrent', 'que', 'cada', 'vez', 'que', 'sale', 'a', 'la', 'call', 'se', 'persigna', 'tre', 'vece', 'seguida', 'eso', 'sí', 'sale', 'a', 'la', 'call', 'sin', 'mascarilla', '🤦🏻\u200d♀️']"
43,2020-08-04 08:52:38,"['como', 'un', 'capítulo', 'de', '‘', 'the', 'offic', '’', 'pero', 'sin', 'gracia', '🤦🏻\u200d♀️', 'httpstcoipbge03en8']"
44,2020-06-10 22:13:22,"['“', 'para', 'nosotro', 'no', 'había', 'diferencia', 'entr', 'la', 'guerra', 'en', 'españa', 'y', 'en', 'rusia', 'eran', 'fascista', 'y', 'el', 'fascismo', 'era', 'la', 'muert', 'y', 'nosotro', 'queríamo', 'la', 'vida', '”', 'de', '‘', 'bajo', 'toda', 'la', 'bandera', 'español', 'en', 'la', '2a', 'guerra', 'mundial', '’', 'en', 'la2tv']"
45,2020-06-10 07:27:20,"['homepatasincero', 'missantropez', 'la', 'mayoría', 'de', 'la', 'gent', 'no', 'pasa', 'del', 'titular', 'no', 'se', 'ha', 'equivocado']"
46,2020-06-06 22:36:30,"['pedroagueda', 'se', 'hizo', 'corto']"
47,2020-06-04 13:55:50,"['margotmignart', 'quién', 'y', 'cuánto', 'ha', 'cobrado', 'por', 'copiar', 'cutrement', 'el', 'anuncio', 'italiano', 'espero', 'que', 'al', 'meno', 'no', 'le', 'cobren', 'la', 'idea', 'httpstco4zheottzpr']"
48,2020-06-04 07:15:28,"['no', 'me', 'había', 'parado', 'a', 'escuchar', 'el', 'off', 'the', 'record', 'hasta', 'ahora', 'la', 'única', 'noticia', 'posibl', 'es', 'sobr', 'la', 'ética', 'periodística', 'de', 'quien', 'lo', 'filtra', 'porqu', 'lo', 'que', 'dice', 'la', 'ministra', 'es', 'nada', 'lo', 'que', 'le', 'podía', 'haber', 'dicho', 'yo', 'ese', 'día', 'a', 'mi', 'madr', '🤷🏻\u200d♀️']"
49,2020-05-27 13:50:31,"['la', 'cara', 'de', 'esta', 'señora', 'escuchando', 'la', 'bobada', 'del', 'otro', '❤️', 'httpstcobxlqosnaxp']"
50,2020-05-21 13:43:13,"['salvaoret', 'parec', 'que', 'el', 'vídeo', 'completo', 'es', 'est', 'httpstcotrpoftxodm']"
51,2020-05-17 08:21:41,"['mrfanshaw', 'quedémono', 'con', 'la', 'idea', 'de', 'salir', '😊🤷🏻\u200d♀️']"
52,2020-05-16 12:06:34,"['me', 'está', 'tocando', 'un', 'poquito', 'la', 'moral', 'leer', 'comentario', 'que', 'ensalzan', 'a', 'anguita', '“', 'má', 'allá', 'de', 'ideología', '”', 'como', 'si', 'no', 'hubiera', 'una', 'directa', 'correlación', 'entr', 'su', 'pensamiento', 'político', 'y', 'el', 'modo', 'en', 'que', 'condujo', 'su', 'vida']"
53,2020-05-15 19:13:24,"['amayanoa', '👏🏼👏🏼👏🏼👏🏼']"
54,2020-05-15 15:49:01,"['porkulia', 'hice', 'lo', 'mismo', 'una', 'vez', 'pero', 'con', 'copa', 'de', 'cristal', 'quería', '10', 'y', 'llegaron', '60', 'la', 'quería', 'de', 'cristal', 'bueno', 'por', 'eso', 'el', 'precio', 'no', 'me', 'pareció', 'raro', 'y', 'me', 'encontré', 'en', 'casa', 'con', '60', 'copa', 'de', 'vidrio', 'plasticoso', 'para', 'hacer', 'un', 'regalo', 'de', 'boda', '🙈👌']"
55,2020-05-03 12:50:45,"['cojoneramosca', 'avivir', 'obviament', 'me', 'refería', 'a', 'la', 'incorporación', 'de', 'nueva', 'palabra', 'a', 'nuestro', 'lenguaj', 'cotidiano', 'que', 'era', 'de', 'lo', 'que', 'se', 'mofaba', 'millá']"
56,2020-05-03 07:57:31,"['bravo', 'por', 'la', 'arquitecta', 'que', 'está', 'ahora', 'mismo', 'en', 'avivir', 'defendiendo', 'por', 'qué', 'nueva', 'realidad', 'social', 'requieren', 'de', 'nueva', 'palabra', 'como', 'la', 'gent', 'que', 'vive', 'en', 'la', 'misma', 'casa', 'y', 'no', 'es', 'familia', 'convivient']"
57,2020-04-22 08:25:11,"['ionantolin', 'yo', 'me', 'he', 'entregao', 'al', 'yoga', '🤷🏻\u200d♀️']"
58,2020-04-20 12:54:39,"['metamaiko', 'yo', 'me', 'cambio', 'todo', 'lo', 'día', 'y', 'uso', 'ropa', 'cómoda', 'y', 'bonita', 'me', 'hace', 'sentirm', 'un', 'poco', 'mejor', '🤷🏻\u200d♀️']"
59,2020-04-05 18:43:10,"['“', 'prefiero', 'al', 'que', 'hace', 'todo', 'lo', 'que', 'pued', 'con', 'mayor', 'o', 'menor', 'acierto', 'que', 'al', 'que', 'dice', 'dice', 'y', 'no', 'para', 'de', 'decir', '”', 'davidselvaruiz', 'sobr', 'la', 'gent', 'que', 'ni', 'en', 'una', 'situación', 'límite', 'da', 'tregua', 'a', 'quien', 'están', 'tomando', 'decision', 'sin', 'mapa', 'en', 'lavozdelsur', 'httpstco9vvjncrjyk']"
60,2020-03-31 19:13:22,"['posado', 'robado', '🤭', 'httpstcopnno1q2bb1']"
61,2020-03-28 08:07:06,"['“', 'no', 'se', 'trata', 'de', 'dar', 'lo', 'que', 'no', 'sobra', 'sino', 'de', 'compartir', 'lo', 'que', 'tenemo', '”', 'dice', 'uno', 'de', 'lo', 'médico', 'cubano', 'trasladado', 'a', 'lombardía', 'para', 'luchar', 'contra', 'la', 'pandemia', 'oído', 'en', 'el', 'avivir']"
