,created_at,tweet_text
0,2014-12-01 00:24:59,"['quotemeagain', 'that', 'is', 'a', 'whole', 'lot', 'of', 'money', 'didnt', 'make', 'the', 'connect', 'until', 'i', 'saw', 'your', 'tweet']"
1,2014-05-14 16:47:00,"['el', 'psoe', 'debería', 'plantear', 'al', 'resto', 'de', 'partido', 'con', 'representación', 'en', 'europa', 'un', 'debat', 'televisado', 'moderado', 'por', 'periodista', 'independient']"
2,2014-01-31 21:26:46,"['klecknerbradi', 'no', 'major', 'plans…', 'just', 'some', 'read', 'gim', 'me', 'a', 'call']"
3,2013-12-20 17:53:27,"['emigrar', 'en', 'democracia', 'y', 'retornar', 'en', 'pleno', 'franquismo', 'vaya', 'flashback', 'abortolibr']"
4,2013-06-14 13:48:04,"['you', 'can', 'think', 'of', 'regular', 'express', 'as', 'wildcard', 'on', 'steroid', 'i', 'love', 'the', 'technic', 'jargon', 'lol']"
5,2013-05-11 13:48:04,"['privaci', 'concern', 'the', 'creepiest', 'social', 'network', 'httptcoyl7edofddh']"
6,2013-05-08 22:50:55,"['beatrizescu', 'tra', 'ver', 'lo', 'dato', 'oficial', 'está', 'claro', 'que', 'se', 'pilla', 'ant', 'a', 'un', 'mentiroso', 'que', 'aun', 'cojo']"
7,2013-05-05 19:00:45,"['polleroj', 'httptco4kawbqoxri', 'trueblood']"
8,2013-05-05 17:08:07,"['no', 'one', 'live', 'forev', 'june', '16']"
9,2013-04-29 13:48:11,"['articl', 'mailbox', 'fan', 'rejoic', 'ipad', 'build', 'in', 'the', 'work', 'mac', 'app', 'under', 'consider', 'httptcokrwanksgm2']"
10,2013-04-20 21:29:25,"['ya', 'en', 'casa', 'con', 'fix', 'thi', 'blim', 'blam', 'y', 'el', 'six', 'pack', 'de', 'live', 'conectando', 'espiritualment', 'con', 'lapolleria', 'httptcodxwqhymyvc']"
11,2013-04-20 20:48:29,"['lapolleria', 'aquí', 'ando', 'con', 'mi', 'brooklyn', 'dri', 'irish', 'stout', 'celebrando', 'lo', '10', 'año', 'httptco3o2pa05l2h']"
12,2013-04-19 20:15:27,"['“', 'chordi', 'así', 'dejó', 'eta', 'el', 'coch', 'de', 'su', 'súper', 'fan', 'eduardo', 'madina', 'httptcof462axuuk3', '”', 'bieitorubido', 'ere', 'un', 'miser']"
13,2013-04-19 15:18:14,"['pacomontoyah', 'lapolleria', 'manugrooveman', 'a', 'la', 'cuatro', 'de', 'la', 'tard', 'jah']"
14,2013-04-19 13:56:26,"['lapolleria', 'manugrooveman', 'pacomontoyah', 'buscaré', 'algo', 'de', 'fix', 'thi', 'en', 'spotifi', 'y', 'abriré', 'una', 'conexión', 'espiritu', 'de', 'cerveza', 'a', 'cerveza']"
15,2013-04-19 13:38:43,"['lapolleria', 'manugrooveman', 'pacomontoyah', 'que', 'me', 'sacan', 'lo', 'color', 'lo', 'que', 'lamento', 'es', 'no', 'poder', 'celebrarlo', 'mañana', 'con', 'todo', 'lo', 'pollo']"
16,2013-03-24 19:53:01,"['cesarcalderon', 'lo', 'fanboy', 'de', 'lo', 'partido', 'lo', 'hacen', 'incluso', 'sin', 'que', 'lo', 'partido', 'se', 'lo', 'pidan', 'e', 'insisto', 'ambo', 'son', 'actor', 'político']"
17,2013-03-24 19:50:20,"['cesarcalderon', '¿y', 'cual', 'es', 'la', 'diferencia', 'en', 'ambo', 'caso', 'es', 'activismo', 'político…']"
18,2013-03-24 19:46:34,"['cesarcalderon', 'igualito', 'que', 'lo', 'de', 'moveon', 'según', 'el', 'enlace…', 'hmmm']"
19,2013-03-24 15:14:51,"['jlprieto', 'por', 'curiosidad', '¿quién', 'es', 'el', 'futuro']"
20,2013-03-23 15:46:12,"['minipunk', 'la', 'recursividad', 'de', 'toda', 'la', 'vida']"
21,2013-03-23 13:51:47,"['gonzalezpon', '¿por', 'qué', 'mient', 'como', 'un', 'canalla', 'httptco5d0gcgju9']"
22,2013-03-14 11:46:05,"['estrellarafa', 'gracia', 'es', 'el', 'primer', 'comentario', 'sensato', 'que', 'leo', 'respecto', 'al', 'asunto']"
23,2013-02-07 14:12:28,"['peac', 'arialcasena']"
24,2013-01-25 05:31:56,['meneamenet']
25,2013-01-12 16:32:12,"['culturainquieta', 'thank']"
26,2013-01-02 17:30:02,"['10', 'reason', 'whi', 'public', 'relat', 'is', 'a', '‘', 'mustdo', '’', 'for', 'seo', 'in', '2013', 'httptcosrciwaku']"
27,2012-12-09 02:14:25,"['answer', 'by', 'stephenfri', 'to', 'do', 'atheist', 'believ', 'that', 'there', 'is', 'no', 'god', 'or', 'do', 'they', 'believ', 'that', 'it', 'is', 'proven', 'that', 'there', 'is', '…', 'httptcod4qyecdn']"
28,2012-11-21 17:47:58,"['digitalmeteo', 'pando', 'cesarcalderon', 'todo', 'con', 'moderación', 'mola', 'yo', 'estoy', 'junto', 'a', 'lo', 'grand', 'lago', 'y', 'el', 'solet', 'mola']"
29,2012-11-21 17:46:20,"['polleroj', 'qué', 'bonito']"
30,2012-10-21 17:58:35,"['polleroj', 'lapolleria', 'vivan', 'lo', 'domingo', 'pollero', 'y', 'yo', 'aquí', 'viendo', 'carbon', 'nation', 'oh', 'yeah']"
31,2012-10-14 21:55:14,"['cesarcalderon', 'uno', 'y', 'trino']"
32,2012-10-14 21:51:06,"['cesarcalderon', 'veo', 'que', 'tien', 'el', 'don', 'de', 'la', 'ubicuidad…', 'de', 'aperitivo', 'en', 'boadilla', 'y', 'con', 'el', 'gmail', 'en', 'bueno', 'aires…', 'p']"
33,2012-09-02 01:12:47,"['polleroj', 'lapolleria', 'una', 'gran', 'elección', 'una', '209', 'a', 'la', 'salud', 'de', 'lo', 'pollo', 'miguel', 'sabe', 'a', 'lo', 'que', 'me', 'refiero']"
34,2012-07-05 19:09:11,"['lo', 'español', 'comienzan', 'a', 'identificar', 'al', 'enemigo', 'httptcoskt0ydfl']"
35,2012-07-05 15:18:17,"['supercot2011', 'como', 'mola', 'todo', 'al', 'polleroj', 'le', 'ha', 'comido', 'la', 'lengua', 'el', 'gato']"
36,2012-07-02 15:38:46,"['ahora', 'entiendo', 'a', 'mariano', 'una', 'de', 'la', 'condicion', 'del', 'rescat', 'era', 'ganar', 'la', 'eurocopa', 'pero', 'qué', 'ciego', 'he', 'estado']"
37,2012-07-02 14:27:24,"['poniendo', 'al', 'día', 'esto', 'que', 'hace', 'tiempo', 'que', 'no', 'le', 'presto', 'atención']"
38,2012-07-02 14:13:29,"['jorgefriasruiz', 'miguelsimtwitt', 'trininoguera', 'muy', 'chulo', 'jorg', 'felicidad', 'a', 'ti', 'y', 'a', 'david']"
39,2012-05-12 13:18:00,"['polleroj', 'pozí', 'el', 'próximo', 'sábado', 'a', 'esta', 'hora', 'me', 'veo', 'en', 'el', 'muñoz', 'con', 'una', 'cervecita', 'y', 'una', 'butifarra']"
40,2012-05-12 13:02:21,"['polleroj', 'i', 'believ', 'i', 'could', 'fli', 'lo', 'important', 'es', 'la', 'actitud']"
41,2012-03-28 14:20:18,"['primer', 'acto', 'de', 'violenciahuelgagener', 'httptcota4cabtz']"
42,2011-11-08 00:35:59,"['saraviyuela', 'esta', 'httptcoqda3bwbv', 'haz', 'el', 'favor', 'de', 'enviarm', 'el', 'enlac', 'a', 'la', 'que', 'tú', 'te', 'refier', 'y', 'zanjamo', 'la', 'conversación', 'd']"
43,2011-11-08 00:27:23,"['saraviyuela', 'no', 'me', 'refiero', 'a', 'la', 'que', 'desmonta', 'la', 'instrucción', 'y', 'en', 'la', 'que', '14', 'magistrado', 'cuestionan', 'que', 'eso', 'sea', 'como', 'dice']"
44,2011-11-07 22:50:10,"['¿ahora', 'criogenizan', 'a', 'campo', 'vidal', 'hasta', 'el', 'próximo', 'debat', 'elector', 'debat']"
45,2011-11-07 22:46:08,"['mucha', 'gracia', 'por', 'atenderm', 'debat']"
46,2011-11-07 22:43:51,"['momento', 'niña', 'de', 'rajoy', 'debat']"
47,2011-11-07 22:39:33,"['a', 'rajoy', 'se', 'le', 'acaban', 'de', 'romper', 'todo', 'lo', 'esquema', 'debat']"
48,2011-11-07 22:23:23,"['saraviyuela', 'hay', 'que', 'leers', 'la', 'resolucion', 'judicial', 'de', 'la', 'audiencia', 'nacion', 'ant', 'de', 'emular', 'a', 'lo', 'político']"
49,2011-11-07 22:19:17,"['oye', 'usht', 'mal', 'eso', 'es', 'falsho', 'debat']"
50,2011-11-07 22:15:47,"['con', 'la', 'experiencia', 'que', 'tien', 'rajoy', 'en', 'est', 'tipo', 'de', 'debat', '¿por', 'qué', 'no', 'hace', 'otra', 'cosa', 'que', 'leer', 'debat']"
51,2011-11-07 22:13:35,"['rajoy', 'se', 'ha', 'quedado', 'sorplejo', 'sorprendido', 'y', 'perplejo', 'debat']"
52,2011-11-07 22:07:29,"['rajoy', 'ha', 'salido', 'dopado', 'en', 'el', 'segundo', 'bloqu', '¡qué', 'cara', 'de', 'pánfilo', 'debat']"
53,2011-11-07 22:04:45,"['za', 'en', 'toda', 'la', 'pension', 'debat']"
54,2011-11-07 21:55:12,"['rubalcaba', 'parec', 'má', 'relajado', 'y', 'continúa', 'con', 'su', 'propuesta', 'debat']"
55,2011-11-07 21:52:42,"['cesarcalderon', 'es', 'que', 'no', 'se', 'sabe', 'lo', 'tema', 'ha', 'estado', 'sin', 'hacer', 'política', 'toda', 'su', 'vida', 'política']"
56,2011-11-07 21:51:47,"['rajoy', 'leyendo', 'lo', 'monólogo', 'que', 'le', 'han', 'preparado', 'vacío', 'y', 'sin', 'sentido', 'debat']"
57,2011-11-07 21:44:49,"['elcarti', 'lo', 'parec', 'de', 'ahí', 'su', 'análisi', 'debat']"
58,2011-11-07 21:42:11,"['rubalcaba', 'entrevista', 'a', 'rajoy', 'que', 'está', 'en', 'un', 'monólogo', 'de', 'besugo', 'debat']"
59,2011-09-28 12:24:27,"['practic', 'foundat', 'for', 'program', 'languag', 'httptcouhky96s6']"
60,2011-09-18 14:04:21,"['santomacarron', 'tendrá', 'que', 'esperar', 'a', 'venir', 'y', 'la', 'pued', 'leer', 'en', 'un', 'libro', 'es', 'bien', 'sencilla', 'p']"
