,created_at,tweet_text
55,2009-04-15 20:21:51,"['rt', 'brainpick', 'excel', 'goodinc', 'interview', 'with', 'tech', 'inventor', 'tedster', 'ray', 'kurzweil', 'about', 'the', 'futur', 'of', 'transport', 'httpisgds7c4']"
56,2009-04-15 20:08:08,"['rt', 'ellenfweb', 'rt', 'maheshcr', 'like', 'whi', 'you', 'should', 'experi', 'httpffim28ncf']"
57,2009-04-15 20:05:28,"['iheartonenot', 'the', 'thing', 'is', 'that', 'the', 'notebook', 'link', 'in', 'the', 'articl', 'give', '404', 'articl', '108', 'not', 'found', 'error', 'do', 'i', 'have', 'to', 'regist']"
58,2009-04-15 09:23:48,"['“', 'the', 'best', 'assumpt', 'to', 'have', 'is', 'that', 'ani', 'commonli', 'held', 'belief', 'is', 'wrong', '”', 'ken', 'olsen']"
59,2009-04-15 08:59:37,"['if', 'you', 'dont', 'read', 'the', 'newspap', 'you', 'are', 'uninform', 'if', 'you', 'do', 'read', 'the', 'newspap', 'you', 'are', 'misinform', 'mark', 'twain']"
60,2009-04-15 06:49:52,"['im', 'awak', 'for', 'a', 'littl', 'bit', 'over', 'an', 'hour', 'and', 'alreadi', 'had', '10', 'action', 'idea', 'entp']"
61,2009-04-15 06:36:57,"['dandruff', 'it', 'might', 'be', 'a', 'result', 'of', 'put', 'chlorin', 'water', 'on', 'dri', 'skin', 'of', 'poorli', 'fed', 'bodi', 'omega3', 'defici', 'and', 'make', 'it', 'even', 'more', 'dri']"
62,2009-04-15 06:19:59,"['just', 'finish', 'run', 'the', 'stair', 'in', 'my', 'flat', 'build', 'all', 'credit', 'for', 'thi', 'idea', 'to', 'ebenpagan', 'good', 'stuff', 'and', 'can', 'meet', 'your', 'neighbor', 'too']"
63,2009-04-15 05:59:22,"['iheartonenot', 'that', 'ppt', 'deck', 'for', 'learningteach', 'about', 'onenot', 'link', 'somehow', 'doesnt', 'work', 'for', 'me', 'httpisgdsvua', 'how', 'can', 'i', 'download', 'it']"
64,2009-04-14 20:57:38,"['100g', 'of', '75', 'chocol', '150mg', 'of', 'caffein', 'a', 'cup', 'of', 'strongest', 'coffe', 'or', 'two', 'can', 'of', 'red', 'bull', 'is', 'that', 'right']"
65,2009-04-14 20:38:32,"['rt', 'lucianop', 'from', 'novic', 'to', 'expert', 'a', 'roadmap', 'for', 'masteri', 'httptrimiowd', 'luciano', 'score', 'with', 'fresh', 'and', 'origin', 'content', 'onc', 'again']"
66,2009-04-14 20:35:31,"['diet', 'tip', 'from', 'centenarian', 'daili', 'pickl', 'her', 'and', 'a', 'tabl', 'of', 'chocol', 'httpisgdsrbm', 'httpisgdsrbq']"
67,2009-04-14 13:33:21,"['no', 'one', 'ha', 'gotten', 'in', 'shape', 'on', 'the', 'innerthigh', 'machin', 'alwyn', 'cosgrov']"
68,2009-04-12 15:15:12,"['the', 'onli', 'reason', 'to', 'give', 'a', 'speech', 'is', 'to', 'chang', 'the', 'world', 'nick', 'morgan', 'in', 'work', 'the', 'room', 'httpisgds2v1']"
69,2009-04-12 11:44:20,"['bill', 'harri', 'creator', 'of', 'holosync', 'at', 'the', 'new', 'man', 'show', 'gold', 'as', 'alway', 'httpisgd30wl']"
70,2009-04-11 17:17:26,"['peter', 'principl', 'work', 'is', 'accomplish', 'by', 'those', 'employe', 'who', 'have', 'not', 'yet', 'reach', 'their', 'level', 'of', 'incompet', 'httpisgdjlqz']"
71,2009-04-11 16:10:26,"['person', 'develop', 'lifecycl', 'httptwurlnl8ij6x3']"
72,2009-04-11 16:09:01,"['“', 'great', 'mind', 'discuss', 'idea', 'averag', 'mind', 'discuss', 'event', 'small', 'mind', 'discuss', 'peopl', '”', 'eleanor', 'roosevelt']"
73,2009-04-11 15:21:17,"['enjoy', 'intim', 'summer', 'afternoon', 'at', 'vysehrad', 'wikigt', 'httptwurlnlqw4y7x', 'now', 'back', 'to', 'knowledg', 'work']"
74,2009-04-11 09:56:59,"['real', 'leadership', 'is', 'lone', 'and', 'scari', 'at', 'timesif', 'it', 'isnt', 'you', 'probabl', 'arent', 'do', 'it', 'who', 'do', 'i', 'have', 'thi', 'one', 'from']"
75,2009-04-11 09:09:55,"['peopl', 'dont', 'becom', 'leader', 'becaus', 'they', 'have', 'charisma', 'peopl', 'get', 'charisma', 'becaus', 'theyr', 'leader', 'seth', 'godin']"
76,2009-04-10 19:51:28,"['rt', 'matthewcornel', 'rt', 'billromano', 'arthur', 'c', 'clark', 'three', 'law', 'of', 'predict', 'httptwurlnlu00c1j', 'havent', 'heard', 'the', 'first', 'one', 'yet']"
77,2009-04-10 19:27:34,"['burn', 'human', 'burn', 'technocalyps', 'documentari', 'httptwurlnlnmzb17']"
78,2009-04-10 18:00:51,"['rt', 'nametagscott', 'your', 'job', 'isn', '’', 't', 'to', 'entertain', 'or', 'educ', 'or', 'inspir', 'it', '’', 's', 'to', 'disturb', 'ltltlt', 'love', 'it', 'scott']"
79,2009-04-10 17:47:39,"['rt', 'danschawbel', '5', 'way', 'to', 'lead', 'your', 'team', 'to', 'peak', 'perform', 'video', 'httpblogszdnetcombtlp16112']"
80,2009-04-10 17:45:04,"['rt', 'georgedvorski', 'the', 'number', 'of', 'real', 'mind', 'across', 'all', 'exist', 'should', 'be', 'vastli', 'outnumb', 'by', 'simul', 'mind', 'httpbitlyv7fu0']"
81,2009-04-10 12:45:19,"['gallup', 'manag', 'journal', 'what', 'strong', 'team', 'have', 'in', 'common', 'httptwurlnldv2ecv']"
82,2009-04-10 11:52:55,"['knowledg', 'and', 'product', 'are', 'like', 'compound', 'interest', 'do', 'a', 'bit', 'more', 'than', 'other', 'and', 'soon', 'you', 'will', 'have', 'two', 'time', 'more', 'than', 'other']"
83,2009-04-09 16:21:13,"['gleonhard', 'yep', 'it', 'look', 'veri', 'nice', 'anoth', 'reason', 'to', 'consid', 'buy', 'mac', 'as', 'a', 'next', 'laptop']"
84,2009-04-09 15:58:21,"['rt', 'hawran', 'nadšení', 'je', 'lékem', 'pro', 'naši', 'nechuť']"
85,2009-04-09 15:56:46,"['bill', 'georg', 'true', 'north', 'leadership', 'guy', 'at', 'leadinggoogl', 'took', 'a', 'page', 'of', 'note', 'good', 'stuff', 'httptwurlnl24hqb0']"
86,2009-04-08 21:06:23,"['what', 'an', 'excit', 'day', 'today', 'a', 'lot', 'of', 'work', 'done', 'a', 'lot', 'of', 'new', 'experi', 'a', 'lot', 'of', 'posit', 'energi', 'and', 'i', 'am', 'excit', 'about', 'tomorrow', 'yay']"
87,2009-04-08 12:43:35,"['rt', 'deanhunt', 'until', 'you', 'show', 'you', 'can', 'handl', 'what', 'youv', 'got', 'you', 'wont', 'get', 'ani', 'more', 'quot', 't', 'harv', 'eker']"
88,2009-04-08 12:42:56,"['sql', 'is', 'the', 'new', 'html', 'hal', 'varian', 'via', 'timoreilli']"
89,2009-04-08 08:36:06,"['my', 'signaltonois', 'ratio', 'of', '906', 'and', 'generos', 'score', 'of', '1000', 'is', 'astonishingli', 'high', 'via', 'twitalyz', 'pleas', 'rt']"
90,2009-04-08 08:27:49,"['60', 'day', 'in', 'row', 'without', 'alcohol', 'who', 'want', 'to', 'pat', 'my', 'back', 'who', 'want', 'to', 'kick', 'my', 'butt', 'd']"
91,2009-04-08 08:12:38,"['do', 'you', 'know', 'what', 'is', 'expect', 'from', 'you', 'what', 'doe', 'your', 'famili', 'your', 'friend', 'your', 'colleagu', 'expect', 'from', 'you']"
92,2009-04-08 08:11:28,"['integr', 'happi', 'and', 'enjoy', 'into', 'your', 'plan', 'add', 'more', 'humor', 'into', 'your', 'life']"
93,2009-04-07 20:38:16,"['great', 'articl', 'about', 'procrastin', 'veri', 'help', 'for', 'all', 'bigger', 'or', 'smaller', 'procrastin', 'httpisgdse5', 'httpisgdrgsd']"
94,2009-04-07 20:16:09,"['darylmath', 'im', 'now', 'make', 'note', 'on', 'voic', 'record', 'paus', 'audio', 'while', 'speak', 'i', 'like', 'to', 'listen', 'in', 'bed', 'in', 'dark', 'befor', 'sleep']"
95,2009-04-07 20:13:51,"['garyve', 'crush', 'it', 'if', 'it', 'is', 'go', 'to', 'be', 'about', 'you', 'crush', 'it', 'if', 'is', 'is', 'go', 'to', 'be', 'for', 'the', 'peopl']"
96,2009-04-07 20:06:40,"['sirima1981', 'rt', 'ihealthtub', 'ihealthtub', 'video', 'low', 'energi', 'in', 'women', 'httptinyurlcomd79nvb']"
97,2009-04-07 19:13:40,"['like', 'lukasrethk', 'bio', 'thank', 'for', 'follow']"
98,2009-04-07 19:10:59,"['rttbde', 'get', 'ton', 'of', 'never', 'heard', 'befor', 'health', 'info', 'awesom', 'go', 'for', 'it', 'gt', 'httpbudurlcomlongevitysecret']"
99,2009-04-06 17:19:41,"['darylmath', 'im', 'curiou', 'about', 'how', 'are', 'you', 'take', 'note', 'when', 'listen', 'to', 'audiobook']"
100,2009-04-05 19:54:54,"['great', 'abdomin', 'exercis', 'httpisgdpzxq']"
101,2009-04-05 18:49:09,"['rt', 'ericblu', 'twitter', 'greasemonkey', 'candi', 'httptinyurlcomc8w3b8', 'twitter', 'on', 'steroid', 'awesom']"
102,2009-04-05 18:47:17,"['rt', 'jumpthecurv', 'follow', 'the', 'futur', 'and', 'win', 'a', 'new', 'amzn', 'kindl', '2', 'serious', 'httpbitlyzmm2', 'rt', 'appreci', 'twitter']"
103,2009-04-05 18:42:23,"['just', 'open', '50', 'tab', 'of', 'recent', 'blog', 'post', 'on', 'healthnutritionfit', 'check', 'the', 'one', 'i', 'share', 'httpradekpilichcom']"
104,2009-04-05 13:35:23,"['rt', 'gleonhard', 'a', 'user', 'guid', 'to', '21st', 'centuri', 'econom', 'umair', 'haqu', 'httpowly26vz', 'i', 'love', 'umair', 'think', 'as', 'well']"
105,2009-04-05 12:51:05,"['your', 'ident', 'is', 'not', 'defin', 'by', 'your', 'result', 'but', 'by', 'your', 'decis', 'therefor', 'neg', 'result', 'can', 'not', 'hurt', 'you', 'pjebi']"
106,2009-04-05 10:45:03,"['me', 'want', 'rt', 'novaspivack', 'just', 'had', 'ultra', 'spicey', 'thai', 'shrimp', 'and', 'lemongrass', 'soup', 'serv', 'in', 'a', 'fresh', 'young', 'coconut', 'intead', 'of', 'a', 'bowl']"
107,2009-04-04 13:12:56,"['burn', 'mbti', 'question', 'answer', '9', 'httpwwwpersonalityplusinbusinesscom2009burningmbtiquestionsanswered9html', 'veri', 'good']"
108,2009-04-04 12:48:38,"['media', 'buy', 'i', 'believ', 'will', 'morph', 'into', 'network', 'creation', 'jeff', 'jarvi']"
109,2009-04-04 12:45:23,"['advertis', 'is', 'failur', 'jeff', 'jarvi', 'httpwwwmicropersuasioncom200904thefutureofadvertisinghtml']"
110,2009-04-03 20:10:22,"['rt', 'ihealthtub', 'followfriday', 'wellbasket', 'swansonvitamin', 'ultrawel', 'mercola', 'wellbeingninja', 'ye', 'ye', 'ye']"
111,2009-04-03 18:50:24,"['epigenet', 'doe', 'your', 'mind', 'control', 'the', 'express', 'of', 'your', 'gene', 'httpisgdqzh1']"
112,2009-04-03 18:00:08,"['madciapka', 'i', 'am', 'select', 'about', 'it', 'measur', 'twice', 'cut', 'onc', 'mr', 'firestart', 'i', 'dont', 'like', 'duplic', 'either']"
113,2009-04-03 17:54:13,"['rt', 'nametagscott', 'check', 'out', 'a', 'clip', 'my', 'latest', 'keynot', 'the', 'nametag', 'guy', 'live', 'on', 'execut', 'httptinyurlcomc72723']"
114,2009-04-03 17:50:08,"['rt', 'stacijshelton', 'thi', 'is', 'funnypeopl', 'ive', 'help', 'for', 'free', 'dont', 'implement', 'the', 'idea', 'and', 'fail', 'peopl', 'whove', 'paidrock', 'it', 'out', 'hmmm']"
115,2009-04-03 17:47:09,"['madciapka', 'add', 'me', 'on', 'facebook', 'sir', 'there', 'is', 'much', 'more', 'music', 'tip', 'in', 'my', 'post', 'item', 'feed']"
116,2009-04-03 17:45:04,"['rt', 'lucianop', 'im', 'in', 'love', 'with', 'pragmat', 'think', 'and', 'learn', 'the', 'best', 'how', 'to', 'use', 'your', 'brain', 'book', 'ive', 'ever', 'read', 'httptrimicvg']"
117,2009-04-03 17:36:37,"['rt', 'breakthruguy', '“', 'you', 'can', 'not', 'go', 'back', 'and', 'make', 'a', 'brand', 'new', 'start', 'my', 'friend', 'but', 'you', 'can', 'start', 'now', 'and', 'make', 'a', 'brand', 'new', 'end', '”', 'carl', 'bard']"
118,2009-04-03 17:18:19,"['anoth', 'awesom', 'summer', 'day', 'in', 'pragu', 'i', 'wa', 'fli', 'through', 'the', 'street', 'and', 'underground', 'listen', 'to', 'ital', 'tek', 'dubstep', 'httpisgdqyox']"
119,2009-04-03 17:11:07,"['just', 'bought', 'thi', 'cool', 'product', 'gadget', 'tripl', 'count', 'down', 'timer', 'httpisgdqykc', 'to', 'work', 'in', 'tune', 'with', 'the', 'brac', 'happi', 'nerd']"
120,2009-04-03 14:13:18,"['madciapka', 'dekuji', 'za', 'vysvetleni']"
121,2009-04-03 13:27:59,"['radekhulan', 'to', 'je', 'xbox', 'specifick', 'nebo', 'obecn', 'platn', 'na', 'digi', 'tech', 'vi', 'a', 'prozradi', 'proc', 'to', 'funguj']"
122,2009-04-03 13:26:02,"['rt', 'tonyrestel', 'for', 'consult', 'those', 'sell', 'expertis', 'what', 'aristotl', 'could', 'teach', 'you', 'about', 'consult', 'httpbitlyx7vbx']"
123,2009-04-03 13:15:56,"['rt', 'deliverfreedom', 'video', 'memor', 'the', '7', 'habit', 'of', 'highli', 'effect', 'peopl', 'in', 'less', 'than', '5', 'minut', 'httptinyurlcomczhapf']"
124,2009-04-03 13:10:00,"['ellenfweb', 'thank', 'for', 'support', 'and', 'rt', 'it', 'seem', 'like', 'an', 'excel', 'job', 'for', 'me', 'i', 'wish', 'to', 'get', 'a', 'chanc']"
125,2009-04-03 11:43:29,"['rt', 'stacijshelton', 'befor', 'you', 'start', 'speak', 'or', 'writingask', 'yourself', 'these', '3', 'question', 'httpisgdqgjc']"
126,2009-04-03 11:41:25,"['vivat', 'mind', 'hack', 'rt', 'ellenfweb', 'rt', 'manifestmmind', 'most', 'peopl', 'are', 'about', 'as', 'happi', 'as', 'they', 'make', 'up', 'their', 'mind', 'to', 'be', 'abraham', 'lincoln']"
127,2009-04-03 11:15:12,"['rt', 'twittertip', 'product', 'goe', 'up', 'w', 'twitter', 'use', 'studi', 'pcworld', 'httpcligs6aq18a', 'there', 'are', 'better', 'way', 'find', 'them', 'on', 'twitter']"
128,2009-04-03 11:10:07,"['think', 'forward', 'think', 'researchchannel', 'httpwwwresearchchannelorgprog']"
129,2009-04-03 11:09:28,"['rt', 'anibalmastobiza', 'bill', 'gate', 'warren', 'buffett', 'and', 'other', 'great', 'mind', 'show', 'how', 'creativ', 'capit', 'can', 'save', 'the', 'worldhttptrimibho']"
130,2009-04-03 11:08:51,"['rt', 'anibalmastobiza', 'social', 'depriv', 'and', 'digit', 'exclus', 'in', 'englandhttptrimibji']"
131,2009-04-03 10:58:43,"['wit', 'an', 'irresist', 'cover', 'letter', 'for', 'a', 'research', 'analyst', 'posit']"
132,2009-04-02 20:05:08,"['rt', 'patlorna', 'rt', 'maritzaparra', 'ooo', 'thi', 'is', 'good', 'stuff', 'the', 'hardest', 'articl', 'ull', 'write', 'is', 'not', '1st', 'it', 'the', '2nd', 'and', 'beyond', 'jeffher']"
133,2009-04-02 19:26:43,"['color', 'are', 'more', 'vivid', 'today', 'than', 'they', 'were', 'yesterday', 'have', 'you', 'notic', 'the', 'same']"
134,2009-04-02 16:56:30,"['rt', 'jumpthecurv', 'autism', 'link', 'with', 'stress', 'hormon', 'httpbitly15tg4p']"
135,2009-04-02 15:04:15,"['ge', 'goldman', 'sach', 'leadership', 'lesson', 'do', 'the', 'right', 'thing', 'now', 'and', 'you', 'will', 'be', 'better', 'off', 'in', 'the', 'futur', 'for', 'have', 'done', 'it', 'httpisgdqj9d']"
136,2009-04-02 14:34:32,"['just', 'found', 'anoth', 'super', 'cool', 'ration', 'person', 'httpmichaelgrcomabout', 'scienc', 'and', 'technolog', 'futur', 'think', 'subscrib']"
137,2009-04-02 14:23:37,"['carol', 'dweck', 'stanford', 'uni', 'psycholog', 'great', 'visual', 'demonstr', 'the', 'differ', 'between', 'fix', 'and', 'growth', 'mindset', 'httpisgdqilt', 'pdf']"
138,2009-04-02 12:46:33,"['beat', 'head', 'against', 'the', 'wall', 'want', 'to', 'run', 'an', 'effici', 'load', 'of', 'dish', 'make', 'it', 'imposs', 'to', 'live', 'with', 'clean', 'dish', 'httpisgdqhdi']"
139,2009-04-01 15:21:04,"['like', 'coldwel', 'banker', 'founder', 'ad', 'strategi', 'which', 'compani', 'today', 'have', 'the', 'ball', 'to', 'stick', 'to', 'the', 'valu', 'of', 'their', 'founder', 'httpisgdq6tz']"
140,2009-03-31 14:17:18,"['pjebi', 'could', 'that', 'be', 'a', 'market', 'effort', 'to', 'match', 'the', 'shorten', 'attent', 'span']"
