,created_at,tweet_text
0,2021-05-28 16:50:38,"['student', 'loan', 'relief', 'ha', 'chang', 'the', 'live', 'of', 'million', 'of', 'american', 'it', 'end', 'in', 'septemb', 'httpstco39qnhsn8a0']"
1,2021-05-28 16:44:24,"['all', 'those', 'electr', 'vehicl', 'pose', 'a', 'problem', 'for', 'build', 'road', '–', 'ar', 'technica', 'httpstcot3kv8rewo']"
2,2021-05-28 16:43:10,"['is', 'star', 'trek', 'voyag', 'displac', 'wave', 'scientif', 'possibl', 'httpstco10k5uganea']"
3,2021-05-28 16:42:41,"['woman', 'in', 'motion', 'review', 'nichel', 'nichol', 'star', 'trek', 'nasa', 'doc', 'httpstcoulfndpentl']"
4,2021-05-24 15:42:17,"['bbc', 'new', 'eritrea', 'viewpoint', 'i', 'fought', 'for', 'independ', 'but', 'im', 'still', 'wait', 'for', 'freedom', 'httpstcoecqnkzetrc']"
5,2021-05-24 15:41:18,"['bbc', 'new', 'toronto', 'lockdown', 'one', 'of', 'the', 'world', 'longest', 'httpstcocq3ousr9y0']"
6,2021-05-24 15:40:47,"['bbc', 'new', 'the', 'coupl', 'who', 'met', 'on', 'youtub', 'httpstcofvzbienq3k']"
7,2021-05-24 15:40:09,"['bbc', 'new', 'germani', 'quiet', 'cathol', 'rebellion', 'on', 'gay', 'bless', 'and', 'women', 'preacher', 'httpstco3b1cyyzjc0']"
8,2021-05-24 15:39:03,"['bbc', 'new', 'children', 'tell', 'of', 'neglect', 'filth', 'and', 'fear', 'in', 'us', 'asylum', 'camp', 'httpstcocswnycgls7']"
9,2021-05-24 15:38:13,"['bbc', 'new', 'georg', 'floyd', 'death', 'how', 'do', 'i', 'talk', 'to', 'my', 'son', 'about', 'race', 'httpstconazqq2rtpl']"
10,2021-05-24 15:37:02,"['bbc', 'new', 'samoa', 'first', 'femal', 'pm', 'lock', 'out', 'of', 'parliament', 'by', 'lose', 'oppon', 'httpstcod1srcjrtr4']"
11,2021-05-24 15:36:25,"['bbc', 'new', 'max', 'mosley', 'privaci', 'campaign', 'and', 'exmotorsport', 'boss', 'die', 'at', '81', 'httpstcotpgoyakkzg']"
12,2021-05-20 12:21:22,"['centen', 'ceo', 'again', 'threaten', 'to', 'leav', 'missouri', 'thi', 'time', 'over', 'medicaid', 'expans', 'polit', 'httpstcot6vwfr5kqd', 'httpstcoxf9b5innss']"
13,2021-05-17 20:17:07,"['john', 'oliv', 'on', '‘', 'stand', 'your', 'ground', '’', 'law', '‘', 'rosetta', 'stone', 'for', 'justifi', 'homicid', '’', 'httpstcohlme3k1pxf']"
14,2021-05-17 20:15:50,"['black', 'offic', 'organ', 'react', 'to', 'st', 'loui', 'counti', 'chief', 'latest', 'transfer', 'chief', 'mari', 'barton', 'ha', 'transfer', 'a', 'sergeant', 'onc', 'under', 'investig', 'for', 'facebook', 'post', 'to', 'a', 'predominantli', 'black', 'precinct', 'httpstcognzx0bu2yv']"
