,created_at,tweet_text
44,2015-09-11 04:38:31,"['more', 'than', 'engag', 'quantifi', 'the', 'effect', 'of', 'videolog', 'platf', 'httpstcobxcky4ouwk']"
45,2015-08-31 19:30:11,"['new', 'case', 'studi', 'of', 'nine', 'cpg', 'campaign', 'reveal', 'videolog', 'outperform', 'nielsen', '’', 's', 'brand', 'lift', 'norm', 'httptco4gbkpe6dmn']"
46,2015-06-25 17:24:32,"['the', 'hand', 'of', 'smart', 'thing', 'i', 'did', 'as', 'a', 'work', 'mom', 'httpstcorfspwgptxb']"
47,2015-06-22 17:19:16,"['whi', 'cyber', 'secur', 'expert', 'are', 'take', 'aim', 'at', 'sourc', 'traffic', 'httptco7t25q28dui']"
48,2015-06-04 12:32:43,"['dish', 'network', 'in', 'merger', 'talk', 'with', 'tmobil', 'us', 'httptcoi667m3pxa']"
49,2015-05-19 15:22:32,"['rank', 'the', 'hottest', 'preipo', 'ad', 'tech', 'startup', 'of', '2015', 'httpstcomdfnrz2jvz']"
50,2015-05-13 21:27:29,"['videolog', 'receiv', 'mrc', 'accredit', 'launch', 'new', 'brand', 'safeti', 'suit', 'httpstcoodirf702bh']"
51,2015-04-30 20:01:09,"['peppa', 'pig', 'toy', 'video', 'visit', 'hospit', 'tonsil', 'remov', 'youtub', 'video', 'for', 'kidshu', 'httptcohvfxrxbss1']"
52,2014-11-19 15:36:10,"['veri', 'excit', 'news', 'congrat', 'team', 'videolog', 'inc', 'thi', 'new', 'partnership', 'is', 'the', 'result', 'of', '15', 'month', 'of', 'negoti', 'a', '…httptcou0tv2hyabp']"
53,2014-09-16 14:55:14,"['videolog', 'inc', 'httptcohnb87afuo4']"
54,2014-09-04 12:04:15,"['check', 'out', 'my', 'photo', 'from', 'the', 'pb', 'kid', 'photo', 'factori', 'app', 'creat', 'your', 'own', 'at', 'httptco2pczvilwr', 'httptcodbzkgamxa3']"
55,2014-08-11 21:18:31,"['veri', 'excit', 'httptcosq4dkjfb7u']"
56,2014-06-25 00:58:08,"['videologygroup', 'httptcouumcim9rki']"
57,2014-06-13 01:57:24,"['videolog', 'special', 'in', 'programmat', 'ad', 'buy', 'adweek', 'httptco4b22skkrik']"
58,2014-05-14 09:50:42,"['videolog', 'receiv', 'mrc', 'accredit', 'launch', 'new', 'brand', 'safeti', 'suit', 'httptco3v9lfnolyy']"
59,2014-05-05 01:49:09,"['frozen', 'parti', 'wa', 'a', 'hit', 'thank', 'you', 'creat', 'by', 'kid', 'via', 'pinterest', 'createdbykid', 'httptco3colmn77c']"
60,2014-04-23 13:12:39,"['gofullfront', 'videologygroup', 'detroit', 'httptcozfphtjdrba']"
61,2014-04-10 13:55:46,"['videologygroup', 'chicago', 'gofullfront', 'httptcovf5jubhoc8']"
62,2014-04-10 13:54:28,"['gofullfront', 'chicago', 'videologygroup', 'httptcophmwo6yvsl']"
63,2014-04-09 20:04:35,"['videologygroup', 'off', 'to', 'gofullfront', 'in', 'chicago']"
64,2014-04-02 19:03:02,"['fullfront', 'advertis', 'upfront', 'newfront', 'allfront', 'httptcobdhg5jwmgg']"
65,2014-04-02 18:59:51,"['videolog', '’', 's', 'mclachlan', 'video', 'amp', 'tv', 'are', '‘', 'friend', 'with', 'benefit', '’', 'httptcoru3isxetwq']"
66,2014-03-30 01:40:35,"['videolog', 'is', 'prepar', 'for', 'an', 'ipo', 'in', '2015', 'httptcounxqx8hw4l']"
67,2013-11-18 18:30:57,"['videolog', 'forg', 'advertis', 'partnership', 'with', 'yahoo', 'japan', 'baltimor', 'busi', 'journal', 'httptcorzatq7iojh']"
68,2013-11-18 15:07:54,"['veri', 'excit', 'httptcofornmpz8yw']"
69,2013-10-24 15:47:17,"['veri', 'interest', 'post', 'httptcocmyahykvqg']"
70,2013-09-06 16:59:50,"['videolog', 'q2', 'infograph', '–', 'european', 'video', 'market', 'atagl', 'httptcohrujbhm1tb']"
71,2013-08-23 03:21:53,"['for', 'my', 'canadian', 'crew', 'httptcoaswgtuwiyg']"
72,2013-08-23 03:21:15,"['it', 'back', 'to', 'school', 'time', 'httptcocxqkglu7ri']"
73,2013-08-23 03:17:10,"['videolog', 'group', '24', 'on', 'the', 'media', 'inc', 'list', '137', 'all', 'around', 'sweet', 'httptcou2cizy7e6h']"
74,2013-08-06 20:55:24,"['we', 'are', 'hire', 'httptcol5bznmabej']"
75,2013-06-06 19:16:36,"['love', 'thi', 'beauti', 'seclud', 'vermont', 'getaway', 'in', 'middleburi', 'vacat', 'rental', 'on', 'airbnb', 'travel']"
76,2013-05-28 14:06:25,"['videolog', 'reel', 'in', '60', 'million', 'in', 'fresh', 'capit', 'httptcoushtybd3ey']"
77,2013-05-21 17:19:50,"['watch', 'from', 'minneapoli', 'videologygroup', 'mpomma']"
78,2012-11-04 00:09:22,"['brooklynnet', 'yesnetwork', 'raptor', 'whi', 'is', 'ye', 'black', 'out', 'in', 'brooklyn']"
79,2012-11-02 16:13:30,"['diapersdotcom', 'thank', 'you', 'for', 'the', 'formula', 'deliveri', 'in', 'brooklyn', 'amaz', 'less', 'than', '20', 'hour', 'from', 'order', 'and', 'i', 'know', 'it', 'tough', 'out', 'there']"
80,2012-10-31 15:56:54,"['figur', 'out', 'my', 'new', 'realiti', '2', 'kid', 'job', 'and', 'no', 'caregiv', 'will', 'be', 'work', 'the', 'night', 'shift']"
81,2012-10-17 10:11:18,"['funniest', 'tweet', 'about', 'the', 'presidenti', 'debat', 'via', 'cnn', 'httptco9pabvi4']"
82,2012-10-02 13:59:16,"['videolog', 'nab', 'lucidmedia', 'httptcoyocnnpdq', 'via', 'adweek']"
83,2012-09-29 16:03:27,"['practic', 'court', 'barclayscent', 'httptcokazlkuha']"
84,2012-09-23 01:47:45,"['in', 'brooklyn', 'brace', 'for', 'hurrican', 'barclay', 'httptcoehjetiq8']"
85,2012-08-17 16:40:19,"['onlin', 'video', 'and', 'tv', 'first', 'come', 'measur', 'then', 'creativ', 'httptco3l1uktyk', 'via', 'mediapost']"
86,2012-08-17 16:37:26,"['she', 'pregnant', 'dont', 'paus', 'httptcoqaajaiq7', 'httptcoxzmp6twf', 'via', 'wsj']"
87,2012-08-09 17:22:21,"['mediacomgam', 'httptcojovf3kq2']"
88,2012-08-09 17:21:16,"['mediacomgam', 'videologygroup', 'fun', 'time', 'httptco6u7kdzir']"
89,2012-07-20 10:22:51,"['yahoo', '’', 's', 'big', 'experi', 'in', 'femin', 'how', 'we', 'can', 'help', 'marissa', 'mayer', 'succe', 'and', 'a', 'rebutt', 'to', 'annemari', 'slaughter', 'httptco27npkumw']"
90,2012-07-16 15:11:29,"['back', 'at', 'the', 'offic', 'videologygroup', 'and', 'start', 'a', 'new', 'job']"
91,2012-06-15 14:49:13,"['citi', 'won', 'bingo', 'at', 'the', 'atlant', 'termin', 'branch', 'love', 'the', 'new', 'locat']"
92,2012-04-19 16:03:08,"['are', 'big', 'brand', 'dump', 'tv', 'for', 'digit', 'yet', 'httptcov592hjuv', 'httptcoadksefbw', 'via', 'imediatweet']"
93,2012-04-14 12:37:02,"['lo', 'httptco0npsvtep']"
94,2012-03-29 18:31:02,"['onlin', 'video', 'complet', 'rate', 'can', 'boost', 'interact', 'with', 'brand', 'studi', 'find', 'httptcoocobwrpi', 'via', 'mediapost']"
95,2012-03-05 21:25:28,"['love', 'congrat', 'suzi', 'suzi', 'whimsic', 'midc', 'modern', 'home', 'hous', 'tour', 'httptcokxwrgs1z', 'via', 'apttherapi']"
96,2012-03-05 03:00:48,"['look', 'forward', 'to', 'use', 'the', 'new', 'citibank', 'mobil', 'deposit', 'app', 'but', 'there', 'wa', 'a', '1000', 'limit', 'epicfail', 'hope', 'it', 'chang', 'citibank']"
97,2012-03-05 02:05:34,"['becom', 'a', 'better', 'photograph', 'guid', 'by', 'a', 'pro', 'check', 'out', 'httptcouybcsak', 'via', 'fotocla']"
98,2012-02-23 21:35:32,"['you', 'see', 'we', 'believ', 'that', 'tremor', '’', 's', 'se2', 'technolog', 'is', 'a', 'real', 'as', 'the', 'unicorn', 'on', 'it', 'site', 'tubemogul', 'read', 'more', 'httptcoqibcdbvw']"
99,2012-02-23 21:34:58,"['upfront', 'we', 'dont', 'need', 'no', 'stink', 'digit', 'video', 'upfront', 'httptcox6ca4ckp', 'via', 'mediapost']"
100,2012-02-02 16:21:47,"['connect', 'tv', 'a', 'viabl', 'adsupport', 'busi', 'model', 'httptcondzwb8tr', 'via', 'mediapost']"
101,2012-02-01 20:31:00,"['can', 'tech', 'get', 'the', 'budget', 'it', 'deserv', 'in', 'a', 'field', 'where', 'creativ', 'still', 'rule', 'httptcomyldqtqv', 'via', 'adag']"
102,2012-02-01 18:27:25,"['vivaki', '’', 's', 'hecht', 'mani', 'intermediari', 'won', '’', 't', 'last', 'httptcogs3zw6ua']"
103,2012-01-26 16:09:29,"['videolog', 'measur', 'offlin', 'segment', 'of', 'instream', 'video', 'httptcooz6bjedz', 'via', 'mediapost']"
104,2012-01-12 21:17:59,"['dylanpark', 'bldanzi', 'chadschult', 'it', 'is', 'go', 'to', 'be', 'tough', 'to', 'keep', 'up', 'with', 'dp']"
105,2012-01-12 21:16:29,"['dylanpark', 'bldanzi', 'ha', 'ha', 'show']"
106,2012-01-12 20:41:44,"['bldanzi', 'welcom', 'dylanpark', 'will', 'how', 'you', 'the', 'way']"
107,2012-01-11 01:02:46,"['tidal', 'tv', 'morph', 'into', 'videolog', 'stronger', 'tech', 'push', 'httptcojezntb29']"
108,2012-01-03 15:00:04,"['httptcoaknqsb7', 'new', 'site']"
109,2011-12-21 19:35:48,"['3', 'video', 'predict', 'for', '2012', 'tidaltv', 'httptcox4hz3ew']"
110,2011-12-07 10:32:52,"['back', 'in', 'nyc', 'after', 'a', 'great', 'imediasummit', 'with', 'tidaltv', 'crew']"
111,2011-11-18 17:07:08,"['under', 'the', 'radar', 'video', 'ad', 'network', 'with', 'money', 'to', 'burn', 'digiday', 'httptcos2k2lomp']"
112,2011-11-11 20:40:09,"['tidaltv', 'scott', 'ferber', 'say', 'there', 'opportun', 'in', 'the', 'torso', 'digiday', 'httptcofbonmcaj']"
113,2011-11-11 20:10:53,"['need', 'to', 'hire', 'a', 'digit', 'salesperson', 'good', 'luck', 'with', 'that', 'httptcof2wt5qb', 'via', 'adag']"
114,2011-11-09 15:55:02,"['statement', 'joe', 'paterno', 'head', 'coach', 'penn', 'state', 'nittani', 'lion', 'nov', '9', 'via', 'prnewswir', 'httptcoueplsjet']"
115,2011-10-18 20:01:05,"['noelliebelli', 'im', 'not', 'christina']"
116,2011-10-17 21:35:46,"['heartbreak', 'note', 'from', 'a', 'dragon', 'mom', 'httptcokndbg7g2']"
117,2011-10-17 18:27:23,"['socialdomino', 'hope', 'you', 'are', 'have', 'fun', 'thank', 'for', 'the', 'burger', 'nightglad', 'you', 'made', 'it', 'to', 'vega', 'safe']"
118,2011-10-14 15:39:31,"['saadiq', 'would', 'love', 'some', 'invit', 'for', 'the', 'tidaltv', 'team', 'we', 'have', 'an', 'inhous', 'ping', 'pong', 'tabl', 'we', 'are', 'readi']"
119,2011-10-07 13:50:28,"['mourn', 'steve', 'job', 'the', 'purpos', 'of', 'public', 'grief', 'httptcoxzhfzoxa', 'via', 'newyork']"
120,2011-09-29 13:53:00,"['my', 'new', 'neighbor', 'the', 'net', 'and', 'nba', 'econom', 'httptcoxzun9hk7']"
121,2011-09-08 03:18:14,"['new', 'wall', 'support', 'step', 'happi', 'httptcobphwm6p']"
122,2011-09-08 03:16:17,"['geek', 'out', 'over', 'my', 'new', 'brick', 'work', 'and', 'basement', 'stair', 'speakeasi', 'is', 'gonebut', 'not', 'forgotten', 'httptcoqpkozj6']"
123,2011-08-31 19:54:05,"['noelliebelli', 'i', 'like', 'bothbut', 'im', 'a', 'heath', 'bar', 'crunch', 'fanoh', 'wait', 'that', 'ice', 'cream']"
124,2011-08-28 08:39:22,"['up', 'at', '430am', 'and', 'sump', 'pump', 'is', 'onwat', 'is', 'come', 'in', 'and', '6', 'hour', 'to', 'go', 'in', 'park', 'slope', 'brooklyn', 'go', 'away', 'iren']"
125,2011-08-26 17:37:52,"['there', 'wa', 'one', 'slot', 'open', 'for', 'fresh', 'direct', 'tomrw', 'and', 'i', 'lost', 'it', 'compil', 'my', 'cart', 'must', 'go', 'procur', 'food', 'at', 'duan', 'read', 'in', 'time', 'squar']"
126,2011-08-23 18:31:34,"['how', 'did', 'i', 'miss', 'it', 'i', 'wa', 'outsid', 'by', 'grand', 'central', 'nycearthquak']"
127,2011-08-21 19:34:08,"['ok', 'low', 'win', 'shelv', 'were', 'pull', 'befor', 'i', 'arriv', 'associ', 'wa', 'great']"
128,2011-08-21 19:27:06,"['test', 'the', 'low', 'in', 'store', 'pickup', 'dure', 'nap', 'time', 'so', 'far', 'i', 'am', 'not', 'win']"
129,2011-08-12 14:53:38,"['meghanor', 'have', 'a', 'great', 'pr', 'day', 'at', 'the', 'lake', 't', 'magazin', 'and', 'the', 'guardian', 'httptcodmyble6']"
130,2011-08-12 13:43:38,"['nataddneo', 'hey', 'you', 'love', 'the', 'site']"
131,2011-08-12 13:39:13,"['the', 'long', 'goodby', 'a', 'memoir', 'of', 'grief', 'by', 'meghan', 'orourk', '–', 'review', 'httptcoglmtp3w', 'via', 'guardian']"
132,2011-07-21 10:26:15,"['the', 'sun', 'get', 'readi', 'for', 'a', 'hot', 'day', 'over', 'nyc', 'httpyfrogcomkh7muttj']"
133,2011-07-16 13:35:37,"['made', 'the', '907am', 'metro', 'north', 'but', 'didnt', 'have', 'enough', 'cash', 'to', 'pay', 'ticket', '2', 'year', 'old', 'in', 'tow', 'not', 'earli', 'and', 'no', 'bank']"
134,2011-07-14 10:22:27,"['me', 'and', 'the', 'union', 'on', 'the', 'nuptooearli']"
135,2011-07-14 10:21:37,"['epic', 'earli', 'workout', 'think', 'last', 'time', 'i', 'wa', '18', 'and', 'pull', '2', 'a', 'day', 'for', 'swim', 'tidaltv']"
136,2011-07-13 14:37:22,"['suzyultman', 'love', 'it', 'cant', 'wait', 'to', 'get', 'it', 'for', 'ell', 'she', 'is', 'go', 'to', 'have', 'a', 'full', 'suzi', 'room', 'found', 'your', 'decal', 'through', 'my', 'mom']"
137,2011-07-10 01:07:00,"['ryanwalshquilt', 'kate', 'paperi', 'in', 'nyc', 'and', 'anthropologi', 'i', 'cant', 'answer', 'the', 'place', 'she', 'live', 'not', 'sure', 'sc', 'and', 'portland', 'suzyultman']"
138,2011-06-30 13:08:44,"['tbender', 'i', 'had', 'that', 'same', 'dream']"
139,2011-06-28 13:08:36,"['diapersdotcom', 'amaz', 'email', 'in', 'under', '30', 'and', 'pick', 'up', 'on', '1st', 'ring', 'site', 'fail', 'last', 'night', 'you', 'recov', 'thi', 'am']"
140,2011-06-10 15:29:36,"['googl', 'acquir', 'admeld', 'for', '400', 'million', 'httptcojhgivsc', 'via', 'techcrunch']"
141,2011-06-09 21:06:29,"['spent', 'the', 'day', 'sweat', 'it', 'out', 'tidaltv', 'in', 'timessquar', 'glad', 'the', 'new', 'heat', 'pump', 'were', 'instal', 'on', 'the', 'hottest', 'day', 'of', 'the', 'year']"
142,2011-06-06 22:51:08,"['i', 'am', 'current', 'live', '25', 'min', 'behind', 'should', 'have', 'pull', 'the', 'trigger', 'on', 'the', 'iphone4', 'famili', 'plan', 'and', 'said', 'goodby', 'to', 'the', 'torch']"
143,2011-05-25 13:44:26,"['tbender', 'you', 'were', 'in', 'the', 'nyc', 'offic', 'too', 'long', 'att', 'appear', 'fast', 'have', 'fun', 'in', 'balti']"
144,2011-05-20 19:41:11,"['tbender', 'reviv', 'the', 'bbuster', 'look']"
145,2011-05-18 12:55:05,"['suzyultman', 'we', 'tri', 'sad', 'i', 'miss', 'you', 'but', 'glad', 'surtex', 'went', 'well', 'call', 'me', 'when', 'you', 'catch', 'your', 'breath']"
146,2011-05-16 22:58:18,"['suzyultman', 'love', 'it', 'i', 'want', 'to', 'come', 'see', 'you']"
147,2011-05-12 22:13:04,"['love', '60', 'and', 'sunni', 'ny']"
148,2011-05-12 22:12:38,"['land', 'at', 'jfk', 'bought', 'a', 'beer', 'for', 'my', 'seat', 'mate', 'who', 'bare', 'spoke', 'english', 'just', 'my', 'luckth', 'beer', 'made', 'it', 'less', 'awkward']"
149,2011-05-12 19:06:32,"['ran', 'into', 'a', 'few', 'impolit', 'busi', 'men', 'on', 'thi', 'tripnot', 'my', 'typic', 'experi']"
150,2011-05-12 19:05:35,"['back', 'to', 'nyc', 'after', 'talk', 'about', 'data', 'driven', 'videocross', 'finger', 'for', 'zero', 'emerg', 'land']"
151,2011-05-12 03:36:43,"['in', 'chi', 'flight', 'wa', 'a', '30', 'rock', 'ep', '25', 'min', 'and', 'well', 'be', 'on', 'our', 'way', 'rockford', 'chi', 'is', 'no', 'where', 'near', 'chi', 'delta', 'flight', '5953', 'crew', 'wa', 'great']"
152,2011-05-11 20:48:07,"['dougjossem', 'you', 'know', 'they', 'will', 'fyi', 'frenchlion']"
153,2011-05-11 20:46:33,"['take', 'offhead', 'to', 'chicago', 'and', 'fun', 'meet']"
154,2011-05-11 20:22:22,"['tweet', 'so', 'my', 'buddi', 'dougjossem', 'ha', 'someth', 'to', 'sell']"
155,2011-01-05 20:13:12,"['noelliebelli', 'you', 'know', 'im', 'in']"
156,2010-12-17 00:44:57,"['centro', 'vinotecaand', 'awesom', 'peopl']"
157,2010-12-17 00:42:48,"['amg', 'holiday', 'partyfun', 'time']"
158,2010-12-09 16:21:00,"['kontoni', 'there', 'are', 'not', '31', 'day', 'in', 'februari', 'amaz']"
159,2010-12-09 16:16:51,"['kontoni', 'youtub', 'amaz', 'i', 'have', 'the', 'peopl', 'court', 'memor']"
160,2010-11-29 14:15:48,"['starbuck', 'make', 'the', 'monday', 'post', 'vacat', 'easier']"
161,2010-11-29 14:14:58,"['pghome', 'love', '20x200']"
162,2010-11-21 02:13:59,"['noelliebelli', 'awesom', 'job', 'congrat', 'on', 'the', 'win']"
163,2010-11-10 15:18:47,"['kontoni', 'make', 'sure', 'to', 'kill', 'it']"
164,2010-10-17 07:15:28,"['call', '311', 'and', '911', 'confirm', 'fire', 'in', 'new', 'jersey', 'oem']"
165,2010-06-08 16:05:21,"['iab', 'innov', 'day', 'wadconion']"
166,2010-04-23 03:36:26,"['my', 'friend', 'design', 'work', 'is', 'amaz', 'preview', 'of', 'her', 'newest', 'stuff', 'on', 'cronicl', 'httpbitlyafp1d0', 'and', 'get', 'her', 'stuff', 'at', 'target', 'go', 'suzi']"
167,2010-04-15 14:23:05,"['check', 'out', 'the', 'luxuri', 'rooftop', 'offic', 'of', 'dailymot', 'the', 'french', 'youtub', 'httpbitlybejnex']"
168,2010-04-15 01:31:41,"['condo', 'board', 'meet', 'done', 'wine', 'help', 'readi', 'for', 'tomorrow', 'call', 'roof', 'man', 'now']"
169,2010-03-27 23:23:03,"['excit', 'about', 'thi', 'site', 'httpzazuandzeppecom']"
170,2010-03-23 13:45:31,"['hey', 'miss', 'where', 'is', 'the', '6', 'train', '2', 'block', 'east', 'it', 'been', 'a', 'busi', 'morn', 'for', 'direct']"
171,2010-03-23 13:44:19,"['with', 'direct', 'in', 'hand', 'girl', 'ask', 'how', 'do', 'i', 'get', 'to', 'laguardia', 'f', 'to', 'jackson', 'height', 'bu', 'with', 'airport', 'on', 'it', 'it', 'all', 'in', 'the', 'tone', 'thx', 'nl']"
172,2010-03-12 19:05:08,"['direct', '2', 'where', 'can', 'i', 'find', 'bumbl', 'and', 'bumbl', 'product', 'ricki', '14th', 'between', '5th', 'and', 'univers', 'bam']"
173,2010-03-12 14:18:42,"['direct', 'day', '1', 'older', 'man', 'say', 'doe', 'thi', 'go', 'to', 'the', 'bronx', 'ye', 'norwood', 'you', 'seem', 'like', 'you', 'care', 'ye', 'ye', 'i', 'do']"
174,2010-03-12 04:12:08,"['rt', 'gawker', 'park', 'slope', 'parent', 'all', 'want', 'to', 'smother', 'their', 'babi', 'parent', 'gawker', 'httpisgdadnmc']"
175,2010-02-16 04:29:23,"['surf', 'bk', 're', 'tonight', 'and', 'the', 'build', 'next', 'door', 'is', '45', 'million', 'financi', 'are', 'sketch', 'but', '15', 'park', 'spot', 'httpbitlybbpq5h']"
176,2009-03-27 03:09:41,"['play', 'music', 'to', 'tri', 'and', 'get', 'the', 'babi', 'to', 'flip', 'over', 'she', 'seem', 'to', 'like', 'john', 'mayer', 'the', 'besti', 'get', 'it']"
177,2008-08-06 17:58:24,"['chat', 'with', 'saadiq', 'about', 'conquer', 'the', 'world', 'of', 'onlin', 'videotraffick', 'with', 'daniel', 'in', 'chicagoim', 'with', 'xavier', 'in', 'franc']"
178,2008-07-22 23:19:21,"['procrastin', 'with', 'saadiqat', 'the', 'end', 'of', 'a', 'long', 'day']"
179,2008-01-31 01:07:48,"['watch', 'american', 'idol']"
