,created_at,tweet_text
15,2017-10-29 19:48:14,"['kevin', 'sooooo', 'happi', 'emilia', 'clark', 'and', 'jk', 'rowl', 'may', 'just', 'know', 'who', 'he', 'is', 'strictli']"
16,2017-10-29 19:42:53,"['shirley', 'for', 'bgt', 'shirley', 'for', 'xfactor', 'shirley', 'for', 'head', 'of', 'bbc', 'strictli']"
17,2017-10-29 19:39:17,"['claudia', 'the', 'slouch', 'strictli', 'my', 'shirley', 'is', 'brutal', '💜']"
18,2017-10-29 14:34:16,"['umm', 'in', 'an', 'hour', 'im', 'previou']"
19,2017-10-29 14:33:10,"['hocu', 'pocu', 'is', 'start', 'on', 'four', 'httpstcoougwqnxq6g']"
20,2017-10-28 19:43:12,"['whi', 'is', 'thi', 'american', 'on', 'the', 'xfactor', 'they', 'have', 'idol', 'and', 'the', 'voic']"
21,2017-10-28 17:59:34,"['i', 'thought', 'anton', 'had', 'sat', 'on', 'a', 'balloon', 'strictli']"
22,2017-10-28 17:29:36,"['come', 'on', 'shaun', 'your', 'quiz', 'rep', 'is', 'on', 'the', 'line', 'pointless']"
23,2017-10-28 16:50:37,"['shaun', 'williamson', 'got', 'hi', 'panto', 'beard', 'on', 'pointless']"
24,2017-10-27 19:18:57,"['the', 'posh', 'ft', 'a', 'rapist', 'famili', 'in', 'eastend', 'is', 'the', 'worst', 'thing', 'ever']"
25,2017-10-21 20:43:52,"['what', 'would', 'the', 'xfactor', 'do', 'without', 'sia', 'song', 'to', 'play', 'in', 'the', 'background']"
26,2017-10-21 19:03:57,"['ye', 'buy', 'a', 'book', 'that', 'my', 'reserv', 'strictli']"
27,2017-10-21 19:03:00,"['cant', 'find', 'a', 'book', 'oh', 'dear', 'strictli']"
28,2017-10-21 18:59:17,"['i', 'miss', 'joe', 'danc', 'and', 'it', 'got', 'a', 'ten', '😱', 'strictli']"
29,2017-10-21 18:18:08,"['now', 'the', 'brendan', 'cloud', 'ha', 'gone', 'strictli', 'ha', 'gone', 'all', 'happi', 'again']"
30,2017-10-17 21:04:50,"['spencer', 'not', 'bother', 'at', 'all', 'celebrityhunt']"
31,2017-10-17 20:57:16,"['theyv', 'been', 'kidnap', 'by', 'the', 'super', 'fan', 'celebrityhunt']"
32,2017-10-17 20:52:33,"['jay', 'innoc', 'is', 'break', 'my', 'heart', 'celebrityhunt']"
33,2017-10-15 18:56:55,"['bye', 'bye', 'big', 'mouth', 'strictli']"
34,2017-10-14 19:03:55,"['darcey', 'remind', 'our', 'shir', 'she', 'on', 'camera', '😀', 'strictli']"
35,2017-10-14 18:59:28,"['simon', 'rimmer', 'love', 'life', 'strictlycomedancing2017']"
36,2017-10-14 18:54:39,"['poor', 'aston', 'and', 'davood', 'and', 'their', 'mani', 'male', 'ailment', 'strictlycomedancing2017']"
37,2017-10-14 18:29:01,"['go', 'away', 'brendan', 'strictli']"
38,2017-10-08 19:32:49,"['pauldunphi', 'where', 'the', 'option', 'for', 'brendan', 'in', 'a', 'duck', 'stool', 'leavemyshirleyalon']"
39,2017-10-07 18:51:52,"['i', 'love', 'shirley', 'balla', 'strictli', 'brendan', 'can', 'go', 'boil', 'hi', 'head']"
40,2017-10-07 18:51:06,"['ittakestwoxx', 'mariankey', 'take', 'that', 'back', 'she', 'a', 'saint']"
41,2017-10-07 18:49:47,"['bitter', 'bitter', 'brendan', 'strictli']"
42,2017-10-07 17:43:14,"['simon', 'rimmer', 'costum', 'strictli']"
43,2017-09-29 20:58:30,"['love', 'the', 'new', 'sadist', 'woman', 'on', 'gogglebox']"
44,2017-09-25 20:36:29,"['donovan', 'we', 'all', 'love', 'you', 'theundat']"
45,2017-09-25 17:42:06,"['mcgee', 'i', 'shall', 'learn']"
46,2017-09-25 17:41:01,"['aston', 'and', 'debbi', 'mage', 'togeth', 'at', 'last', 'itt', 'strictli']"
47,2017-09-25 17:39:09,"['brendan', 'think', 'he', 'it', 'scd', 'still']"
48,2017-09-25 14:32:36,"['i', 'realli', 'like', 'the', 'child', 'in', 'time', 'but', 'than', 'again', 'i', 'like', 'the', 'oa', 'so', 'i', 'cant', 'be', 'trust']"
49,2017-09-25 14:20:23,"['marcalmond', 'my', 'friend', 'got', 'me', 'your', 'autograph', 'in', 'about', '1986', 'im', 'say', 'thank', 'now', 'a', 'bit', 'late', '💜']"
50,2017-09-23 19:45:07,"['congrat', 'shirley', 'i', 'do', 'love', 'me', 'a', 'balla', 'famili', 'member', 'strictli', 'dwt', 'httpstcoto9gkrhpyx']"
51,2017-09-18 17:16:48,"['marc', 'almond', 'on', 'the', 'granada', 'local', 'news', '💜']"
52,2017-09-09 17:19:45,"['the', 'badger', 'and', 'nikki', 'are', 'on', 'though', 'pointless']"
53,2017-09-09 17:18:35,"['anoth', 'chanc', 'to', 'see', 'how', 'intellig', 'solomon', 'from', 'the', 'apprentic', 'is', '🤐', 'pointless']"
54,2017-09-09 16:58:57,"['happi', 'welcom', 'to', 'strictli', 'shirley', 'balla', 'day', '💛']"
55,2017-09-03 18:33:48,"['thi', 'corri', 'is', 'far', 'too', 'grim', 'for', 'earli', 'sunday', 'night']"
56,2017-09-03 17:37:16,"['mel', 'c', 'is', 'a', 'geniu', 'compar', 'to', 'anton', 'du', 'beke', 'tippingpoint']"
57,2017-08-25 20:22:31,"['cbb', 'httpstcohkkco3qlpu']"
58,2017-08-25 20:20:44,"['fourth', 'httpstcomricfdfkna']"
59,2017-08-25 20:18:40,"['proud', 'of', 'chad', 'on', 'onli', 'hi', 'forth', 'realiti', 'show', 'cbb']"
60,2017-08-25 19:06:48,"['mick', 'and', 'linda', 'and', 'the', 'curs', 'of', 'strictli', 'eastend', 'scd']"
61,2017-08-25 19:04:05,"['thi', 'new', 'famili', 'on', 'eastend', 'clich', 'and', 'offens', 'to', 'anyon', 'on', 'a', 'benefit']"
62,2017-08-25 09:38:08,"['dan', 'is', 'give', 'thi', 'first', 'guest', 'a', 'lot', 'of', 'side', 'eye', 'thismorn']"
63,2017-08-25 09:32:20,"['rylan', 'and', 'detect', 'dan', 'are', 'present', 'thi', 'morn', 'bbuk']"
64,2017-08-22 23:15:36,"['jemma', 'ha', 'just', 'pitch', 'a', 'perfect', 'channel', '5', 'show', 'about', 'tattoo', 'cbb']"
65,2017-08-22 23:11:27,"['when', 'shaun', 'get', 'out', 'and', 'find', 'out', 'they', 'havent', 'shown', 'ani', 'of', 'hi', 'quizz', 'cbb']"
66,2017-08-22 20:44:38,"['are', 'there', 'sexual', 'scene', 'in', 'sandi', 'and', 'helen', 'best', 'bit', 'cbb', 'warn']"
67,2017-08-21 19:08:57,"['jay', 'cant', 'say', 'anyth', 'as', 'like', 'me', 'he', 'doesnt', 'understand', 'thi', 'plot', 'eastend']"
68,2017-08-21 18:46:09,"['jonni', 'peacock', 'ye', 'pleas', 'scd']"
69,2017-08-18 22:02:11,"['look', 'at', 'paul', 'amaz', 'collar', 'he', 'a', 'style', 'icon', 'cbb']"
70,2017-08-18 15:33:23,"['i', 'love', 'place', 'in', 'the', 'sun', 'when', 'hous', 'are', 'cheap', 'one', 'of', 'the', 'hous', 'today', 'look', 'like', 'the', 'three', 'bear', 'hous', 'and', 'cost', '15', 'grand']"
71,2017-08-16 19:32:05,"['dead', 'anim', 'serv', 'with', 'julia', 'sommervil', 'hair', 'celebritymasterchef']"
72,2017-08-16 19:29:47,"['i', 'cant', 'even', 'look', 'at', 'thi', 'meat', 'place', 'on', 'celebritymasterchef', '😷']"
73,2017-08-15 22:56:31,"['i', 'think', 'jordan', 'had', 'a', 'drink', 'cbb']"
74,2017-08-09 18:52:50,"['i', 'like', 'will', 'evil', 'act', 'compris', 'of', 'him', 'take', 'hi', 'glass', 'on', 'and', 'off', 'corri']"
75,2017-08-08 09:23:56,"['kush', 'is', 'do', 'strictli', 'im', 'not', 'unhappi', 'about', 'thi', 'eastend', 'scd']"
76,2017-08-05 22:08:50,"['hope', 'amelia', 'ha', 'seen', 'the', 'bachelorett', 'and', 'is', 'plot', 'secret', 'reveng', 'on', 'chad', 'cbb']"
77,2017-08-05 22:01:34,"['tricia', 'and', 'shaun', 'is', 'a', 'showmanc', 'i', 'approv', 'of', 'cbb']"
78,2017-08-01 21:27:58,"['omg', 'i', 'wa', 'gon', 'na', 'wear', 'that', 'outfit', 'etc', 'cbb', 'cbbtricia']"
79,2017-08-01 21:22:37,"['nope', 'we', 'havent', 'seen', 'the', 'show', 'youv', 'been', 'on', 'lad', 'lad', 'cbb']"
80,2017-08-01 20:51:18,"['chad', 'chad', 'chad', 'chad', 'chad', 'chad', 'cbb']"
81,2017-08-01 20:44:24,"['wonder', 'how', 'long', 'until', 'chad', 'is', 'warnedkick', 'out', 'good', 'time', 'cbb']"
82,2017-08-01 20:41:16,"['here', 'come', 'chad', 'cbb']"
83,2017-08-01 15:43:40,"['could', 'someon', 'put', 'luke', 'from', 'questionjuri', 'into', 'cbb', 'pleas']"
84,2017-07-28 20:29:51,"['boo', 'andrew', 'all', 'you', 'want', 'wait', 'til', 'you', 'meet', 'chad', 'from', 'the', 'bachelor', 'on', 'tuesday', 'bbukfin']"
85,2017-07-28 20:11:23,"['thank', 'for', 'the', 'free', 'food', 'bbukfin', 'i', 'love', 'isabel']"
86,2017-07-23 17:36:52,"['aljaz', 'is', 'on', 'the', 'chase', 'scd', 'big', 'brother', 'is', 'on', 'at', 'eight', 'bbuk', 'world', 'gone', 'mad', 'etc']"
87,2017-07-21 21:40:40,"['sam', 'is', 'so', 'uncompl', 'bbuk', 'make', 'a', 'chang', 'from', 'the', 'weird', 'one']"
88,2017-07-21 19:28:48,"['omg', 'end', 'of', 'eastend', '😱']"
89,2017-07-21 19:26:04,"['rip', 'pudsey', 'ye', 'im', 'cri']"
90,2017-07-19 22:26:40,"['raph', 'doesnt', 'understand', 'as', 'he', 'rich', 'bless', 'bbuk']"
91,2017-07-19 22:12:21,"['andrew', 'should', 'be', 'danc', 'round', 'the', 'hous', 'rub', 'the', 'other', 'hm', 'nose', 'in', 'it', 'bbuk']"
92,2017-07-19 22:10:18,"['normal', 'id', 'hate', 'thi', 'twist', 'but', 'i', 'like', 'andrew', 'so', '🎉', 'bbuk']"
93,2017-07-18 22:25:09,"['oh', 'good', 'an', 'adult', 'jami', 'ha', 'interven', 'in', 'sam', 'rubbish', 'loveisland']"
94,2017-07-18 22:22:05,"['nobodi', 'should', 'listen', 'to', 'sam', 'loveisland', 'ever']"
95,2017-07-18 19:46:26,"['rickesh', 'on', 'thequestionjuri', 'wow', 'the', 'builder', 'comment', 'made', 'him', 'seem', 'even', 'wors', 'than', 'hi', 'constant', 'chatter']"
96,2017-07-18 17:36:49,"['there', 'a', 'guy', 'on', 'the', 'news', 'talk', 'about', 'have', 'hi', 'pic', 'use', 'for', 'catfish', 'and', 'rebecca', 'bbuk', 'is', 'help', 'him', 'to', 'chang', 'the', 'law', 'or', 'someth']"
97,2017-07-15 19:50:17,"['perri', 'rob', 'thevoicekidsuk']"
98,2017-07-14 22:02:25,"['bbuk', 'she', 'wasnt', 'suitabl', 'to', 'be', 'in', 'the', 'hous', 'in', 'the', 'first', 'place']"
99,2017-07-14 21:58:47,"['the', 'produc', 'are', 'pathet', 'for', 'put', 'unstabl', 'peopl', 'in', 'the', 'hous', 'bbuk']"
100,2017-07-14 21:27:19,"['they', 'are', 'hide', 'in', 'the', 'bedroom', 'as', 'they', 'are', 'rightli', 'scare', 'for', 'their', 'live', 'around', 'simon', 'bbuk']"
101,2017-07-12 23:19:07,"['isabel', 'is', 'a', 'saint', 'just', 'give', 'her', 'all', 'the', 'money', 'now', 'pleas', 'bbuk']"
102,2017-07-11 12:39:08,"['he', 'wa', 'also', 'manspread']"
103,2017-07-11 12:37:30,"['cover', 'your', 'leg', 'your', 'on', 'telli', 'itn']"
104,2017-07-11 12:36:39,"['there', 'a', 'man', 'on', 'the', 'news', 'be', 'interview', 'in', 'the', 'studioh', 'is', 'in', 'short', '😕']"
105,2017-07-11 12:32:55,"['rememb', 'when', 'sophi', 'had', 'sex', 'in', 'a', 'cupboard', 'on', 'loveisland', 'peopl', 'who', 'have', 'onli', 'watch', 'thi', 'year', 'will', 'never', 'understand']"
106,2017-07-10 21:10:55,"['simon', 'get', 'money', 'from', 'model', 'bbuk', 'her', 'garden', 'is', 'worth', 'than', 'than', '15', 'grand']"
107,2017-07-10 15:48:02,"['pair', 'look', 'like', 'paul', 'from', 'big', 'brother', 'usa', 'booooooooooo', 'wimbledon']"
108,2017-07-04 15:54:23,"['jeez', 'everyon', 'retir', 'at', 'wimbledon', 'today']"
109,2017-07-02 22:30:44,"['i', 'honestli', 'thought', 'simon', 'wa', '40', 'bbuk']"
110,2017-07-02 22:28:12,"['xxxxtracy1xxxx', 'hi', 'stranger', '😁']"
111,2017-06-26 21:26:26,"['big', 'brother', 'voic', 'pretend', 'to', 'careconvinc', 'bbuk']"
112,2017-06-26 21:23:21,"['she', 'deep', 'though', 'she', 'doesnt', 'wear', 'bright', 'cloth', 'bbuk', '🙄']"
113,2017-06-26 21:22:20,"['and', 'her', 'voic', 'is', 'rubbish', 'bbuk']"
114,2017-06-26 21:21:52,"['savannah', 'may', 'be', 'plain', 'evil', 'bbuk']"
115,2017-06-25 18:23:32,"['yay', 'jami', 'murray', 'won', 'queen']"
116,2017-06-25 17:00:20,"['whi', 'are', 'bbuk', 'rting', 'messag', 'support', 'a', 'remov', 'housem', 'bbuk']"
117,2017-06-25 15:08:53,"['lotan', 'musthav', 'realli', 'want', 'to', 'see', 'barri', 'gibb', 'glastonburi', 'bbuk']"
118,2017-06-25 15:05:48,"['lotan', 'ha', 'gone', 'bbuk']"
119,2017-06-25 15:04:42,"['me', 'and', 'my', 'mam', 'guess', 'what', 'colour', 'barri', 'gibb', 'will', 'have', 'onsh', 'said', 'white', 'it', 'not', '1977barri', 'gibb', 'is', 'wear', 'black', 'obv', 'glastonburi']"
120,2017-06-23 22:20:02,"['ittakestwoxx', 'yay', '😍']"
121,2017-06-23 22:18:53,"['everyon', 'shut', 'the', 'feck', 'up', 'they', 'are', 'play', 'there', 'there', 'radiohead', 'glastonburi']"
122,2017-06-23 22:11:33,"['ed', 'should', 'do', 'some', 'sexi', 'danc', 'when', 'he', 'guitar', 'less', 'radiohead', 'glastonburi']"
123,2017-06-23 18:27:39,"['the', 'women', 'in', 'emmerdal', 'need', 'to', 'occasion', 'leav', 'the', 'villag', 'so', 'they', 'have', 'a', 'choic', 'of', 'more', 'than', 'three', 'men']"
124,2017-06-23 17:12:04,"['im', 'over', 'excit', 'for', 'radiohead', 'i', 'need', 'to', 'calm', 'down', 'glastonburi', 'i', 'need', 'to', 'slap', 'myself']"
125,2017-06-23 15:11:13,"['samsung', 'i', 'love', 'you', 'for', 'put', 'across', 'the', 'univers', 'sung', 'by', 'rufu', 'wainwright', 'on', 'your', 'advert']"
126,2017-06-21 19:18:55,"['chichappen', 'mariankey', 'i', 'money', 'back', 'guarante', 'that', 'shirley', 'balla', 'is', 'love']"
127,2017-06-21 19:16:05,"['chichappen', 'mariankey', 'nooooo', 'she', 'is', 'love', 'give', 'her', 'a', 'chanc']"
128,2017-06-21 15:31:26,"['i', 'thought', 'anton', 'and', 'brendan', 'had', 'left', 'strictli', 'scd', 'oh', 'wa', 'that', 'just', 'a', 'hope']"
129,2017-06-20 17:16:54,"['lifeastrin', 'your', 'so', 'posit', '😁']"
130,2017-06-20 17:08:54,"['queen', 'is', 'over', 'then', 'andymurray']"
131,2017-06-17 19:52:33,"['thi', 'kid', 'is', 'a', 'mini', 'danni', 'thevoicekidsuk']"
132,2017-06-17 19:36:30,"['i', 'spend', 'most', 'of', 'the', 'time', 'watch', 'thevoicekidsuk', 'wonder', 'if', 'the', 'parent', 'are', 'younger', 'or', 'older', 'than', 'me']"
133,2017-06-17 19:24:16,"['thi', 'girl', 'on', 'thevoicekidsuk', 'remind', 'me', 'of', 'young', 'rachel', 'in', 'crazyexgirlfriend', '🎶', 'i', 'have', 'friend', '🎶']"
134,2017-06-17 17:54:20,"['so', 'happi', 'kayleigh', 'ha', 'gone', 'bbuk']"
135,2017-06-16 18:59:31,"['daniel', 'goe', 'all', '24', 'hour', 'parti', 'peopl', 'corri']"
136,2017-06-14 00:36:14,"['ooh', 'a', 'fight', 'on', 'loveisland', 'fight', 'fight', 'fight', 'fight']"
137,2017-06-12 21:53:50,"['just', 'give', 'them', 'cider', 'like', 'in', 'bbuk', 'day', 'of', 'yore']"
138,2017-06-12 21:52:34,"['id', 'complain', 'about', 'sparkl', 'wine', 'in', 'the', 'bbuk', 'hous', 'nobodi', 'want', 'that']"
139,2017-06-09 03:27:29,"['esther', 'mcvey', 'is', 'an', 'mp', 'again', 'ugh', 'ge2017']"
140,2017-06-09 01:45:43,"['me', 'when', 'the', 'ld', 'win', 'anywher', 'ooh', 'it', 'must', 'be', 'dead', 'posh', 'there', 'ge2017']"
141,2017-06-07 17:22:15,"['stop', 'the', 'tori', 'from', 'shake', 'babi', 'bbcnew']"
142,2017-06-06 00:55:11,"['took', '18', 'min', 'for', 'someon', 'to', 'say', 'it', 'loveisiand', 'not', 'friend', 'island']"
143,2017-06-05 23:49:45,"['there', 'someon', 'on', 'twitter', 'who', 'know', 'and', 'hate', 'raph', 'bbuk', 'fun']"
144,2017-06-05 23:46:00,"['i', 'cant', 'spell', 'raf', 'raph', 'raaaaffffff', 'bbuk']"
145,2017-06-05 23:45:23,"['alreadi', 'slightli', 'obsess', 'with', 'raph', 'bbuk']"
146,2017-06-05 23:42:15,"['conserv', 'equal', 'activist', 'bbuk', 'httpstcozzk9zo7di5']"
147,2017-06-05 23:34:49,"['pertre', 'im', 'too', 'drunk', 'to', 'say', 'pertwe', 'bbuk']"
148,2017-06-05 23:32:53,"['is', 'joe', 'an', 'actual', 'dr', 'who', 'villian', 'he', 'look', 'like', 'sean', 'pertre', 'with', 'guy', 'liner', 'bbuk']"
149,2017-06-01 23:01:42,"['i', 'feel', 'im', 'entitl', 'to', 'compens', 'have', 'watch', 'paula', 'im', 'tramautis']"
150,2017-05-30 20:44:00,"['simon', 'still', 'plug', 'hi', 'xfactor', 'usa', 'peopl', 'bgt']"
151,2017-05-27 18:45:37,"['the', 'street', 'fighter', 'challeng', 'on', 'the', 'amaz', 'racefin', 'a', 'challeng', 'that', 'isnt', 'go', 'up', 'step', 'theamazingrac']"
152,2017-05-27 17:45:55,"['drag', 'race', 'wa', 'so', 'good', 'thi', 'week', 'rpdr']"
153,2017-05-25 16:35:01,"['i', 'finish', 'kimmi', 'schmidt', 'by', 'accid', 'now', 'i', 'am', 'sad', 'i', 'thought', 'i', 'wa', 'half', 'way', 'through', 'but', 'no']"
154,2017-05-18 19:08:17,"['alfi', 'dress', 'sens', 'hasnt', 'improv', 'redwat']"
155,2017-05-13 22:50:01,"['oh', 'well', 'eurovis', 'httpstco26rjynu0pv']"
156,2017-05-13 22:38:06,"['congrat', 'portug', 'eurovis', 'but', 'i', 'hate', 'the', 'new', 'vote', 'still']"
157,2017-05-13 22:26:48,"['pleas', 'let', 'stay', 'top', 'ten', 'gbr', 'eurovis']"
158,2017-05-13 22:18:50,"['look', 'at', 'spain', 'and', 'their', 'terribl', 'song', 'haha', 'eurovis', 'werenotlast']"
159,2017-05-13 22:15:55,"['that', 'hurt', 'ireland', 'eurovis']"
160,2017-05-13 20:58:22,"['sweden', 'is', 'so', 'annoyingli', 'catchi', 'if', 'i', 'sing', 'it', 'all', 'night', 'im', 'gon', 'na', 'slap', 'myself', 'hard', 'eurovis']"
161,2017-05-13 20:44:29,"['just', 'sing', 'over', 'titanium', 'no', 'one', 'will', 'notic', 'etc', 'ger', 'eurovis']"
162,2017-05-13 20:31:16,"['come', 'on', 'us', 'gbr', 'eurovis', '🇬🇧🍷🇬🇧🍷🇬🇧🍷🇬🇧🍷']"
163,2017-05-13 20:20:18,"['spain', 'you', 'are', 'the', 'worst', 'eurovison']"
164,2017-05-13 20:06:24,"['come', 'on', 'croatia', 'eurovis']"
165,2017-05-13 19:32:12,"['i', 'find', 'it', 'hard', 'not', 'to', 'sing', 'the', 'yoga', 'song', 'from', 'crazyexgirlfriend', 'thru', 'the', 'armenian', 'song', 'eurovis']"
166,2017-05-11 19:57:43,"['croatia', 'i', 'love', 'you', 'eurovis', 'your', 'a', 'hoot']"
167,2017-05-11 19:47:14,"['he', 'in', 'a', 'balloon', 'he', 'sound', 'pre', 'pubesc', 'come', 'on', 'ireland', 'eurovis']"
168,2017-05-11 17:13:21,"['thi', 'is', 'on', 'the', 'iplay', 'english', 'subtitl', 'and', 'good', 'httpstcowlkaytf17w']"
169,2017-05-11 16:19:37,"['i', 'just', 'look', 'up', 'ireland', 'eurovis', 'entri', 'it', 'a', 'tini', 'child', 'born', 'in', '1996', 'bless']"
170,2017-05-10 16:56:34,"['i', 'like', 'these', 'women', 'on', 'pointless', 'one', 'want', 'a', 'dyson', 'hair', 'dryer', 'i', 'didnt', 'know', 'they', 'exist', 'but', 'now', 'i', 'want', 'one']"
171,2017-05-09 19:06:19,"['three', 'male', 'present', 'whi', 'oh', 'whi', 'eurovis']"
172,2017-05-09 15:38:55,"['mariankey', 'she', 'def', 'not', 'american', 'ha', 'a', 'northern', 'english', 'accent']"
173,2017-05-09 15:36:43,"['mariankey', 'she', 'the', 'absolut', 'perfect', 'choic', 'funni', 'and', 'glam', 'plu', 'expert', 'in', 'danci', 'thing']"
174,2017-05-09 15:07:24,"['i', 'am', 'beyond', 'happi', 'shirley', 'balla', 'is', 'join', 'strictli']"
175,2017-05-05 17:12:51,"['im', 'watch', 'luther', 'i', 'am', 'terrifi', 'he', 'just', 'met', 'mari', 'i', 'hope', 'she', 'anoth', 'mad', 'woman']"
176,2017-05-05 16:54:40,"['button', 'push', 'mad', 'sweep', 'itv', 'babushka']"
177,2017-05-05 16:49:21,"['theyr', 'xray', 'olyaolya', 'is', 'empti', 'babushka']"
178,2017-05-04 20:09:04,"['the', 'good', 'fight', 'theme', 'tune', 'is', 'so', 'good']"
179,2017-05-01 17:10:48,"['katherin', 'and', 'the', 'wave', 'pointless', 'these', 'answer', 'are', 'hilari']"
180,2017-05-01 17:08:56,"['conchita', 'flapjack', 'pointless']"
181,2017-04-23 19:17:38,"['about', 'week', 'ago', 'id', 'never', 'seen', 'line', 'of', 'duti', 'now', 'i', 'have', 'seen', 'all', 'of', 'it', 'and', 'all', 'the', 'seri', 'have', 'blur', 'into', 'one', 'i', 'watch', 'four', 'last', 'night']"
182,2017-04-18 22:20:25,"['mariankey', 'i', 'start', 'it', 'a', 'few', 'day', 'ago', 'just', 'watch', 'end', 'of', 'seri', 'two', 'now']"
183,2017-04-18 18:56:36,"['lee', 'ryan', 'ha', 'chicken', 'wing', 'everyth', 'is', 'save', 'in', 'eastend']"
184,2017-04-14 19:22:51,"['no', 'good', 'can', 'ever', 'come', 'from', 'meet', 'a', 'bloke', 'in', 'a', 'club', 'in', 'eastend']"
185,2017-04-05 19:21:04,"['bone', 'marrow', 'like', 'what', 'dog', 'eat', 'masterchefuk', 'veggi']"
186,2017-04-03 19:03:56,"['big', 'sale', 'for', 'the', 'walford', 'gazett', 'today', 'eastend']"
187,2017-04-03 15:18:10,"['or', 'even', 'rees', 'witherspoon']"
188,2017-04-03 15:16:25,"['i', 'love', 'biglittl', 'so', 'much', 'and', 'now', 'am', 'obsess', 'with', 'nicol', 'kidman', 'and', 'reec', 'witherspoon']"
189,2017-04-01 20:39:17,"['is', 'thi', 'child', 'in', 'the', 'v', 'room', 'old', 'enough', 'to', 'drink', 'thevoiceuk']"
190,2017-04-01 20:33:09,"['just', 'check', 'if', 'i', 'wa', 'a', 'kid', 'when', 'dream', 'girl', 'came', 'out2006', 'yeah', 'i', 'wa', 'umm', 'ancient', 'thevoiceuk']"
191,2017-03-29 18:29:00,"['emmerdal', 'alway', 'break', 'boundari']"
192,2017-03-25 21:19:19,"['truli', 'is', 'ruin', 'elast', 'heart', 'thevoiceuk']"
193,2017-03-20 23:25:02,"['sooti', 'is', 'drunk', 'dancesarad']"
194,2017-03-20 23:00:56,"['clive', 'anderson', 'is', 'enjoy', 'himself', 'on', 'the', 'red', 'button', 'with', 'saracox', 'dancesarad']"
195,2017-03-20 11:58:26,"['ed', 'ball', 'danc', 'to', 'cultur', 'club', 'on', 'the', 'red', 'button', 'what', 'dream', 'are', 'made', 'of', 'dancesarad']"
196,2017-03-18 21:18:43,"['ruuupert', 'ruuupert', 'the', 'bear', 'tartan', 'trouser', 'on', 'thevoiceuk']"
197,2017-03-18 19:01:28,"['love', 'steph', 'and', 'dom', 'on', 'letssingandd']"
198,2017-03-16 18:25:23,"['new', 'bake', 'off', 'can', 'feck', 'off', '😕']"
199,2017-03-09 18:24:29,"['gari', 'is', 'back', 'in', 'big', 'brother', 'canada', 'well', 'im', 'back', 'watch', 'it', 'then', 'bbcan']"
200,2017-03-07 15:33:30,"['den07', 'thank', 'you', 'den', '😀']"
201,2017-03-06 21:32:58,"['im', 'eat', 'dairi', 'milk', 'tiffin', 'it', 'love', 'but', 'i', 'dont', 'know', 'what', 'it', 'is']"
202,2017-03-06 21:24:30,"['thi', 'privat', 'sensit', 'meet', 'take', 'part', 'in', 'a', 'cafe', '🤐', 'broadchurch']"
203,2017-03-06 21:15:35,"['kevincallaway2', 'markballa', 'bcjean', 'hendrix', 'is', 'cleverli', 'oper', 'a', 'selfi', 'stick']"
204,2017-02-24 20:58:45,"['radiohead', 'at', 'the', 'end', 'of', 'corri', 'amaz']"
205,2017-02-23 00:09:18,"['i', 'love', 'tom', 'from', 'celebsgod', 'especi', 'when', 'he', 'say', 'mr', 'bear', 'like', 'paddington', 'is', 'a', 'client']"
