,created_at,tweet_text
33,2011-12-23 00:06:30,"['oliviaa08', 'were', 'in', 'the', 'car', 'lilo', 'just', 'burp', 'smelli', 'dog']"
34,2011-12-20 23:45:28,"['who', 'you', 'briansussman', 'jennarcraig', 'brice', 'jhsmolin', 'cooneyisreal10', 'jodyron']"
35,2011-12-07 15:07:16,"['dear', 'americanairlin', 'the', 'reason', 'peopl', 'get', 'so', 'frustrat', 'with', 'you', 'all', 'is', 'when', 'you', 'dont', 'make', 'everyon', 'follow', 'the', 'rule']"
36,2011-12-05 02:10:08,"['hello', 'new', 'orlean', 'can', 'not', 'wait', 'rolltid']"
37,2011-11-30 05:16:54,"['oliviaa08', 'you', 'crack', 'me', 'up', 'littl', 'ladi']"
38,2011-11-29 12:01:58,"['i', 'love', 'laguardia', 'so', 'earli', 'in', 'the', 'morn']"
39,2011-11-25 03:06:46,"['oliviaa08', 'thank', 'for', 'the', 'photo']"
40,2011-10-23 13:16:47,"['here', 'to', 'the', 'first', 'leg', 'of', 'thi', 'week', 'insan', 'travel', 'schedul', 'yeah', 'upgrad']"
41,2011-09-24 21:49:21,['rolltid']
42,2011-09-15 23:32:44,"['jodyron', 'jennarcraig', 'jhsmolin', 'cant', 'wait', 'to', 'see', 'ya', 'tomorrow']"
43,2011-09-10 21:42:29,"['briansussman', 'couldnt', 'be', 'better', 'sit', 'in', 'the', 'sport', 'book', 'watch', 'footbal', 'and', 'drink', 'beer', 'im', 'so', 'girli']"
44,2011-09-10 21:32:48,"['briansussman', 'he', 'not', 'go', 'to', 'win', 'today']"
45,2011-08-08 16:22:10,"['briansussman', 'ditto']"
46,2011-07-22 00:44:53,"['lockjam', 'i', 'hope', 'your', 'drink', 'martini']"
47,2011-03-31 19:35:59,"['thi', 'rock', 'martini', 'week', 'it', '’', 's', 'baack', 'via', 'thrillistnyc', 'httptcokriw6au']"
48,2010-09-26 20:14:18,"['itweetnyc', 'what']"
49,2010-08-20 14:21:41,"['i', 'am', 'happi', 'to', 'report', 'i', 'have', 'cabl', 'again', 'and', 'internet', 'thank', 'you', '98c9', 'for', 'not', 'secur', 'your', 'network', 'for', 'the', 'last', 'coupl', 'of', 'day']"
50,2010-08-18 13:20:36,"['sat', 'next', 'to', 'tim', 'love', 'last', 'night', 'at', 'marc', 'forgion', 'quit', 'the', 'littl', 'popular', 'place', 'fyi', 'tim', 'is', 'pretti', 'nice', 'look']"
51,2010-07-24 14:26:13,"['itweetnyc', 'lukeslobst', 'i', 'bet', 'that', 'would', 'tast', 'even', 'more', 'fantast', 'with', 'firefli', 'and', 'lemonad']"
52,2010-07-09 01:04:16,"['aairwav', 'thank', 'you', 'im', 'realli', 'happi', 'got', 'on', 'an', 'earlier', 'flight', 'from', 'chicago', 'flight', 'had', 'wifi', 'and', 'were', 'land', '15', 'minut', 'earli']"
53,2010-07-02 22:49:00,"['itweetnyc', 'lilo', 'is', 'do', 'the', 'exact', 'same', 'thing', 'well', 'that', 'is', 'after', 'he', 'chase', 'a', 'duck', 'into', 'the', 'river', 'bad', 'dog']"
54,2010-06-26 20:25:05,"['as', 'much', 'as', 'id', 'like', 'to', 'finish', 'thi', 'in', '30', 'minut', 'a', 'shhit', 'out', 'will', 'rock']"
55,2010-05-26 05:46:28,"['bacardi', 'torch', 'cherri', 'and', 'ginger', 'ale', 'top', 'it', 'with', 'a', 'lemon', 'minnesota', 'rock']"
56,2010-05-16 17:55:33,"['enjoy', 'thi', 'love', 'sunday', 'catch', 'up', 'on', 'my', 'life', 'play', 'with', 'my', 'doggi', 'and', 'run', 'errand', 'not', 'much', 'can', 'be', 'better']"
57,2010-05-14 10:35:37,"['spent', 'the', 'night', 'in', 'west', 'palm', 'beach', 'on', 'a', 'bar', 'crawl', 'with', 'the', 'seven', 'tiki', 'rum', 'team', 'thi', 'rum', 'rock', 'tri', 'it', 'with', 'ginger', 'beer']"
58,2010-05-02 23:01:23,"['itweetnyc', 'oh', 'dear', 'it', 'look', 'like', 'i', 'am', 'chock', 'my', 'dog', 'great', 'day', 'brunch', 'dog', 'park', 'and', 'shope', 'in', 'soho', 'he', 'past', 'out']"
59,2010-03-19 05:01:45,"['client', 'in', 'town', 'liver', 'in', 'troubl', 'new', 'girl', 'had', 'to', 'duck', 'out', 'earli', 'or', 'will', 'be', 'slur', 'at', '845am', 'when', 'present', 'at', 'brand', 'summit', 'god', 'help', 'me']"
60,2010-03-02 01:36:08,"['seancullinan', 'love', 'chowcom', 'love', 'love', 'love']"
61,2010-02-27 03:06:27,"['i', 'just', 'got', 'kick', 'out', 'of', 'a', 'bar', 'i', 'wish', 'i', 'wa', 'drunk', 'warren', '77', 'burn']"
62,2010-02-08 12:54:58,"['how', 'is', 'it', 'cheaper', 'to', 'book', 'a', '1', 'way', 'ticket', 'on', 'anoth', 'airlin', 'than', 'chang', 'a', 'ticket', 'on', 'the', 'airlin', 'that', 'you', 'have', 'a', 'ticket', 'on', 'delta', 'you', 'blow']"
63,2010-02-08 12:52:53,"['worst', 'airlin', 'ever', 'delta', 'hand', 'down', 'custom', 'servic', 'blow', 'i', 'have', 'travel', 'a', 'lot', 'in', 'my', 'life', 'and', 'thi', 'women', 'wa', 'by', 'far', 'the', 'worst']"
64,2010-02-05 16:36:39,"['itweetnyc', 'great', 'pic']"
65,2010-02-01 02:44:01,"['cook', 'my', 'littl', 'heart', 'out', 'tonight', 'i', 'made', 'a', 'chicken', 'cacciator', 'corn', 'chowder', 'with', 'shrimp', 'and', 'burn', 'zucchini', 'crispsopp']"
66,2009-12-25 20:27:39,"['nmacki', 'my', 'grandmoth', 'use', 'to', 'do', 'that', 'as', 'well', 'now', 'she', 'just', 'buy', 'it', 'premad', 'and', 'pretend', 'she', 'did', 'it']"
67,2009-12-20 00:54:57,"['i', 'have', 'not', 'shovel', 'snow', 'in', '10', 'year', 'im', 'cold', 'wet', 'and', 'can', 'total', 'see', 'whi', 'peopl', 'have', 'heart', 'attack', 'do', 'it']"
68,2009-12-10 04:09:51,"['i', 'understand', 'cocki', 'and', 'arrog', 'but', 'michael', 'did', 'noth', 'but', 'treat', 'everyon', 'poorli', 'includ', 'hi', 'brother', 'he', 'should', 'not', 'be', 'celebr']"
69,2009-12-05 13:52:05,"['rolllllllll', 'tide', 'enough', 'said']"
70,2009-11-29 18:51:18,"['befor', 'i', 'left', 'grandma', 'i', 'made', 'chicken', 'soup', 'just', 'like', 'my', 'great', 'grandma', 'use', 'to', 'make', 'grandma', 'said', 'so', 'and', 'cauilflow', 'augratin', 'good', 'morn']"
71,2009-11-26 23:31:43,"['shrimp', 'risotto', 'turn', 'out', 'fantast', 'my', 'arm', 'will', 'ach', 'tomorrow']"
72,2009-11-25 07:48:39,"['i', 'rock', 'at', 'rock', 'of', 'age', 'and', 'then', 'ate', 'ate', 'at', 'bobo', 'pork', 'chop', 'and', 'fri', 'pickl', 'made', 'me', 'cri', 'happi', 'cri']"
73,2009-11-18 19:43:58,"['head', 'to', 'sd26', 'tonight', 'ani', 'food', 'recommend']"
74,2009-11-05 02:19:01,"['fondu', 'and', 'flatbread', 'at', 'bar', 'artisin', 'tonight', 'im', 'full', 'and', 'happi']"
75,2009-10-29 12:38:29,"['it', 'earli', 'im', 'tire', 'enough', 'said']"
76,2009-10-16 15:19:15,"['good', 'deed', 'do', 'go', 'reward', 'itweetnyc', 'hillard23', 'and', 'tangowtango', 'come', 'over', 'for', 'some', 'cooki']"
77,2009-10-14 12:38:06,"['go', 'back', 'to', 'locanda', 'verd', 'tonight', 'can', 'not', 'wait', 'im', 'alreadi', 'hungri']"
78,2009-10-09 11:52:39,"['also', 'can', 'total', 'understand', 'whi', 'one', 'of', 'my', 'client', 'is', 'intimid', 'by', 'anoth', 'food', 'network', 'she', 'is', 'super', 'creepi']"
79,2009-10-09 11:49:11,"['wa', 'at', 'chelsea', 'mkt', 'last', 'night', 'and', 'wa', 'flatter', 'when', 'food', 'network', 'star', 'propos', 'marriagethen', 'he', 'ask', 'if', 'we', 'can', 'do', 'it', 'on', 'the', 'white', 'couch']"
80,2009-10-04 20:12:53,"['i', 'think', 'i', 'have', 'the', 'pickl', 'sweat']"
81,2009-10-04 02:45:45,"['just', 'saw', 'whip', 'it', 'i', 'now', 'think', 'there', 'should', 'be', 'a', 'mediacom', 'roller', 'derbi', 'team', 'wed', 'kick', 'ass']"
82,2009-10-02 04:47:00,"['23stj', 'no']"
83,2009-09-23 03:48:10,"['locanda', 'verd', 'ha', 'broke', 'into', 'my', 'top', '10', 'possibl', 'even', 'top', '5']"
84,2009-09-21 16:35:13,"['just', 'took', 'my', 'photo', 'id', 'for', 'the', 'new', 'build', '9', 'day', 'left', 'at', '777', 'third']"
85,2009-09-16 15:21:55,"['tangowtango', 'you', 'cant', 'alway', 'get', 'what', 'you', 'want']"
86,2009-09-12 16:17:42,"['on', 'my', 'way', 'to', 'soccer', 'open', 'day', 'of', 'the', 'bronx', 'irish', 'leagu', 'prep', 'ha', 'been', 'made', 'for', 'swift', 'recoveri', 'martini']"
87,2009-09-11 12:32:04,"['can', 'mediacom', 'tribeca', 'open', 'today']"
88,2009-09-10 22:13:58,"['1od', 'could', 'have', 'been', 'the', 'don', 'julio', 'margarita']"
89,2009-09-02 01:50:41,"['i', 'feel', 'like', 'that', 'littl', 'train', 'go', 'up', 'the', 'mountain', 'i', 'think', 'i', 'can', 'i', 'think', 'i', 'can']"
90,2009-08-30 13:27:13,"['im', 'drop', 'my', 'eldest', 'nephew', 'off', 'at', 'colleg', 'today', 'im', 'not', 'sure', 'who', 'is', 'in', 'wors', 'shape', 'me', 'my', 'sister', 'or', 'our', 'mom']"
91,2009-08-29 01:32:09,"['mbenderni', 'im', 'sure', 'the', '3', 'hour', 'lunch', 'dud', 'not', 'help', 'im', 'have', 'roast', 'beef', 'hash', 'dream']"
92,2009-08-28 04:25:06,"['mexican', 'then', 'french', 'margarita', 'then', 'wine', 'with', 'a', 'great', 'friend', 'not', 'a', 'bad', 'night', 'httpyfrogcomemxzgj']"
93,2009-08-23 21:05:01,"['decid', 'to', 'cook', 'today', 'roast', 'chicken', 'and', 'eggplant', 'parm', 'anyon', 'hungri']"
94,2009-08-18 12:43:40,"['it', 'too', 'hot', 'to', 'make', 'decis', 'today']"
95,2009-08-16 23:40:23,"['vacay', 'is', 'just', 'over', 'on', 'the', 'ace', 'train', 'back', 'to', 'nyc', 'ive', 'been', 'all', 'over', 'jersey', 'and', '3', 'of', 'the', '5', 'borough', 'cant', 'wait', 'to', 'get', 'back', 'to', 'work']"
96,2009-08-12 02:47:18,"['great', 'day', 'with', 'my', 'niec', 'and', 'nephew', 'the', 'zoo', 'littl', 'itali', 'the', 'blue', 'man', 'group', 'and', 'now', 'a', 'sleep', 'over', 'olivia', 'first', 'responsethi', 'is', 'it']"
97,2009-08-10 19:23:47,"['look', 'like', 'the', 'mandalay', 'bay', 'in', 'vega', 'but', 'at', 'closer', 'inspect', 'it', 'hurrican', 'harbour', 'in', 'dirti', 'jersey']"
98,2009-08-09 21:49:27,"['at', 'a', 'high', 'school', 'grad', 'parti', 'these', 'kid', 'are', 'way', 'too', 'respons', 'no', 'one', 'ha', 'tri', 'to', 'sneak', 'a', 'beer']"
99,2009-08-06 00:08:47,"['mbenderni', 'im', 'in', 'a', 'bar', 'wait', 'too']"
100,2009-07-25 00:40:56,"['i', 'thought', 'the', 'citi', 'wa', 'suppos', 'to', 'empti', 'out', 'on', 'the', 'weekend', 'thi', 'is', 'not', 'the', 'case', 'in', 'the', 'east', 'villag']"
101,2009-07-24 04:41:40,"['tgeisenheim', 'wait', 'your', 'supris', 'by', 'thi', 'lockjam', 'is', 'quit', 'persuas']"
102,2009-07-18 12:09:21,"['take', 'me', 'out', 'to', 'the', 'ballgam', 'dont', 'forget', 'i', 'need', 'crackerjack', 'go', 'yanke']"
103,2009-07-06 17:27:50,"['world', 'largest', 'hamburg', 'look', 'gross', 'httpwwwjapanprobecomp11173', 'i', 'dont', 'get', 'the', 'black', 'bun']"
104,2009-07-06 14:29:02,"['realiz', 'that', 'i', 'put', 'sunscreen', 'on', 'the', 'left', 'side', 'of', 'my', 'bodi', 'who', 'distract', 'my', 'befor', 'i', 'got', 'the', 'right', 'side']"
105,2009-06-26 19:24:57,"['the', 'perk', 'at', 'my', 'job', 'rock', 'sometim', 'sit', 'poolsid', 'in', 'puerto', 'rico', 'aint', 'so', 'bad']"
106,2009-06-20 20:03:41,"['belmont', 'with', 'two', 'guy', 'a', 'girl', 'and', 'we', 'can', 'probabl', 'eat', 'pizza']"
107,2009-06-19 14:57:50,"['think', 'summer', 'friday', 'are', 'crap', 'no', 'one', 'work', 'no', 'one', 'is', 'here', 'it', 'a', 'complet', 'wast', 'of', 'time']"
108,2009-06-17 17:33:21,"['hillard23', 'def', 'bring', 'them', 'tonight']"
109,2009-06-13 21:01:23,"['4', 'soccer', 'game', 'today', 'short', 'field', 'nut', 'let', 'the', 'pain', 'begin']"
110,2009-06-13 03:43:33,"['oh', 'and', 'the', 'food', 'wa', 'fantast', 'too']"
111,2009-06-13 03:43:02,"['had', 'dinner', 'at', 'bar', 'artisin', 'tonight', 'nmacki', 'would', 'love', 'the', 'cocktail']"
112,2009-06-12 22:24:37,"['just', 'saw', 'an', 'nypd', 'offic', 'pose', 'for', 'a', 'photo', 'w2', 'trashi', 'women', 'lean', 'up', 'against', 'a', 'polic', 'van', 'while', 'hi', 'partner', 'took', 'pic', 'i', 'feel', 'safe']"
113,2009-06-07 17:22:16,"['on', 'a', 'trolli', 'in', 'sf', 'freez', 'my', 'ass', 'off']"
114,2009-06-07 08:05:36,"['love', 'love', 'love', 'goe', 'a', 'realli', 'long', 'way', 'at', 'a', 'wed', 'carol', 'and', 'david', 'i', 'love', 'ya', 'all']"
115,2009-06-06 20:59:05,"['who', 'ha', 'a', 'tequila', 'parti', 'the', 'night', 'befor', 'a', 'wed']"
116,2009-06-05 00:01:48,"['in', 'sf', 'the', 'bride', 'to', 'be', 'ran', 'me', 'around', 'the', 'citi', 'like', 'a', 'chicken', 'today', 'nap', 'and', 'then', 'head', 'for', 'dinner', 'and', 'lot', 'of', 'wine']"
117,2009-06-04 10:55:55,"['it', 'earli', 'jfk', 'to', 'sfo', 'look', 'forward', 'to', 'get', 'out', 'of', 'the', 'rain', 'oh', 'wait', 'im', 'go', 'to', 'fog', 'what', 'better']"
118,2009-06-04 00:12:02,"['is', 'final', 'get', 'a', 'well', 'deserv', 'manipedi', 'sf', 'here', 'i', 'come', 'with', 'pretti', 'nail']"
119,2009-06-01 04:00:30,"['lockjam', 'whi', 'ya', 'got', 'ta', 'diss', 'on', 'my', 'boy', 'like', 'that']"
120,2009-05-30 14:21:59,"['in', 'the', 'bronx', 'that', 'right', 'last', 'stop', 'on', 'the', '1', 'train', 'cant', 'wait', 'to', 'wear', 'my', 'new', 'cleat']"
121,2009-05-28 20:22:51,"['ha', 'frostbit']"
122,2009-05-27 17:15:00,"['if', 'nmacki', 'goe', 'miss', 'dure', 'the', 'work', 'day', 'ill', 'know', 'where', 'to', 'find', 'her', 'baja', 'fresh']"
123,2009-05-26 22:15:26,"['where', 'did', 'monday', 'i', 'mean', 'tuesday', 'go', 'ugg', 'a', 'veri', 'pack', 'day', 'that', 'requir', 'a', 'martini', 'end']"
124,2009-05-21 21:39:20,"['it', 'so', 'hot', 'in', 'my', 'offic', 'i', 'can', 'cook', 'an', 'egg', 'if', 'i', 'had', 'a', 'fri', 'pan', 'mayb', 'next', 'week', 'i', 'will', 'tri', 'that']"
125,2009-05-19 01:34:31,"['today', 'ha', 'been', 'a', 'fantast', 'day', 'not', 'onli', 'good', 'news', 'but', 'a', 'danni', 'boon', 'and', 'jason', 'patric', 'sight']"
126,2009-05-16 20:42:00,"['pioneer', 'of', 'the', 'nile', 'or', 'papa', 'clem', 'tough', 'decis']"
127,2009-05-15 23:56:39,"['if', 'thi', 'is', 'upper', 'west', 'i', 'dont', 'need', 'to', 'come', 'back', 'wow']"
128,2009-05-14 03:05:22,"['2', 'glass', 'of', 'veri', 'yummi', 'red', 'wine', 'make', 'a', 'girl', 'sleepi']"
129,2009-05-12 21:19:54,"['a', 'new', 'pizza', 'place', 'just', 'open', 'right', 'near', 'my', 'apt', 'and', 'it', 'good', 'thi', 'could', 'be', 'a', 'huge', 'problem']"
130,2009-05-08 12:53:51,"['is', 'offici', 'sick', 'possibl', 'the', 'swine', 'flu', 'ok', 'mayb', 'not', 'the', 'swine', 'flu', 'but', 'sick', 'none', 'the', 'less']"
131,2009-05-07 23:38:18,"['had', 'been', 'devirgin', 'yep', 'at', 'yanke', 'stadium']"
132,2008-11-05 20:46:47,"['im', 'frustrat', 'and', 'need', 'a', 'manicur']"
133,2007-04-26 18:04:29,"['andrew', 'andrew', 'andrew', 'get', 'back', 'to', 'work']"
134,2007-04-24 14:18:41,"['im', 'listen', 'to', 'andrew', 'rambl']"
