,created_at,tweet_text
0,2017-04-08 17:31:20,['gençlikhayırdır']
1,2017-03-21 20:58:14,"['yalan', 'söyleyen', 'kişi', 'karşışındaki', 'insanı', 'aptal', 'yerin', 'koyuyodurbaşkada', 'bişey', 'değil']"
2,2017-02-17 18:54:56,"['hddjjzhsg', 'hayırveötesi']"
3,2017-02-17 18:54:14,['hayırveötesi']
4,2017-02-17 18:53:39,"['hebel', 'hübele', 'hayırveötesi']"
5,2017-02-17 18:37:45,"['sebebi', 'yok', 'hayır', 'daha', 'sıcak', 'geldiği', 'için', 'hayırveötesi']"
6,2016-03-03 17:17:31,"['sayın', 'portak', 'sizd', 'bir', 'medya', 'mensubu', 'olarak', 'türkiy', 'deki', 'medyanın', 'doğru', 'bilgil', 'aktardığına', 'inanıyormusun']"
7,2016-03-02 21:14:54,[]
8,2015-08-15 08:53:37,"['bölücü', 've', 'hain', 'damgası', 'turkler', 'yakışan', 'bi', 'laftır', '100', 'yıl', 'önce', 'sizinl', 'birlikt', 'savaşan', 'kurdistan', 'ülkesin', 've', 'halkına', 'ihanet', 'ettiniz']"
9,2015-07-07 10:16:06,"['meclis', 'girdikgüney', 'batı', 'topraklarımızı', 'büyüttük', 'bide', 'bu', '2parçayıda', 'devletleştirsek', '2015', 'kürtlerin', 'yılı', 'olucak']"
10,2015-06-27 05:00:27,"['suriyenin', 'kuzeyi', 'değillll', 'kurdistan', 'ın', 'batısı']"
11,2015-06-19 13:02:55,"['onlarda', 'pyd', 'nin', 'iyi', 'insanlar', 'olduğunu', 'biliyor', 'ama', 'alışmışlar', 'kötülemey', 'onlar', 'meeelesin', 'çobanda', 'saraylarda', 'otursun', 'hepimizpydliyiz']"
12,2015-06-19 12:57:19,"['hashtagturkiy', 'çünkü', 'o', 'türkmenler', 'ile', 'araplar', 'arasında', 'deaş', 'var', 'türkiyenin', 'amacı', 'buydu', 'ama', 'pyd', 'yemedi']"
13,2015-06-19 12:45:19,"['devleti', 'bölünen', 'bizölen', 'bizsuçlanan', 'bizinsanları', 'koruyan', 'biz', 'öldüren', 'onlar', 'kahraman', 'onlar', 'hepimizpydliyiz']"
14,2015-06-15 13:09:54,"['pesmerge1946', 'hayvan', 'gibi', 'savaşıyonuz', 'ya', '😂']"
15,2015-06-11 13:32:35,"['tel', 'abi', 'düştü', 'düşüyor']"
16,2015-05-20 13:00:50,"['qazi', 'muham', '❤', 'httptcoyrrzajvxu']"
17,2015-05-09 07:41:56,"['mıhabad', '❤✌']"
18,2015-04-22 20:09:43,"['zelala', 'yalnız', 'azerilerd', 'medler', 'halkıydı', 'hakaret', 'etm', 'onlara', '😃']"
19,2015-04-22 20:04:15,"['tamerfurkan', '😂']"
20,2015-04-22 14:37:40,"['medler', 'devleti̇', 'httptcor9oztodg48']"
21,2015-04-22 14:36:12,"['ne', 'yani', 'gardaş', 'bizd', 'medler', 'torunuyuz', 'tokatla', 'kalkan', 'delemiyoruz', 'httptcomp8mhbb01c']"
22,2015-04-22 14:22:20,"['bu', 'devletin', 'başına', 'gelipt', 'kim', 'para', 'yememiş', 'diyo', 'adamn', 'yapsakta', 'bu', 'aptal', 'adam', 'olmaz', 'koyunlarlasavaş']"
23,2015-04-22 14:20:27,"['tamerfurkan', 'asker']"
24,2015-04-22 07:17:51,"['tamerfurkan', 'iyi', 'iyi', 'sen', 'gittin', 'ene', 'gitti', 'emr', 'baska', 'yere', 'tasindi', 'mekoyla', 'görüsmüyoruz']"
25,2015-04-21 12:05:52,"['tamerfurkan', 'napıcaksın', 'oralarda', 'kank', 'gel', 'buraya']"
26,2015-03-23 20:56:34,"['yahu', 'newrozlardaki', 'insan', 'sayısının', 'yarısı', 'hdp', 'ye', 'vers', 'iktidar', 'oluruz', 'oylarımızmı', 'çalınıyo', 'ben', 'bişey', 'anlamadım']"
27,2015-03-14 13:02:13,"['kürdü', 'dünyaya', 'anlattım', 'kürdü', 'kürde', 'anlatamadım', 'abdullah', 'öcalan']"
28,2015-03-14 06:46:58,"['ayrıca', 'suriyeden', 'gelen', 'kürtler', 'tc', 'ye', 'sığınmadı', 'kürdistan', 'ın', 'diğer', 'parçasına', 'geldil']"
29,2015-03-14 06:44:45,"['tc', 'bize', 'zulüm', 'yapıyo', 'evet', 'nedenmi', 'gitmiyoruz', 'çünkü', 'buralar', 'bizim']"
