,created_at,tweet_text
0,2021-06-14 15:09:08,"['forev', 'and', 'alway', 'proud', 'of', 'my', 'minion', 'jjmtx', '🥰', 'httpstcoe3vausgwnb']"
1,2021-06-14 00:14:34,"['lauragorski', 'nooo', 'i', 'am', 'so', 'sorri']"
2,2021-06-13 21:55:25,"['so', 'proud', 'of', 'my', 'bbi', 'itsmeeb', 'for', 'get', 'elect', 'as', 'texasyd', 'financ', 'director', '🥳', 'httpstcobgtzjkour']"
3,2021-06-13 18:28:18,"['hoyatexa', 'omg', 'i', 'love', 'thi']"
4,2021-06-13 17:29:05,"['jefflmclemmon', 'is', 'there', 'a', 'way', 'to', 'repair', 'it']"
5,2021-06-13 04:23:35,"['gregabbotttx', 'okay', 'now', 'modern', 'voter', 'registr']"
6,2021-06-13 01:26:53,"['when', 'intoc', 'play', 'at', 'cowboy', 'for', 'beto', 'i', 'put', 'my', 'tinder', 'set', 'to', 'a', '1', 'mile', 'radiu', 'that', '’', 's', 'the', 'best', 'luck', 'i', '’', 've', 'ever', 'had', 'on', 'the', 'app', '😂', 'httpstcowzbgdxjuiu']"
7,2021-06-12 22:21:31,"['alejandrogar15', 'well', 'you', 'did', 'yell', 'at', 'me', 'befor', 'i', 'left', 'to', 'relax', 'lol']"
8,2021-06-12 22:19:02,"['i', 'got', 'a', 'privat', 'show', 'of', 'the', 'hau', 'of', 'gaga', 'exhibit', 'and', 'i', 'am', 'one', 'happi', 'littl', 'monster', '😭😭😭']"
9,2021-06-12 21:32:15,"['mandateofkevin', 'nombr', 'hast', 'un', 'poso', 'y', 'ponl', 'agua', '😂']"
10,2021-06-12 21:24:38,"['jasminefor100', 'jamestalarico', 'erinforyal', 'diegobernaltx', 'repwal', 'the', 'cutoff', 'is', 'your', '41st', 'birthday', 'but', 'we', 'appreci', 'our', 'young', 'at', 'heart', 'member', 'but', 'i', '’', 'm', 'just', 'gon', 'na', 'bring', 'up', 'that', 'rafaelanchia', 'is', 'a', 'young', 'dem', 'for', 'life', '😎']"
11,2021-06-12 18:59:50,"['cool', 'stori', 'bro', 'httpstcou2vtgjjtcn', 'httpstcoskz6nzizwv']"
12,2021-06-12 18:48:05,"['i', '’', 'm', 'a', 'former', '6th', 'street', 'bartend', '6th', 'is', 'alway', 'heavili', 'polic', 'in', 'spite', 'of', 'thi', 'i', 'have', 'alway', 'had', 'to', 'be', 'safeti', 'mind', 'from', 'chang', 'out', 'of', 'work', 'cloth', 'to', 'carri', 'my', 'key', 'in', 'my', 'hand', 'to', 'watch', 'my', 'drink', 'thi', 'is', 'a', 'gun', 'issu', 'as', 'much', 'as', 'a', 'safeti', 'issu', 'httpstcosdv3dc9gjp']"
13,2021-06-12 18:13:04,"['delet', 'date', 'app', 'bc', 'i', 'want', 'to', 'meet', 'someon', 'the', 'old', 'fashion', 'way', 'stare', 'at', 'him', 'as', 'an', 'introvert', 'and', 'pray', 'he', 'ha', 'the', 'courag', 'to', 'make', 'the', 'first', 'move', '\U0001f978']"
14,2021-06-12 18:11:42,"['camillelasin', 'super', 'cute']"
15,2021-06-12 17:38:53,"['so', 'alejandrogar15', 'wa', 'insist', 'that', 'he', 'want', 'me', 'to', 'relax', 'on', 'vacat', '“', 'with', 'a', 'coconut', 'in', 'my', 'hand', '”', 'no', 'drink', 'in', 'coconut', 'yet', 'but', 'i', 'am', 'have', 'fruiti', 'drink', '🍹', 'httpstcobflmi4oxif']"
16,2021-06-12 17:07:34,"['wolverinedg', 'the', 'westin']"
17,2021-06-12 16:38:55,"['d', 'o', 'n', 'o', 't', 'd', 'i', 's', 't', 'u', 'r', 'b', 'httpstcowxt2be5mpz']"
18,2021-06-12 14:56:14,"['kalvarezguillen', 'jordeeee', 'theloserteach', '956', 'make', 'move', '😎']"
19,2021-06-12 14:48:56,"['lmcgaughi', 'cv', 'also', 'offer', 'free', 'rapid', 'test', 'not', 'all', 'locat', 'do', 'it', 'though']"
20,2021-06-12 07:27:42,"['i', 'liter', 'work', 'on', 'thi', 'block', 'for', 'year', 'walk', 'down', '6th', 'by', 'myself', 'to', 'catch', 'the', 'bu', 'home', 'my', 'blood', 'went', 'cold', 'read', 'this…', 'httpstcolokt0ttrr3']"
21,2021-06-12 02:45:28,"['ga', 'is', 'cheaper', 'in', 'vega', 'than', 'texa', '…', 'don', '’', 't', 'we', 'produc', 'the', 'damn', 'stuff']"
22,2021-06-11 23:13:45,"['iykyk', '✈️', 'httpstcohbr3rktlyt']"
23,2021-06-11 21:21:23,"['lfg', 'httpstcohmqbmkms06']"
24,2021-06-11 04:06:42,"['reptomcraddick', 'dyanafortexa', 'repcuellar', 'now', 'i', 'am', 'but', 'onc', 'upon', 'a', 'time', 'i', 'wa', 'a', 'constitu', 'of', 'tx28', 'the', 'bar', 'is', 'alreadi', 'low', 'for', 'chip', 'roy', 'henri', 'know', 'better', 'and', 'still', 'act', 'like', 'shit']"
