,created_at,tweet_text
51,2009-11-26 03:37:52,"['a', 'brief', 'respit', 'a', 'glass', 'of', 'wine', 'after', 'the', 'frenet', 'thanksgiv', 'prep', 'breath', 'and', 'cheer', 'friend']"
52,2009-11-25 00:35:14,"['just', 'finish', 'make', 'the', 'cranberri', 'saucethanksgiv', 'is', 'on']"
53,2009-11-19 15:11:29,"['send', 'out', 'good', 'thought', 'and', 'sticki', 'vibe']"
54,2009-11-18 23:20:43,"['let', 'go', 'wild']"
55,2009-11-17 23:06:30,"['rt', 'wspacanada', 'animalsmatt', 'to', 'leona', 'lewi', 'she', 'support', 'wspa', 'enter', 'thi', 'contest', 'to', 'see', 'her', 'on', 'novemb', '26th', 'httpbitly1kyap2']"
56,2009-11-17 18:22:41,"['will', 'not', 'be', 'go', 'rogu', 'anytim', 'soon']"
57,2009-11-09 13:49:11,"['back', 'at', 'it']"
58,2009-11-08 15:53:34,"['knew', 'it', 'wa', 'you', 'fredo']"
59,2009-11-07 15:13:18,"['lock', 'and', 'load', 'for', 'mexico', 'a', 'happi', 'occas', 'in', 'a', 'beauti', 'place']"
60,2009-11-03 13:48:11,"['got', 'a', 'most', 'excel', 'price', 'on', 'a', 'trip', 'to', 'rsw', 'yesterday', 'thank', 'sun', 'countri', 'head', 'to', 'the', 'beach']"
61,2009-11-02 01:12:54,"['love', 'that', 'she', 'been', 'to', 'most', 'of', 'the', 'place', 'on', 'her', 'windows7', 'screensav', 'and', 'ha', 'similar', 'pic', 'lt3']"
62,2009-10-25 04:31:55,"['support', 'local', 'chef', 'and', 'restauranteur', 'friend', 'dont', 'let', 'friend', 'eat', 'at', 'chain', 'restaur']"
63,2009-10-24 14:30:28,"['work', 'out', 'haircut', 'tile', 'store', 'again', 'wild', 'game', 'tonight', 'winter', 'travel', 'plan', 'shape', 'up', 'nicelysanibel', 'x', '2', 'mexico', 'park', 'citi']"
64,2009-10-20 22:12:08,"['guin', 'beef', 'stew', 'and', 'fresh', 'bake', 'rollscomfort', 'food', 'on', 'a', 'drizzli', 'fall', 'eve', 'for', 'my', 'laddi']"
65,2009-10-18 22:22:37,"['hunter', 'pasta', 'tonight', 'wfresh', 'grous', 'portabella', 'tomato', 'splash', 'of', 'marsala', 'over', 'rigatoni', 'tabl', 'for', 'two', 'in', 'the', 'wood', 'pleas', 'wa', 'fire']"
66,2009-10-17 20:28:15,"['lunch', 'with', 'a', 'new', 'friend', 'then', 'make', 'dinner', 'tonight', 'for', 'an', 'old', 'friend', 'halibut', 'spanish', 'style', 'manchego', 'a', 'nice', 'albarino']"
67,2009-10-15 23:02:02,"['duck', 'it', 'what', 'for', 'dinner', 'wellington', 'if', 'your', 'interest']"
68,2009-10-15 13:03:54,"['the', 'two', 'best', 'thing', 'about', 'winter', 'ski', 'and', 'cashmer', 'that', 'about', 'it']"
69,2009-10-11 14:57:32,"['wonder', 'if', 'gut', 'two', 'bathroom', 'is', 'wonder', 'or', 'insan']"
70,2009-10-10 14:00:48,"['1', 'of', 'snow', 'and', 'i', 'just', 'saw', 'a', 'hummingbird', 'whi', 'arent', 'you', 'in', 'mexico', 'buddi']"
71,2009-10-09 23:01:26,"['king', 'crab', 'leg', 'last', 'night', 'sushi', 'wfriend', 'tonightyum', 'great', 'start', 'to', 'the', 'weekend']"
72,2009-10-09 16:09:25,"['annnnddd', 'it', 'gone']"
73,2009-10-09 14:03:14,"['is', 'perplex', 'by', 'that', 'firey', 'orang', 'ball', 'in', 'the', 'sky', 'what', 'is', 'it', 'again']"
74,2009-10-05 21:22:10,"['purpl', 'rain', 'purpl', 'rain']"
75,2009-10-03 16:47:48,"['some', 'kind', 'of', 'flicker', 'move', 'through', 'one', 'ive', 'not', 'seen', 'goldfinch', 'are', 'now', 'dirti', 'greybrownit', 'fall', 'for', 'sure']"
76,2009-10-02 03:09:51,"['we', 'had', 'an', 'amaz', 'time', 'in', 'denali', 'bear', 'moos', 'countless', 'carib', 'wolf', 'incred', 'and', 'peak', 'fall', 'color', 'wow']"
77,2009-09-30 03:07:36,"['ye', 'and', 'thank', 'you', 'john', 'muir', 'teddi', 'rosevelt', 'stephan', 'mather']"
78,2009-09-28 03:06:31,"['happi', 'to', 'say', 'weve', 'been', 'to', 'mani', 'natl', 'park', 'they', 'are', 'jewel', 'were', 'bless', 'with', 'beauti', 'place', 'and', 'it', 'up', 'to', 'us', 'to', 'take', 'care', 'of', 'them']"
79,2009-09-27 15:43:13,"['shower', 'check', 'groceri', 'store', 'check', 'now', 'i', 'just', 'need', 'my', 'niec', 'and', 'some', 'footbal', 'skol', 'vike']"
80,2009-09-26 03:07:03,"['hate', 'it', 'when', 'you', 'run', 'out', 'of', 'aveda', 'product', 'all', 'at', 'one', 'time']"
81,2009-09-24 17:25:39,"['what', 'a', 'beauti', 'day', 'after', 'an', 'even', 'better', 'even']"
82,2009-09-20 03:31:44,"['boundari', 'man', 'boundari', 'wow']"
83,2009-09-19 03:41:02,"['love', 'dinner', 'out', 'with', 'my', 'love', 'on', 'a', 'late', 'summer', 'even', 'by', 'the', 'lakelt3']"
84,2009-09-18 14:09:02,"['is', 'get', 'a', 'big', 'kick', 'out', 'of', 'the', 'robin', 'migrat', 'through', 'right', 'nowtheyr', 'crazi']"
85,2009-09-18 02:54:37,"['is', 'deep', 'into', 'plan', 'mexico', 'for', 'januaryshould', 'be', 'a', 'great', 'trip', 'much', 'love', 'to', 'my', 'ss', 'and', 'hi', 'fi', 'for', 'get', 'marriedso', 'happi']"
86,2009-09-17 15:36:46,"['sweet', 'tango', 'appl', 'are', 'so', 'good', 'alreadi', 'sold', 'out', 'for', 'the', 'season', 'good', 'job', 'u', 'of', 'mn']"
87,2009-09-17 00:52:47,"['is', 'ruefulli', 'clean', 'out', 'summer', 'pot', 'that', 'look', 'great', 'thi', 'year', 'funbut', 'the', 'mum', 'look', 'so', 'nice', 'now', 'maroon', 'gold', 'for', 'our', 'gopher']"
88,2009-09-16 21:55:42,"['jason', 'ws', 'mgr', 'wa', 'dead', 'on', 'the', 'susana', 'balbo', 'brioso', 'wa', 'incred', 'a', '40', 'pour', 'but', 'well', 'worth', 'it', 'cheer']"
89,2009-09-16 21:10:22,"['just', 'bought', 'my', 'first', 'xma', 'present', 'should', 'have', 'at', 'least', 'one', 'happi', 'stepson']"
90,2009-09-16 15:01:43,"['think', 'peopl', 'are', 'as', 'smart', 'as', 'theyr', 'go', 'to', 'be', 'that', 'a', 'shame', 'in', 'some', 'case', 'keep', 'tri', 'though']"
91,2009-09-15 13:44:49,"['happi', 'anniversari', 'to', 'my', 'amaz', 'dh', 'eight', 'is', 'great', 'thank', 'you', 'for', 'be', 'the', 'love', 'of', 'my', 'life', 'lt3']"
92,2009-09-15 03:17:22,"['spent', 'the', 'day', 'with', 'my', 'dadh', 'amaz', 'and', 'im', 'glad', 'to', 'have', 'hi', 'love', 'in', 'my', 'life']"
93,2009-09-11 00:09:35,"['25', 'lb', 'of', 'halibut', 'in', 'the', 'freezer', 'wow', 'we', 'caught', 'it', 'too', 'im', 'think', 'paella', 'for', 'friend', 'thi', 'weekend']"
94,2009-09-07 19:41:18,"['had', 'an', 'amaz', 'time', 'in', 'alaska', 'great', 'wildlif', 'glacier', 'sceneri', 'and', 'time', 'away', 'with', 'her', 'love']"
95,2009-08-26 12:47:21,"['sincer', 'hope', 'my', 'titl', 'nine', 'order', 'arriv', 'today', 'cute', 'thing', 'for', 'alaska']"
96,2009-08-24 21:29:51,"['absolut', 'love', 'shop', 'with', 'her', 'husband', 'he', 'good', 'and', 'even', 'hold', 'my', 'purs', 'were', 'readi', 'for', 'fall', 'and', 'alaska']"
97,2009-08-22 18:56:49,"['what', 'a', 'beauti', 'day']"
98,2009-08-22 02:08:45,"['is', 'a', 'littl', 'panick', 'that', 'alaska', 'is', 'less', 'than', 'a', 'week', 'away', 'what', 'to', 'pack', 'when']"
99,2009-08-19 21:26:24,"['mattlogelin', 'or', 'wa', 'it', 'the', 'lutheran', 'deleg', 'at', 'the', 'convent', 'center', 'fight', 'over', 'whether', 'lesbian', 'and', 'gay', 'belong', 'in', 'the', 'church']"
100,2009-08-17 22:00:10,"['had', 'a', 'great', 'weekend', 'a', 'bit', 'damp', 'but', 'fun', 'today', 'mondaymeh']"
101,2009-08-14 13:32:33,"['will', 'be', 'spend', 'a', 'fun', 'weekend', 'with', 'famili']"
102,2009-08-13 18:09:14,"['is', 'do', 'my', 'first', 'fall', 'set', 'today', 'sigh']"
103,2009-08-12 16:19:59,"['miss', 'her', 'up', 'north', 'friend', 'in', 'a', 'big', 'way', '30', 'year', 'and', 'what', 'ha', 'chang', 'just', 'more', 'beauti', 'from', 'the', 'insid', 'im', 'bless']"
104,2009-08-06 13:02:19,"['is', 'off', 'to', 'the', 'northwood', 'with', 'an', 'amaz', 'group', 'of', 'womenso', 'bless', 'to', 'have', 'great', 'longtim', 'friend']"
105,2009-08-02 18:37:18,"['head', 'is', 'full', 'of', 'squar', 'ft', 'elev', 'how', 'mani', 'bedroom', 'everyth', 'ha', 'a', 'downsid', 'which', 'downsid', 'do', 'we', 'want']"
106,2009-07-31 14:57:16,"['is', 'drive', 'around', 'with', 'a', 'realtor', 'today', 'look', 'at', 'lake', 'properti', 'yike']"
107,2009-07-30 15:30:33,"['bask', 'in', 'the', 'glori', 'of', 'catch', 'the', 'largest', 'northern', 'to', 'date', 'on', 'thi', 'trip', 'mwahaaha']"
108,2009-07-29 01:59:26,"['happi', 'is', 'good', 'time', 'with', 'famili', 'and', 'love', 'one', 'what', 'a', 'nice', 'time', 'these', 'coupl', 'day']"
109,2009-07-22 03:20:37,"['mattlogelin', 'sorri', 'sweetiei', 'know', 'keep', 'go']"
110,2009-07-21 20:14:41,"['enjoy', 'listen', 'to', 'sonic', 'youth', 'on', 'the', 'current', 'livewhat', 'a', 'treat']"
111,2009-07-18 18:52:52,"['most', 'excel', 'dinner', 'at', 'manni', 'follow', 'by', 'an', 'even', 'more', 'excel', 'birthday', 'night', 'at', 'the', 'w', 'hotelgood', 'to', 'be', 'in', 'love', 'lt3']"
112,2009-07-17 13:45:44,"['love', 'night', 'out', 'with', 'famili', 'for', 'a', 'birthday', 'celebrationbarrio', 'wa', 'wonder', 'cool', 'a', 'fun', 'time', 'had', 'by', 'all']"
113,2009-07-16 22:40:10,"['missbelleru', 'nice', 'fivesevenf', 'sorri', 'about', 'the', 'outcom', 'howev', 'ankl', 'bad', 'haiku', 'good', 'love', 'you', 'sweeti']"
114,2009-07-16 14:15:16,"['happi', 'birthday', 'to', 'my', 'husband', 'you', 'are', 'truli', 'the', 'greatest', 'gift', 'ive', 'had', 'the', 'pleasur', 'of', 'accept', 'love', 'to', 'you', 'on', 'your', 'day']"
115,2009-07-16 03:31:58,"['think', 'respect', 'is', 'earn', 'not', 'demand']"
116,2009-07-14 20:22:27,"['is', 'amaz', 'and', 'sadden', 'that', 'i', 'am', 'eat', 'some', 'chip', 'with', 'no', 'dog', 'at', 'my', 'feet', 'stare', 'at', 'me']"
117,2009-07-05 18:39:53,"['had', 'an', 'amaz', 'holiday', 'weekend', 'so', 'nice', 'with', 'famili', 'and', 'love', 'one']"
118,2009-06-28 03:25:58,"['love', 'day', 'with', 'the', 'nieceswer', 'hunt', 'for', 'fairi', 'theyr', 'there', 'they', 'just', 'have', 'to', 'find', 'them']"
119,2009-06-22 22:58:05,"['had', 'an', 'amaz', 'weekend', 'away', 'with', 'her', 'love', 'good', 'to', 'be', 'in', 'love', 'lt3']"
120,2009-06-16 14:00:02,"['spa', 'day', 'today', 'mmmmmmmm']"
121,2009-06-12 14:46:38,"['lot', 'to', 'do', 'for', 'the', 'weekend', 'love', 'the', 'sunshin', 'final']"
122,2009-06-06 19:33:57,"['is', 'wonder', 'whi', 'her', 'husband', 'is', 'out', 'shovel', 'gravel', 'in', 'the', 'rain', 'when', 'tomorrow', 'is', 'suppos', 'to', 'be', 'nicer']"
123,2009-06-04 21:57:23,"['nice', 'night', 'for', 'grill', 'tuna', 'out', 'on', 'the', 'deck']"
124,2009-05-30 14:47:55,"['is', 'get', 'readi', 'for', 'a', 'love', 'dinner', 'wfriend', 'on', 'the', 'deckgood', 'food', 'drink', 'and', 'no', 'bug', 'thank', 'to', 'have', 'great', 'friend', 'cheer']"
125,2009-05-28 13:03:49,"['wow', 'alaska', 'is', 'all', 'book', 'just', 'like', 'that', 'come', 'on', 'august']"
126,2009-05-26 03:04:41,"['had', 'a', 'love', 'weekend', 'in', 'grand', 'marai', 'with', 'some', 'jazz', 'and', 'some', 'festthen', 'famili', 'on', 'thi', 'holiday', 'daywond']"
127,2009-05-21 21:34:52,"['lobster', 'on', 'the', 'grill', 'tonight', 'cant', 'wait']"
128,2009-05-19 21:01:57,"['one', 'of', 'the', 'joy', 'of', 'get', 'older', 'is', 'not', 'a', 'mammogram', 'but', 'lunch', 'with', 'your', 'dad', 'after', 'is', 'nice', 'worth', 'the', 'squish']"
129,2009-05-17 22:06:57,"['down', 'to', 'the', 'lake', 'that', 'would', 'be', 'minnetonka', 'for', 'dinner', 'with', 'my', 'love', 'pure', 'smit']"
130,2009-05-17 19:40:45,"['cant', 'believ', 'how', 'beauti', 'thi', 'day', 'is']"
131,2009-05-16 18:41:06,"['is', 'do', 'our', 'darnedest', 'to', 'keep', 'thi', 'economi', 'go', 'mwaahaaha']"
132,2009-05-14 22:40:32,"['is', 'one', 'day', 'closer', 'to', 'the', 'weekend']"
133,2009-05-12 14:52:20,"['head', 'to', 'the', 'greenhous', 'today', 'for', 'idea', 'plant', 'will', 'commenc', 'soon', 'i', 'want', 'to', 'tri', 'some', 'differ', 'thing', 'thi', 'year']"
134,2009-05-09 01:22:57,"['met', 'my', 'dh', 'ten', 'year', 'ago', 'today', 'on', 'the', 'roof', 'of', 'the', 'walker', 'art', 'center', 'lucki', 'lucki', 'me', 'we', 'marri', 'on', 'the', 'same', 'spot', 'good', 'to', 'be', 'in', 'love']"
135,2009-05-07 21:57:43,"['would', 'like', 'a', 'kindl', 'for', 'mother', 'day', 'oopsnot', 'a', 'momhow', 'about', 'best', 'wife', 'day', 'no', 'such', 'thing', 'huh', 'guess', 'it', 'christma']"
136,2009-05-07 00:50:35,"['shhhhlost', 'is', 'on']"
137,2009-05-07 00:05:14,"['mattlogelin', 'serious', 'i', 'wa', 'at', 'a', 'super', 'klassi', 'parti', 'thi', 'summer', 'where', 'the', 'kiddi', 'pool', 'wa', 'full', 'of', 'ice', 'and', 'bj', 'not', 'my', 'poison', 'love', 'mn']"
138,2009-05-06 12:56:53,"['what', 'a', 'beauti', 'morn', 'the', 'wren', 'is', 'back', 'well', 'see', 'if', 'he', 'stay']"
139,2009-05-05 14:26:59,"['is', 'a', 'thousand', 'kiss', 'deep']"
140,2009-05-05 00:19:15,"['is', 'not', 'impress', 'with', 'flight', 'to', 'anchorag', 'i', 'know', 'im', 'earli', 'but', 'geesh', 'we', 'could', 'go', 'to', 'itali', 'for', 'less', 'patienc']"
141,2009-05-03 16:13:35,"['brunch', 'some', 'work', 'outsid', 'on', 'a', 'love', 'day', 'then', 'dinner', 'out', 'and', 'leonard', 'cohen', 'wfriend', 'i', 'love', 'sunday']"
142,2009-05-02 14:44:17,"['beauti', 'daygo', 'to', 'the', 'club', 'linden', 'skate', 'recit', 'and', 'out', 'to', 'dinner', 'with', 'my', 'lovelov']"
143,2009-05-01 14:15:32,"['is', 'look', 'forward', 'to', 'hear', 'wren', 'again', 'ani', 'time', 'now']"
144,2009-04-30 23:11:39,"['halibut', 'top', 'with', 'saute', 'pepper', 'mushroom', 'oliv', 'in', 'pimenton', 'smokey', 'spanishand', 'a', 'rioja', 'si', 'well', 'rememb', 'madrid', 'smit']"
145,2009-04-29 22:34:21,"['so', 'littl', 'time', 'so', 'mani', 'book']"
146,2009-04-28 14:31:26,"['so', 'much', 'to', 'do', 'today', 'yet', 'sit', 'at', 'the', 'comput', 'must', 'get', 'up']"
147,2009-04-26 23:48:47,"['is', 'minu', 'one', 'migrain', 'one', 'day', 'but', 'now', 'on', 'to', 'porterhous', 'and', 'steam', 'artichok', 'for', 'dinner', 'that', 'a', 'bright', 'spot', 'just', 'not', 'in', 'my', 'eye']"
148,2009-04-26 17:02:05,"['eff', 'thi', 'migrain']"
149,2009-04-25 22:42:28,"['burn', 'the', 'hell', 'out', 'of', 'her', 'tongu', 'on', 'a', 'skim', 'mocha', 'one', 'more', 'reason', 'to', 'keep', 'it', 'simpl', 'yo']"
150,2009-04-24 22:05:43,"['is', 'fri', 'not', 'bakedand', 'need', 'to', 'regroup', 'good', 'thing', 'were', 'busi', 'all', 'weekend', 'gaah']"
151,2009-04-23 23:26:28,"['littlemoonamb', 'total', 'theregin', 'and', 'diet', 'tonic', 'out', 'on', 'the', 'deck', 'lime', 'for', 'you']"
152,2009-04-23 21:17:46,"['is', 'window', 'open', 'at', 'least', 'for', 'today']"
153,2009-04-23 02:34:47,"['jonthanjay', 'keep', 'go', 'everi', 'day', 'your', 'so', 'amaz', 'and', 'will', 'kick', 'thi', 'deal', 'i', 'just', 'know', 'it', 'keep', 'go', 'hug']"
154,2009-04-22 23:47:08,"['roccodispirito', 'good', 'mac', 'and', 'chees', 'cream', 'sauc', 'esp', 'alfredo', 'bratwurst', 'on', 'the', 'grill', 'hey', 'im', 'from', 'mn']"
155,2009-04-22 22:04:53,"['wonder', 'is', 'thi', 'updat', 'a', 'good', 'color', 'on', 'me']"
156,2009-04-22 00:16:43,"['is', 'salmon', 'wa', 'lemon', 'caper', 'dill', 'sauc', 'but', 'will', 'have', 'to', 'put', 'on', 'her', 'jacket', 'to', 'grill', 'it', 'grrrrr', 'spring', 'pleas']"
157,2009-04-21 15:18:35,"['will', 'take', 'the', 'sun', 'but', 'thi', 'cold', 'wind', 'is', 'brutal']"
158,2009-04-21 00:25:49,"['switch', 'mode', 'wild', 'mushroom', 'merlot', 'tomato', 'sauc', 'over', 'whole', 'wheat', 'spaghetti', 'mmmmmm', 'warm', 'me', 'up', 'insid', 'chianti', 'reserva', 'were', 'golden']"
159,2009-04-20 19:59:50,"['roccodispirito', 'brunchpoach', 'hollandais', 'over', 'ham', 'hashbrown', 'scrambl', 'wspinich', 'and', 'cream', 'chees', 'egg', 'and', 'gruyer', 'just', 'fit', 'togeth']"
160,2009-04-20 12:47:10,"['is', 'tri', 'to', 'get', 'psych', 'for', 'thi', 'week', 'thatll', 'take', 'at', 'least', 'anoth', 'cup', 'of', 'coffe']"
161,2009-04-19 23:27:35,"['is', 'wonder', 'when', 'miss', 'usa', 'up', 'the', 'skank', 'factor']"
162,2009-04-19 17:55:56,"['is', 'ponder', 'the', 'divin', 'of', 'a', 'silki', 'hollandais', 'sauc']"
163,2009-04-18 21:15:01,"['katielees5', 'how', 'tweet', 'it', 'is', 'i', 'got', 'your', '140', 'right', 'here', 'babyuh', 'that', 'all', 'i', 'got']"
164,2009-04-17 15:38:31,"['love', 'that', 'she', 'ha', 'a', 'husband', 'who', 'understand', 'whi', 'all', 'clad', 'make', 'her', 'happi']"
165,2009-04-16 23:20:19,"['had', 'a', 'great', 'day', 'now', 'on', 'to', 'the', 'long', 'weekend', 'meet', 'wa', 'landscap', 'design', 'fountain', 'to', 'music', 'too', 'much', 'a', 'volcano', 'hmmm']"
166,2009-04-16 12:40:56,"['is', 'sooo', 'tire', 'but', 'today', 'is', 'my', 'friday', 'woot']"
167,2009-04-14 23:16:54,"['is', 'love', 'thi', 'first', 'warm', 'spring', 'daytuna', 'on', 'the', 'grill', 'tonight']"
168,2009-04-13 16:28:25,"['is', 'a', 'special', 'kind', 'of', 'grey', 'today']"
169,2009-04-12 14:09:23,"['goldfinch', 'are', 'shed', 'their', 'dirti', 'grey', 'for', 'vibrant', 'yellow', 'beauti', 'and', 'rejuven', 'thank', 'you', 'spring']"
