,created_at,tweet_text
10,2021-04-06 15:42:42,"['จับเมาส์เล่นเกมแค่สามวัน', 'ไม่ได้เล่นทั้งวันด้วย', 'มือขวาจะพังอีกละ', 'เลิกเล่นเกมด้วยเมาส์ตลอดชีวิต', 'บ๊ายบาย', 'steam']"
11,2021-03-28 09:34:33,"['มุงิ', 'httpstco5nnl0snhid']"
12,2021-03-21 11:05:03,"['plynoi', 'เจ้านี้เค้าอร่อยที่', 'pastri', 'นะ']"
13,2021-03-21 00:14:43,"['lll', 'httpstcojd0cdryifn']"
14,2021-03-15 09:34:19,"['pawinpawin', 'เกิน', '100', 'ms', 'เล่นเกมยังลำบากเลยครับ', 'ผ่าตัดไม่ต้องพูดถึง']"
15,2021-03-15 03:27:09,"['เหมือน', 'spotifi', 'ปรับอัลกอริทึม', 'discov', 'weekli', 'ใหม่เลย', 'มาทั้งญี่ปุ่น', 'จีน', 'เวียดนาม', 'ทั้งที่ปกติฟังแต่ไทย', 'อังกฤษ', 'เพลงบรรเลง', 'แล้วก็', 'world', 'music', 'httpstcolehtqmnnsi']"
16,2021-03-06 11:46:25,"['spacex', 'นำความตื่นเต้นและตื่นตัวในการสำรวจอวกาศกลับมาอีกครั้ง', 'ชอบบรรยากาศแบบนี้จริงๆ', 'httpstcogmype7iod0']"
17,2021-03-04 06:51:13,"['virtual', 'keyboard', 'ของ', 'gmail', 'มีคีย์บอร์ดไทยปัตตะโชติด้วยแฮะ', 'ใครยังใช้อยู่บ้าง', 'คำถามเช็คความแก่', 'ใครรู้จักคีย์บอร์ดไทยปัตตะโชติบ้าง', '😂', 'httpstcoljdxbjk09b']"
18,2021-03-03 10:43:39,"['เห็นชื่อ', 'sputnik', 'v', 'หรือ', 'sputnik', '5', 'นี่ไม่เคยนึกถึง', 'อะไรที่เกี่ยวกับ', 'โควิด19', 'เลย', 'httpstcovgb8mkdwqi']"
19,2021-03-02 08:42:46,"['ควรรู้สึกยังไง', 'เมื่อค้น', 'stackoverflow', 'แล้วพบว่า', 'เรากด', 'upvot', 'คำถามและคำตอบนั้นไว้แล้ว']"
20,2021-02-27 14:59:39,"['googl', 'cloud', 'firestor', 'nativ', 'mode', 'ดูจะใช้ง่ายกว่า', 'datastor', 'mode', 'มาก', 'จนนึกไม่ออกว่า', 'เมื่อไหร่สมควรจะใช้', 'datastor', 'mode', '🤔']"
21,2021-02-14 11:33:41,"['คนหนึ่งมาถ่ายรูป', 'คนหนึ่งมาเทสี', 'คนหนึ่งมาทาสี', 'ม็อบ13กุมภา', 'aftermath', 'httpstcommkbnsopsq']"
22,2021-02-06 08:35:06,"['สวนต้นไม้', 'ณ', 'อนุสาวรีย์ประชาธิปไตย', 'หายไปแล้วนะครับ', 'httpstcom7uc6pixpu']"
23,2021-01-11 06:17:43,"['เมื่อมีคนถามฉันว่า', 'ทำไมไม่อ่านไลน์', 'httpstcocsul2giw6m']"
24,2021-01-10 16:40:58,"['bongtao', '1', 'เบอร์ผู้ส่ง', 'ปลอมว่ามาจากไหนก็ได้', '2', 'url', 'ดูปลอมมากครับ', 'ในมุมของคนทำไอที', '3', 'โปรแกรมเอาข้อมูลที่กรอกไปทดลองกับเว็บจริงได้ทันที', 'กรอกผิดก็รู้', 'กรอกถูกก็รู้', '4', 'ระบบธานาคารจะอัปเดตอะไรก็อัปเดตไปครับ', 'ข้อมูลก็อยู่ที่ธนาคารหมด', 'ไม่มีความจำเป็นต้องส่งมาถามลูกค้า']"
25,2021-01-07 03:07:22,"['สมาชิกรัฐสภาพรรค', 'democrat', 'เรียกร้องให้รองประธานาธิบดี', 'penc', 'ใช้บทแก้ไขรัฐธรรมนูญสหรัฐฉบับที่', '25', 'ที่ให้รองประธานาธิบดีเข้าทำหน้าที่แทนประธานาธิบดี', 'และเริ่มกระบวนการถอดถอน', 'trump', 'ออกจากตำแหน่ง', 'httpstconflhvb0jqw']"
26,2021-01-07 03:00:48,"['polarken', 'เหมือนพยายามทำรัฐประหารครั้งแรกในประวัติศาสตร์สหรัฐเลยครับ', '😂']"
27,2021-01-07 02:58:23,"['polarken', 'อ่อ', 'ข้อมูลผิดครับ', 'ขอบคุณครับ']"
28,2021-01-07 02:32:15,"['ขณะนี้เกิดเหตุผู้ชุมชุมสนับสนุน', 'donald', 'trump', 'บุก', 'capitol', 'หรือรัฐสภาของสหรัฐอเมริกา', 'มีผู้บาดเจ็บและเสียชีวิต', 'พร้อมกันนี้', 'ทวิตเตอร์ได้ล็อก', 'realdonaldtrump', '12', 'ชม', 'และลบทวีตบางข้อความออก', 'พร้อมบอกว่า', 'ถ้าทำซ้ำอีก', 'จะโดนแบนถาวร', 'httpstcosa8aahnvr']"
29,2021-01-06 10:20:00,"['disney', 'เคยวางแผนสร้างรีสอร์ตที่ใช้ประเทศไทยเป็นธีมหลัก', 'ในชื่อ', 'disney', 'asian', 'resort', 'ที่ฟลอริดา', 'โดยกำหนดก่อสร้างในปี', '1974', 'แต่ถูกยกเลิก', 'เพราะเกิดวิกฤติน้ำมันในปี', '1973', 'เสียก่อน', 'httpstcoadzmvsayj7']"
30,2021-01-05 12:53:22,"['🏳️\u200d🌈', 'เพศมีมากกว่า', 'ชาย', 'และ', 'หญิง', 'lgbt', 'nonbinari', 'httpstcoughcs5hfrc']"
31,2020-12-31 09:24:34,"['เมื่อ', '1010', 'น', 'ของเช้าวันนี้', 'คู่รัก', 'lgbt', 'ฝ่ายหนึ่งได้จากไป', 'เพราะไม่สามารถเข้าถึงสิทธิการรักษาพยาบาลของอีกฝ่ายได้', 'ใครบอกว่าสิทธิของ', 'lgbt', 'ไม่ใช่เรื่องปากท้อง', 'ไม่ใช่เรื่องเร่งด่วน', 'สมรสเท่าเทียม', 'แก้ปพพ1448', 'httpstcoacnzh6ayu']"
32,2020-12-31 04:49:18,"['jittat', 'ถามกันทุกปีฮะ', '🤣']"
33,2020-12-04 02:11:22,"['ฟัง', 'podcast', 'ไป', '64345', 'นาที', '10724', 'ชม', 'ฟัง', 'podcast', 'missiontothemoon', 'มากที่สุด', 'ทั้งหมด', '1442', 'ตอน', 'รวม', '24393', 'นาที', '4066', 'ชม', 'httpstcobhp5kwrlnc']"
34,2020-12-04 02:11:20,"['สรุป', 'spotifi', 'ประจำปี', '2020', 'ฟังเพลง', '365', 'วันกับเครื่องบินกระดาษ', 'ของ', 'bnk48', 'ไป', '374', 'ครั้ง', 'ฟังเพลงของ', 'bnk48', 'รวม', '3930', 'นาที', '655', 'ชม', 'อยู่ใน', '01', 'ของผู้ฟัง', 'bnk48', 'มากที่สุด', 'ต่อ', 'httpstcoz6pqxsljxj']"
35,2020-12-02 06:56:50,"['กล้องโทรทรรศน์วิทยุ', 'arecibo', 'พังแล้วอย่างสิ้นเชิง', 'หลังตัวรับสัญญาณที่แขวนอยู่หล่นลงไปบนจานสะท้อนสัญญาณด้านล่าง', 'ก่อนหน้านี้มีสลิงขาดไป', '2', 'เส้นแล้ว', 'ทำให้มีการตัดสินใจว่าไม่คุ้มต่อการซ่อมแซม', 'และวางแผนการรื้อถอนแล้ว', 'แต่สลิงที่เหลือก็ขาดลงเสียก่อน', 'rip', '19632020', 'httpstcordlhixlau']"
36,2020-10-18 04:03:14,"['และทุกบัญชีเพิ่มเติมที่แชร์โดยคุณทราย', 'และ', 'บกลายจุด', 'ผ่านสองช่องทางนี้ครับ', 'httpstcoqbl9l7lud3', 'httpstcojhzpdylhbt']"
37,2020-10-18 04:03:14,"['ขอโพสต์อีกที', 'เพราะมีคนถามมาว่า', 'จะส่งท่อน้ำเลี้ยงที่ไหนที่น่าเชื่อถือได้', 'รูปแรก', 'ทราย', 'เจริญปุระ', 'เสบียงและอุปกรณ์สนับสนุนผู้ชุมนุม', 'รูปสอง', 'กองทุนดาตอร์ปิโด', 'เสบียงและค่าใช้จ่ายช่วยเหลือผู้ถูกจับกุม', 'และเงินหลักทรัพย์ประกันตัว', 'httpstcodjro28k0ev']"
38,2020-10-16 17:50:10,"['หน้าทวิตสิ', 'ไม่ใช่หน้าเฟส', 'ก็อปมา', 'แก้ไม่หมด']"
39,2020-10-16 17:40:35,"['ผมไม่ได้โพสต์อัปเดตอะไร', 'เพราะตั้งใจเฟดตัวเองออกจากโซเชียล', 'แต่อุดมการณ์ยังเหมือนเดิม', 'ขอให้รู้ไว้ว่า', 'ยังส่งท่อน้ำเลี้ยง', 'และลงภาคสนามตามโอกาสอยู่ตลอด', 'ถามไถ่มาหลังไมค์ได้', 'แต่หน้าเฟสคงไม่มีอัปเดตอะไรนะครับ', 'เมื่อฟ้าสีทองผ่องอำไพ', 'ประชาชนจะเป็นใหญ่ในแผ่นดิน']"
40,2020-10-16 17:40:35,"['จะแบกแล็ปท็อปบริษัทฝ่าฝนเข้าไปก็ดูไม่คุ้ม', 'กลับห้องเอาของไปเก็บก่อน', 'ก็ประเมินว่าเข้าไปไม่ทันสลายการชุมนุมแน่ๆ', 'เลยได้แต่ดู', 'live', 'อยู่ห่างๆ', 'แถมตอนนี้มีแผลที่ต้องระวังสิ่งสกปรกและความชื้นไม่ให้ติดเชื้อด้วย', 'รถฉีดน้ำตำรวจยิ่งไม่ต้องพูดถึงเลย']"
41,2020-10-16 17:40:34,"['ขอบคุณหลายคนที่ติดต่อมาด้วยความเป็นห่วง', '15ตุลาไปราชประสงค์', 'ไปมาครับ', 'อยู่หลังป้ายแยกราชประสงค์จนจบเลย', '16ตุลาไปแยกปทุมวัน', 'ไม่ได้ไปครับ', 'เพราะต้องเข้าออฟฟิศที่เมืองทองฯ', 'กว่าจะฝ่าฝนกลับเข้าเมือง', 'รถไฟฟ้าก็ปิดสถานี', 'และตำรวจตั้งแนวแล้ว']"
42,2020-09-28 16:36:34,"['endless', 'rain', 'fall', 'on', 'my', 'heart', '心の傷に', 'let', 'me', 'forget', 'all', 'of', 'the', 'hate', 'all', 'of', 'the', 'sad', 'i', 'awak', 'from', 'my', 'dream', 'i', 'cant', 'find', 'my', 'way', 'without', 'you', 'httpstcocujbll1ysk']"
43,2020-09-27 10:11:42,"['i', 'need', 'human', 'touch', '😔']"
44,2020-09-24 16:59:03,"['เทรนด์ทวิตเตอร์วันนี้', 'httpstcoduy9r80gpi']"
45,2020-09-24 14:59:57,"['สุกรี', 'httpstcobsnixdnz8n']"
46,2020-09-24 12:26:35,"['mission', 'to', 'the', 'moon', 'podcast', '24', 'กันยายน', '2020', 'ty', 'ep', '2', 'นาทีที่', '2036']"
47,2020-09-24 12:13:28,"['“', 'พี่โดนทัวร์ลงเนี่ยนะ', 'บอกเลยว่า', 'นาทีนึง', '5060', 'คอมเมนต์น่ะ', 'คือ', 'ถามว่า', 'ไอ้เรื่องอย่างเงี้ย', 'มันเป็นธรรมชาติมั้ย', 'ไม่ใช่', 'ไม่ธรรมชาติ', 'มันมีการจัดตั้ง', '”', 'วรวุฒิ', 'อุ่นใจ', 'รองหัวหน้า', 'พรรคกล้า']"
48,2020-09-24 04:02:17,"['ประเทศที่เคยไปเที่ยวทั้งหมด', 'มีแต่ธงสีแดง', '🇯🇵🇰🇷🇹🇼🇭🇰🇻🇳🇸🇬🇨🇭', 'สีแดงเป็นสีที่ถูกใช้ในธงชาติมากเป็นอันดับ', '2', 'รองจากสีขาว']"
49,2020-09-19 15:23:47,"['สุกรีครับ', 'httpstcokq2mojulpi']"
50,2020-09-16 16:40:14,"['แนวคิดนี้ดี', 'พร้อมสนับสนุน', 'badstud', 'httpstcoechief74sc']"
51,2020-09-14 10:36:07,"['ฟังก์ชันยาว', '1100', 'บรรทัด', 'ตัวแปร', 'err', 'ถูก', 'reus', 'มาใช้', '20', 'ครั้ง', 'จงหาว่า', 'err', 'ค่านี้มาจากตรงไหน', '╯°□°╯︵', '┻━┻']"
52,2020-08-30 11:39:04,"['tenet', 'หนังไซไฟที่ส่วนตัวเห็นว่าไม่ได้ดูยากนัก', 'ความยากคือการจดจำเส้นเรื่องของมัน', 'ดูรอบเดียวก็รู้เรื่องได้', 'เนื้อหาละเอียดยิบ', 'เป็นสองชั่วโมงครึ่งที่ไม่เบื่อเลย', '1010', 'httpstcoduyuazi1go']"
53,2020-08-29 16:15:14,"['rip', 'king', 't', '’', 'challa', 'httpstcohipx9azxyq']"
54,2020-08-23 12:45:32,"['scbthailand', 'แจ้งอายัติบัตรไปแล้วครับ', 'แต่ยังสงสัยว่าขโมยได้ข้อมูลบัตรมาจากไหน', 'ถ้าไม่ใช่หลุดจากธนาคารครับ']"
55,2020-08-23 12:07:41,"['เริ่มสงสัยแล้วว่า', 'scb', 'โดนแฮกค์ข้อมูลบัตร', 'ไม่ใช่เฉพาะบัตรเดบิต', 'แต่รวมบัตรเครดิตด้วย', 'เพราะเมื่อ', '5', 'สค', 'เพิ่งโดนขโมยบัตรเครดิตไปทำรายการออนไลน์', 'ทั้งที่บัตรใบนั้นไม่เคยใช้จ่ายแม้แต่ครั้งเดียว', 'แทบจะไม่เคยพกใส่กระเป๋าตังค์', 'ถ้าไม่หลุดจากธนาคาร', 'แล้วจะหลุดจากไหน', '🤔', 'cc', 'scbthailand', 'httpstcoljdiokrxqh']"
56,2020-08-17 07:40:31,"['โรงเรียนหน้าเขาไม่เอาเผด็จการ', 'ทำให้คิดถึงบรรยากาศสมัยร่างรัฐธรรมนูญ', 'พศ', '2540', 'แสดงออกด้วยการผูกโบว์เขียวติดกับรถยนต์', 'วันนี้', 'ประชาชนปลดแอก', 'คนนำกลายเป็นนักเรียน', 'ผูกโบว์ขาว', 'ชูสามนิ้ว', 'ตื่นตัวและแสดงออกอย่างไม่เกรงกลัว', 'โรงเรียนต้นแท็ก', 'คือโรงเรียนเก่าผมเอง', 'ยิ่งเพิ่มความอิน', '555', 'httpstcosmpprajtln']"
57,2020-08-17 03:04:18,"['ขอแสดงความนับถือ', 'ต่อความกล้าและเสรีภาพในการแสดงออกของนักเรียนไทยรุ่นนี้ครับ', 'โรงเรียนหน้าเขาไม่เอาเผด็จการ', 'ขีดเส้นตายไล่เผด็จการ', 'httpstcod36t72g5rk']"
58,2020-08-16 15:50:03,"['do', 'you', 'hear', 'the', 'peopl', 'sing', 'sing', 'the', 'song', 'of', 'angri', 'men', 'ประชาชนปลดแอก', 'ขีดเส้นตายไล่เผด็จการ', 'httpstcoz8avlmfjew']"
59,2020-08-16 08:01:11,"['ประชาชนปลดแอก', 'whatshappeninginthailand', 'httpstcouesfpv8949']"
60,2020-08-13 02:58:03,"['ทำไมผมออกมาพูดเรื่องการเมือง', 'เพราะผมไม่อยากเป็นผู้ใหญ่แบบที่เราไม่ชอบ', 'httpstcojtnfcb1hr6']"
61,2020-08-13 01:49:20,"['savepanusaya', 'หยุดคุกคามประชาชน', 'ธรรมศาสตร์และการชุมนุม', 'ธรรมศาสตร์จะไม่ทน', 'httpstco5f2opagq4r']"
62,2020-08-12 05:02:25,"['พรรคกล้า', 'เปราะบางเหลือเกิน', 'ผมโดน', 'worawoot', 'ounjai', 'ผู้ร่วมก่อตั้งพรรคแบนในเฟสบุ๊ก', 'เพราะไปคอมเมนต์ถามจุดยืนของพรรคเรื่องเป่านกหวีด', '🙄', 'จะเข้าไปเอาลิงก์วิดีโอที่มีคนตอบว่าให้ดูวิดีโอนี้', 'มีคำตอบ', 'ยังไม่ทันได้ดูเลย', 'โดนแบนซะแล้ว', 'แล้วจะให้หาคำตอบจากไหนครับ', '😂']"
63,2020-08-10 14:04:42,"['จากหมายจับสู่ดาวปราศรัย', 'ประชาชนปลดแอก', 'ธรรมศาสตร์จะไม่ทน', 'httpstcoy0nktnrksb']"
64,2020-08-07 15:20:46,"['พลังโซเชียลทำให้เกิดชุมนุมเร็ว', 'บวกผู้ต้องหายอมเดินเข้าเรือนจำ', 'จนวิธีคิดแบบราชการตกยุคไปต่อไม่เป็น', 'กลัวน้ำผึ้งหยดเดียว', 'ผูกปมแล้วแก้ไม่ถูกจนรนราน', 'หยุดคุกคามประชาชน', 'httpstcotlxmvvclkw']"
65,2020-08-07 07:44:22,"['สารพัดข้อหา', 'ไม่มี', 'ม112', 'ประชาชนปลดเเอก', 'httpstcorrppali9tu']"
66,2020-08-07 03:40:13,"['คณะประชาชนปลดแอก', 'freepeopleth', 'ใช้ธีมเพลง', 'do', 'you', 'hear', 'the', 'peopl', 'sing', 'ภาษาไทยเลยแฮะ', 'แต่ยังหาไม่เจอว่าใช้เวอร์ชันใครแปล']"
67,2020-08-04 13:19:16,"['คนยิงเครื่องตรวจอุณหภูมิแจกสติกเกอร์', 'วันนี้กลายเป็นคนแจกสติกเกอร์อย่างเดียวแล้วครับ', 'โควิด19']"
68,2020-07-28 11:41:01,"['pizadsura', 'น่าจะเพราะสภาพแวดล้อมปัจจุบันของประเทศ', 'ไม่เอื้อให้เค้าใช้ศักยภาพตนเองไต่ขึ้นไปให้มีคุณภาพชีวิตที่สูงขึ้นได้', 'เลยหันไปพึ่งพาสิ่งศักดิ์สิทธิ์ทางใจแทนครับ']"
69,2020-07-26 08:02:39,"['richardbarrow', 'what', 'about', 'wat', 'phra', 'kaew', 'that', 'thai', 'can', 'enter', 'for', 'free', 'do', 'you', 'also', 'consid', 'it', 'as', '2pricethailand', 'polici']"
70,2020-07-26 07:41:17,"['สารภาพว่า', 'เพิ่งเข้าใจว่าอะไรคือ', 'ที่วนรถหน้าโรงเรียนสตรีวิทยา', '😂', 'วิ่งกันนะแฮมทาโร่', 'แฮมทาโร่', 'httpstcoiqry7hgg2h']"
71,2020-07-26 02:52:39,"['พวกเรากำลังได้เห็นภาคต่อของ', 'โตแล้วเลือกเองได้', 'ที่ถือกำเนิดขึ้นในการเลือกตั้ง', '2562', 'เยาวชนปลดเเอก', 'ประชาชนเป็นใหญ่ในแผ่นดิน']"
72,2020-07-26 00:53:07,"['พวกเขาจึงเข้าใจ', 'และกลายเป็นตัวแทนของกลุ่มคนชายขอบอย่างแท้จริง', 'ลองสังเกตเรื่องที่กลุ่มนี้จับประเด็นขึ้นมาพูดได้', '2จบ']"
73,2020-07-26 00:44:15,"['ความฉอดของ', '🏳️\u200d🌈', 'ม็อบไม่มุ้งมิ้งแต่ตุ้งติ้งค่ะคุณรัฐบาล', '🏳️\u200d🌈', 'ไม่ใช่เรื่องบังเอิญ', 'แต่เป็นเพราะพวกเขาถูกเหยียดและกดขี่', 'จึงต้องต่อสู้เพื่อสิทธิของตนเองมาโดยตลอด', 'ส่วนใหญ่อยู่ในรูปแบบของการรวมกลุ่ม', 'ใช้คำพูดรุนแรงโต้ตอบบุคคลที่เข้ามาคุกคาม', 'เพื่อปกป้องตนเองและพวกพ้อง', '1', 'httpstco7cwr9poqbr']"
74,2020-07-25 07:38:27,"['มีการเกษียณจากการเป็นผู้ดูแลจำนวนมากเป็น', '2', 'ระลอก', 'ระลอกแรก', 'คือ', 'พศ25502551', 'ระลอกสอง', 'คือ', 'พศ25552556', 'ผู้ดูแลชุดปัจจุบันจึงน่าจะเรียกว่า', '“', 'ยุคที่', '3', '”', '2จบ']"
75,2020-07-25 07:38:27,"['พอดีมีเพื่อนมาถามเรื่อง', 'วิกิพีเดีย', 'เลยแว้บเข้าไปดู', '“', 'ผู้ดูแล', '”', 'ของ', 'วิกิพีเดียภาษาไทย', 'ชุดปัจจุบัน', 'มีผู้ดูแล', '13', 'คน', 'มีผู้ดูแลยุคก่อตั้งที่ยังปฏิบัติหน้าที่อยู่', '3', 'คน', 'จำนวนผู้ดูแลน้อยกว่ายุคก่อตั้งที่มี', '20', 'คน', '1']"
76,2020-07-25 06:40:01,"['บอสอยู่วิทยา', 'บอสกระทิงแดง', 'กระทิงแดง', 'แบนกระทิงแดง', 'redbullheir', 'boycottredbul', 'httpstcopxunciycdr']"
77,2020-07-25 04:59:34,"['บอสอยู่วิทยา', 'บอสกระทิงแดง', 'กระทิงแดง', 'แบนกระทิงแดง', 'redbullheir', 'boycottredbul', 'httpstcoabtuluofbr']"
78,2020-07-19 00:23:54,"['เยาวชนปลดแอก', 'respectdemocracythai', 'httpstcotuutm1hkmp']"
79,2020-07-18 14:46:31,"['เยาวชนปลดแอก', 'httpstcosy9d8fsuek']"
80,2020-07-14 15:07:57,"['pawinpawin', 'ในฐานะหมอ', 'สามารถแนะนำคนไข้ให้ติดต่อ', '1663', 'ได้มั้ยครับ']"
81,2020-07-13 07:24:25,"['tpagon', 'ผมฟังแนว', 'celtic', 'ครับ', 'httpstcomcecasrnc2']"
82,2020-07-08 13:09:24,"['ไม่เอาพรบคู่ชีวิต', 'เพราะไม่ใช่', 'สมรสเท่าเทียม', 'httpstcog53qlankdq']"
83,2020-07-06 13:09:08,"['moonjuyeonx', 'ประเด็นที่จะแก้', 'มีแค่', '4', 'ข้อครับ', 'สั้นๆ']"
84,2020-07-06 13:07:27,"['moonjuyeonx', 'httpstcofe75tbagn9']"
85,2020-07-06 13:05:34,"['สมรสเท่าเทียม', '🏳️\u200d🌈', 'httpstcofqg3bbcbfq']"
86,2020-07-06 13:01:59,"['สมรสเท่าเทียม', '🏳️\u200d🌈', 'httpstco6cyh8tsgmx']"
87,2020-07-06 12:48:07,"['boutabout2', 'กรอกได้เลยครับ', 'ไม่ต้องกลัว', 'เป็นเว็บของรัฐสภาโดยตรงครับ']"
88,2020-07-06 11:54:01,"['จำนวนคนที่เดือดร้อนมีมากกว่ามิจฉาชีพที่จะเอาไปใช้หลอกลวงเยอะครับ', '🙏']"
89,2020-07-06 11:54:00,"['ต่อจาก', 'สมรสเท่าเทียม', 'ก็อยากให้ทุกคนเตรียมสนับสนุนร่างกฎหมาย', 'รับรองเพศ', 'เปลี่ยนคำนำหน้านาม', 'ที่กำลังจะตามมาด้วยครับ', '🏳️\u200d🌈', 'คนที่เพศไม่ตรงกับเอกสารราชการมีความเดือดร้อนในการเข้ารับบริการต่างๆ', 'ตัวอย่างใหญ่ๆก็การเดินทางผ่าน', 'ตม', 'และการเข้าโรงพยาบาล', 'หญิงข้ามเพศ', 'แต่ต้องนอนหอพักรวมชาย']"
90,2020-07-06 05:13:34,"['ร่วมลงชื่อสนับสนุน', 'สมรสเท่าเทียม', 'เพื่อสิทธิพื้นฐานที่ทุกคนควรได้รับโดยทั่วกันครับ', '🏳️\u200d🌈', 'httpstcorgoo8bj3c3', 'httpstcoyfibz3cee8']"
91,2020-07-03 08:35:06,"['ร่างแก้', 'ปพพ1448', 'เพื่อให้สมรสได้โดยไม่จำกัดเพศ', 'ก้าวสำคัญของการคุ้มครองสิทธิ์', 'lgbt', 'ในไทย', 'httpstcornoz7la65g']"
92,2020-06-25 13:34:20,"['พรกฉุกเฉิน', 'มีไว้ทำอะไร', 'httpstconokvic7jo']"
93,2020-06-25 08:41:26,"['awkwin', 'netflix', 'ผิดครับ', 'แต่ในทางปฏิบัติ', 'เค้าปล่อยให้หารได้', 'spotifi', 'ได้ยินมาว่า', 'มีเช็คว่าการใช้งานอยู่ในบ้านเดียวจริงมั้ย']"
94,2020-06-23 10:02:01,"['ร่วมแสดงความเห็นร่าง', 'พรบ', 'ยกเลิกเกณฑ์ทหาร', 'เพื่ออนาคตที่ดีของรุ่นลูกรุ่นหลานกันครับ', 'httpstcobtu0tcs47a']"
95,2020-06-15 08:02:02,"['ขอให้รุ่นหนุ่มได้ประชาธิปไตยนะ', 'ป้าแก่ไม่ไหวแล้ว', 'httpstcol4ifp9qodq']"
96,2020-06-09 07:43:42,"['บางเรื่องไม่ใช่เรื่องที่จำเป็นต้องมาโต้วาทีกัน', 'saveวันเฉลิม', 'blacklivesmatt', 'lgbt', 'httpstco3pbsx9tkru']"
97,2020-06-02 13:39:31,"['checkpoint', 'สิ้นเดือน', 'พค', '2020', '🏃🏻\u200d♀️', 'ไม่ได้', 'ออกกำลังกาย', 'เลย', '🧘🏻\u200d♀️', 'นั่งสมาธิ', '2', 'จาก', '31', 'วัน', '⏳', 'if', 'ได้บ้าง', 'ไม่ได้บ้าง', 'พอถูพอไถ', 'wfh', 'นานๆ', 'ความเครียดสะสม', 'กลางเดือนเจอ', 'layoff', 'เข้าไปอีก', 'ตอนนี้หย่อน', 'resum', 'สัมภาษณ์งานเยอะจนลืมวันลืมคืน', 'ร่างกายและใจล้ากว่าตอนทำงานอีก', 'เหนื่อยมาก', '😩']"
98,2020-05-22 06:31:53,"['googl', 'ครับ', 'แมวนี่มัน', '🤣', 'httpstcobambwnnrph']"
99,2020-05-22 05:56:44,"['สกิล', 'backend', 'ที่บริษัทไทยต้องการตอนนี้', 'java', 'nodej', 'golang', 'c', 'หาไม่ง่ายเลย']"
100,2020-05-20 11:28:28,"['สิ่งแรกที่ทำเมื่อพบตำแหน่งงานน่าสนใจ', 'gt', 'ค้นงบการเงินบริษัท', '😄', 'เผื่อใครไม่รู้ว่าทำยังไง', 'ที่นี่เลยครับ', 'httpstcomkus65r2bj']"
101,2020-05-19 03:49:27,"['ตกงานแล้วครับ', 'บริษัทไหนรับ', 'backend', 'softwar', 'engin', 'บ้าง', 'หลังไมค์มาได้นะครับ', 'httpstco3torzlh2zz', 'httpstcop5vcjzobjw']"
102,2020-05-14 11:31:34,"['แม้แต่', 'mthai', 'ยังหวั่นไหวต่อ', 'sugre', 'httpstcompglc1vybn']"
103,2020-05-13 03:23:19,"['ผมไม่ชอบการชุมนุมปิดเมืองของทั้งสองฝ่าย', 'แต่ก็ไม่เกลียดมากเท่าการถืออาวุธมายึดอำนาจรัฐบาลของกองทัพ', 'ในประวัติศาสตร์', 'เอาแค่สมัย', 'ร9', 'ก็ได้', 'กองทัพไม่เคยแสดงให้เห็นว่าเคารพประชาชน', 'ทำเพื่อประชาชนอย่างแท้จริง', '4จบ']"
