,created_at,tweet_text
0,2021-06-03 03:46:55,"['vincebasebal', 'roundtablepizza', 'a', '’', 's', 'minor', 'leaguer', 'are', 'call', 'you']"
1,2021-06-03 03:45:06,"['kimmangon', 'don', '’', 't', 'forget', 'the', 'governor', 'of', 'south', 'shouldn', '’', 't', 'be', 'a', 'state', 'dakota']"
2,2021-06-02 19:59:04,"['sliccardo', '22', 'last', 'week', 'it', 'seem', 'like', 'a', 'massiv', 'polic', 'presenc', 'at', 'a', 'major', 'freeway', 'with', 'light', 'and', 'siren', 'wa', 'ill', 'advis', 'and', 'we', 'shouldn', '’', 't', 'get', 'into', 'the', 'aspect', 'of', 'how', 'we', 'treatcar', 'for', 'these', 'displac', 'peopl']"
3,2021-06-02 19:57:05,"['sliccardo', 'wa', 'it', 'realli', 'necessari', 'to', 'have', 'a', 'massiv', 'polic', 'presenc', 'with', 'light', 'siren', 'etc', 'at', 'almaden', 'plaza', 'today', 'to', 'clear', 'homeless', 'encamp', 'how', 'do', 'we', 'remov', 'thi', 'from', 'polic', 'work', 'except', 'for', 'them', 'protect', 'commun', 'servic', 'offic', 'in', 'light', 'of', 'the', 'horribl', 'event', 'of', '12']"
4,2021-06-02 04:05:09,"['susansluss', 'grantbrisbe', 'who', 'ha', 'the', 'game', 'ball', 'for', 'that', 'one', 'anyway']"
5,2021-06-02 03:24:38,"['athlet', 'you', 'know', 'it', '’', 's', 'onli', '49', 'to', 'fli', 'darren', 'bush', 'home', 'and', 'hi', 'bag', 'fli', 'free', 'firedarrenbush']"
6,2021-06-01 16:25:31,"['davekav', 'respect', 'your', 'messag', 'isn', '’', 't', 'work', 'whether', 'you', 'get', 'stew', 'gov', 'jerri', 'brown', 'or', 'someon', 'els', 'get', 'someon', 'who', 'can', 'clearli', 'articul', 'that', 'the', '“', 'public', 'fund', '”', 'are', 'no', 'differ', 'than', 'the', 'structur', 'the', 'giant', 'got', 'you', '’', 've', 'lost', 'credibl', 'and', 'fisher', 'can', '’', 't', 'help', 'either']"
7,2021-05-31 23:10:04,"['matthewkawahara', 'even', 'eric', 'trump', 'would', 'be', 'a', 'better', 'hit', 'coach', 'than', 'darren', 'bush']"
8,2021-05-30 22:56:32,"['drobersonesq', 'darren', 'bush', 'is', 'a', 'bigger', 'a', '’', 's', 'killer']"
9,2021-05-30 22:41:05,"['jvb43', 'youngcheddar', 'matthewkawahara', 'thi', 'just', 'inmendoza', 'line', 'renam', 'darren', 'bush', 'line']"
10,2021-05-30 21:36:48,"['athlet', 'chili', 'davi', 'is', 'avail']"
11,2021-05-30 21:35:12,"['georgetakei', 'thank', 'you', 'for', 'write', 'it', 'in', 'singl', 'syllabl', 'so', 'he', 'might', 'be', 'abl', 'to', 'read', 'it']"
12,2021-05-30 21:31:30,"['matthewkawahara', 'the', 'answer', 'is', '2', 'run', 'no', 'hit', '3', 'walk', '2', 'lob', '000', 'wrisk', 'the', 'question', 'what', '’', 's', 'darren', 'bush', '’', 's', 'career', 'highlight']"
13,2021-05-30 21:21:01,"['greengold24', 'matthewkawahara', 'ha', 'a', 'hit', 'coach', 'ever', 'been', 'fire', 'mid', 'game']"
14,2021-05-30 20:51:07,"['matthewkawahara', 'thi', 'is', 'whi', 'you', 'don', '’', 't', 'hire', 'scott', 'dmerson', 'or', 'darren', 'bush', 'as', 'ml', 'coach']"
15,2021-05-30 20:50:03,"['matthewkawahara', '32', 'strike']"
16,2021-05-30 20:39:04,"['teampelosi', 'rokhanna', 'he', 'should', 'be', 'speaker', 'in', 'septemb', 'step', 'down', 'grace', 'and', 'pass', 'the', 'baton', 'so', 'you', 'don', '’', 't', 'blow', 'yet', 'anoth', 'major']"
17,2021-05-30 01:26:32,"['rokhanna', 'actual', 'remov', 'west', 'virginia', 'and', 'south', 'dakota', 'as', 'state', 'combin', 'them', 'into', 'virginia', 'and', 'dakota']"
18,2021-05-29 22:56:58,"['dallasbraden209', 'that', '’', 's', 'our', 'darren', 'bush', 'salut']"
19,2021-05-29 03:45:23,"['davekav', 'athlet', 'you', '’', 're', 'on', 'the', 'darren', 'bush', 'career', 'path', 'dave']"
20,2021-05-28 14:05:31,"['whatwoulddoodo', 'nation', 'we', 'still', 'love', 'you', 'in', 'the', 'town', 'as', 'well', 'doo', 'best', 'of', 'luck', 'in', 'cinci']"
21,2021-05-28 03:38:06,"['littlestevenug', 'hotel', 'california']"
22,2021-05-26 05:26:02,"['meanni', 'dad', 'chang', 'diaper']"
23,2021-05-26 05:25:14,"['defaultal', 'no', 'nft']"
24,2021-05-26 05:22:51,"['saucycharmand', 'athlet', 'he', '’', 's', 'the', 'angel', 'hernandez', 'of', 'hit', 'coach']"
25,2021-05-23 15:39:02,"['stevievanzandt', 'i', 'have', 'no', 'idea', 'whi', 'democrat', 'aren', '’', 't', 'investig', 'voter', 'fraud', 'in', 'kentucki', 'some', 'of', 'the', 'number', 'in', 'the', 'counti', 'support', 'mcconnel', 'defi', 'histori', 'and', 'logic', 'mcgrath', 'wa', 'an', 'uninspir', 'candidate—that', '’', 's', 'what', 'you', 'get', 'when', 'schumer', 'doe', 'strategi', 'he', 'snatch', 'defeat', 'from', 'victori']"
26,2021-05-22 19:58:44,"['realjoshreddick', 'jerryblevin', 'didn', '’', 't', 'you', 'mean', 'jerom']"
27,2021-05-22 16:28:45,"['jerryblevin', 'it', 'all', 'start', 'with', 'the', 'eck']"
28,2021-05-22 05:09:28,"['kleinschmidtjd', 'it', 'will', 'get', 'you', 'arrest', 'in', 'florida']"
29,2021-05-22 04:13:09,"['blueheartedli', 'moscowmitch', 'and', 'lindseyhisbitchthey', 'know', 'the', 'answer', 'and', 'are', 'cover', 'it', 'up']"
30,2021-05-20 20:49:50,"['dallasbraden209', 'all', 'those', 'plu', 'darren', 'bush', 'is', 'an', 'mlb', 'hit', 'coach', 'the', 'fact', 'that', 'he', '’', 's', 'still', 'employe', 'in', 'that', 'role', 'after', 'the', 'abysm', 'stat', 'the', 'team', 'ha', 'produc', 'reinforc', 'the', 'all', 'or', 'noth', 'approach']"
31,2021-05-20 20:46:12,"['kptheblackpearl', 'matthewkawahara', 'with', 'darren', 'bush', 'as', 'non', 'hit', 'coach', 'there', '’', 's', 'a', 'better', 'chanc', 'of', 'thi', 'happen']"
32,2021-05-20 20:11:26,"['littlestevenug', 'lawyer', 'gun', 'and', 'money']"
33,2021-05-20 05:08:52,"['martinjgallego', 'newballpark', 'how', 'is', 'darren', 'bush', 'equal', 'to', '62', 'mile', 'both', 'are', 'good', 'for', '10k', '’', 's']"
34,2021-05-20 05:06:08,"['timkawakami', 'those', 'flop', 'offens', 'foul', 'against', 'draymond', 'though', 'damn']"
35,2021-05-19 04:29:40,"['bookerc94', 'annkillion', 'tlr', 'is', 'wrong', 'on', 'some', 'thing', 'but', 'not', 'on', 'thi', 'he', 'wa', 'hit', 'for', 'talk', 'about', 'himself', 'in', 'the', 'third', 'person', 'onli', 'rickey', 'can', 'do', 'that']"
36,2021-05-19 04:17:41,"['acyn', 'without', 'mask', 'i', 'hope']"
