,created_at,tweet_text
0,2009-09-06 15:10:45,"['i', 'just', 'gave', 'high', 'five', 'to', 'some', 'of', 'my', 'follow', 'anyon', 'want', 'to', 'send', 'me', 'a', 'gift', 'httpbitlyu8n3k']"
1,2008-11-27 14:21:49,"['happi', 'thanksgiv', 'black', 'friday', 'sale', 'at', 'mapetitechoucom', '20', 'off']"
2,2008-11-11 16:42:41,"['etsi', 'awesom', 'treehous', 'thank', 'for', 'have', 'it']"
3,2008-11-02 21:02:42,"['im', 'alreadi', 'sleepi', 'look', 'like', 'i', 'may', 'have', 'to', 'go', 'to', 'bed', 'on', 'time', 'tonight', 'lol', 'hmmm']"
4,2008-10-13 12:05:53,"['good', 'morn']"
5,2008-10-10 12:30:37,"['good', 'morn']"
6,2008-10-09 16:37:05,"['have', 'a', 'pitti', 'parti', 'want', 'to', 'join', 'me', 'off', 'to', 'pick', 'up', 'my', 'daughter', 'and', 'take', 'a', 'nap', 'i', 'think']"
7,2008-10-01 19:39:42,"['she', 'ha', 'strep', 'throat', 'who', 'knew', 'so', 'she', 'is', 'out', 'of', 'school', 'for', 'the', 'rest', 'of', 'the', 'week']"
8,2008-10-01 19:38:34,"['i', 'feel', 'like', 'a', 'bad', 'mom', 'daughter', 'wa', 'complain', 'of', 'a', 'sore', 'throat', 'for', 'the', 'last', 'few', 'day', 'and', 'i', 'final', 'took', 'her', 'in', 'to', 'the', 'doctor', 'today']"
9,2008-09-29 16:47:53,"['polkadotkid', 'sound', 'like', 'fun', 'have', 'a', 'great', 'time']"
10,2008-09-29 16:17:56,"['i', 'found', 'santa', 'on', 'twitter', 'httptwittercomsantaclau']"
11,2008-09-25 15:57:43,"['i', 'cant', 'believ', 'my', 'littl', 'girl', 'is', '8', 'today', 'she', 'wa', 'so', 'excit', 'thi', 'morn']"
12,2008-09-25 02:51:39,"['have', 'fun', 'with', 'friend', 'at', 'httpwwwmyboutiquespacecom', 'come', 'join', 'me']"
13,2008-09-24 23:41:39,"['have', 'fun', 'at', 'httpwwwtwittermomscom', 'join', 'me']"
14,2008-09-18 10:58:01,"['good', 'morn', 'all']"
15,2008-09-15 01:45:11,"['if', 'you', 'havent', 'join', 'us', 'on', 'myboutiquespacecom', 'yet', 'you', 'dont', 'know', 'what', 'your', 'miss']"
16,2008-09-05 15:12:45,"['good', 'morn', 'everyon']"
17,2008-09-04 13:19:32,"['enough', 'goof', 'off', 'here', 'im', 'off', 'to', 'do', 'some', 'updat', 'on', 'my', 'boutiqu', 'space']"
18,2008-09-04 12:07:09,"['i', 'have', 'to', 'go', 'sew', 'or', 'do', 'someth', 'today', 'i', 'cant', 'wait', 'for', 'fall', 'and', 'cooler', 'weather']"
19,2008-06-27 20:04:09,"['sew', 'sew', 'sew']"
20,2008-06-15 16:21:27,"['sew', 'a', 'few', 'doll', 'dress', 'and', 'tri', 'out', 'anoth', 'new', 'design']"
21,2008-06-14 04:19:18,"['sleepi', 'but', 'i', 'got', 'a', 'lot', 'done', 'today', 'yay']"
22,2008-06-13 20:48:51,['sew']
23,2008-05-12 13:10:33,"['under', 'a', 'pile', 'of', 'doll', 'dress', 'send', 'help', 'lol']"
24,2008-05-05 14:01:55,"['work', 'so', 'much', 'to', 'do', 'so', 'littl', 'time', 'im', 'sure', 'you', 'have', 'heard', 'that', 'befor', 'lol']"
25,2008-05-02 17:37:59,"['ive', 'got', 'a', 'headach', 'and', 'i', 'need', 'a', 'nap']"
26,2008-05-01 13:39:09,"['sew', 'and', 'tri', 'realli', 'hard', 'not', 'to', 'be', 'bore']"
27,2008-03-08 20:14:53,"['clean', 'hous']"
28,2008-02-07 14:33:07,"['goof', 'off', 'instead', 'of', 'sew']"
