,created_at,tweet_text
30,2018-12-14 19:28:38,"['i', 'am', 'so', 'appreci', 'of', 'the', 'downtown', 'allianc', 'worker', 'that', 'found', 'and', 'deliv', 'my', 'id', 'and', 'key', 'to', 'my', 'home', 'today', 'after', 'my', 'purs', 'wa', 'stolen', 'last', 'night', 'a', 'huge', 'sigh', 'of', 'relief', 'after', 'an', 'unfortun', 'incid']"
31,2018-11-30 17:20:28,"['today', '’', 's', 'feel', 'good', 'friday', 'stori', 'i', '❤️', 'steph', 'curri', 'httpstco3iz84fe9mw']"
32,2018-11-28 21:36:29,"['austin', 'friend', 'i', 'am', 'compil', 'a', 'list', 'of', 'the', 'top', '12', 'holiday', 'activ', 'that', 'one', 'could', 'take', 'great', 'photo', 'at', 'here', 'is', 'what', 'i', 'have', 'so', 'far', 'can', 'you', 'help', 'me', 'get', 'to', '12', 'domain', 'tree', 'driskil', 'hotel', 'tree', 'gingerbread', 'hous', 'at', 'httpstcoeuxjaxe6zf']"
33,2018-11-21 21:44:39,"['i', 'am', 'develop', 'a', 'platform', 'to', 'modern', 'the', 'art', 'of', 'the', 'dinner', 'parti', 'make', 'entertain', 'easi', 'for', 'everyon', 'be', 'that', 'thanksgiv', 'is', 'the', 'superbowl', 'of', 'dinner', 'parti', 'i', 'want', 'to', 'hear', 'all', 'your', 'pain', 'point', 'the', 'next', 'coupl', 'httpstco3wzq0hqpc']"
34,2018-08-26 04:15:11,"['meghanmccain', 'no', 'matter', 'how', 'prepar', 'you', 'think', 'you', 'are', 'for', 'your', 'father', '’', 's', 'death', 'it', 'is', 'still', 'unbeliev', 'devast', 'when', 'it', 'happen', 'i', 'never', 'understood', 'how', 'much', 'a', 'heart', 'could', 'hurt', 'until', 'i', 'lost', 'my', 'father', 'and', 'my', 'heart', 'hurt', 'with', 'you', 'tonight', 'all', 'of', 'america', '’', 's', 'heart', 'hurt', 'with', 'you']"
35,2018-07-17 01:36:23,"['lisascherz', 'check', 'out', 'our', 'list', 'at', 'httpstcoakev9lfjao']"
36,2018-07-17 01:26:50,"['jerrywitmanjr', 'amazon', 'check', 'out', 'our', 'list', 'at', 'httpstcoakev9lfjao']"
37,2018-04-24 19:26:02,"['read', 'thi', 'ha', 'me', 'in', 'tear', 'we', 'realli', 'can', 'accomplish', 'anyth', 'when', 'we', 'come', 'togeth', 'httpstcowymdqfcxui']"
38,2018-04-23 22:40:16,"['thi', 'young', 'man', 'is', 'beyond', 'inspir', 'at', 'the', 'veri', 'minimum', 'read', 'hi', 'stori', 'httpstcovfumlqzwf1']"
39,2017-10-10 05:05:22,"['pink', 'you', 'have', 'a', 'beauti', 'and', 'power', 'voic', 'use', 'it', 'anyway', 'you', 'want']"
40,2017-09-04 14:54:55,"['davenash', 'httpstco7qwr62j45v']"
41,2017-07-10 17:55:57,"['americanair', 'you', 'shouldnt', 'report', 'arriv', 'when', 'we', 'are', 'still', 'on', 'the', 'tarmac', '45', 'minut', 'and', 'count', 'wait', 'for', 'a', 'gate', 'at', 'flylaxairport', 'httpstco5em9b4becp']"
42,2017-06-27 16:41:46,"['linkedin', 'i', 'find', 'your', 'product', 'to', 'be', 'the', 'most', 'frustrat', 'tool', 'ever', 'you', 'suck', 'in', 'all', 'our', 'data', 'but', 'make', 'it', 'imposs', 'for', 'us', 'to', 'use', 'it']"
43,2017-06-27 04:21:29,"['robynmendez', 'i', 'am', 'veri', 'intrigu', 'by', 'thi', 'look', 'forward', 'to', 'what', 'it', 'will', 'do']"
44,2017-06-25 00:49:12,"['mayoradl', 'atx', 'event', 'should', 'meet', 'minimum', 'safeti', 'standard', 'austinisweird', '5k', 'had', '5', 'alcohol', 'stop', 'but', 'onli', '1', 'water', 'stop', 'serv', '3', 'ounc']"
45,2017-06-16 23:43:21,"['drafthous', 'when', 'is', 'the', 'jaw', 'screen', 'in', 'the', 'water', 'thi', 'summer']"
46,2017-05-08 01:22:39,"['roblow', 'watch', 'adogspurpos']"
47,2017-05-06 02:58:49,"['scottgilman', 'httpstcodthjxvz9no']"
48,2017-04-30 19:59:17,"['jazzfest', 'two', 'tweet', 'in', 'five', 'hour', 'is', 'irrespons', 'amp', 'disrespect', 'to', 'your', 'paid', 'guest', 'jazzfest', 'httpstcoa6ctcegdlt']"
49,2017-04-30 19:47:10,"['jazzfest', 'pleas', 'start', 'share', 'inform', 'with', 'your', 'paid', 'ticket', 'holder', 'good', 'or', 'bad', 'we', 'will', 'respect', 'your', 'transpar', 'jazzfest']"
50,2017-03-12 21:49:48,"['mattbom', 'sxsw', 'walkingoutmovi', 'it', 'wa', 'an', 'amaz', 'movi', 'and', 'your', 'perform', 'wa', 'power', 'your', 'famili', 'should', 'be', 'veri', 'proud', 'sxsw']"
51,2017-02-23 14:24:50,"['amazonmus', '80', 'music', 'for', 'run', 'playlist', 'is', 'the', 'best', 'thing', 'to', 'happen', 'to', 'my', 'morn', 'thi', 'year', 'httpstcoufmim2k3pk']"
52,2017-02-19 15:21:47,"['austinmarathon', 'what', 'happen', 'to', 'real', 'food', 'at', 'race', 'fyi', 'banana', 'amp', 'bagel', 'are', 'better', 'than', 'fri', 'pork', 'rind', 'amp', 'cooki', 'runaustin', 'httpstcoxsp2ffqkpi']"
53,2017-02-08 21:39:58,"['bubbl', 'to', 'my', 'earschampagn', 'contain', 'less', 'calori', 'than', 'red', 'and', 'white', 'wine', 'and', 'usual', 'onli', 'contain', 'half', 'a', 'teaspoon', 'of', 'sugar', 'per', 'glass', 'httpstcomr9lrg49ng']"
54,2017-02-08 13:10:02,"['johncornyn', 'mayb', 'if', 'realdonaldtrump', 'pick', 'better', 'cabinet', 'member', 'more', 'would', 'be', 'confirm', 'by', 'now']"
55,2017-02-08 13:07:40,"['realdonaldtrump', 'you', 'cant', 'scare', 'the', 'american', 'peopl', 'into', 'support', 'you', 'legal', 'gun', 'and', 'drug', 'in', 'thi', 'countri', 'are', 'far', 'more', 'danger']"
56,2017-02-02 23:44:20,"['johncornyn', 'i', 'am', 'a', 'texa', 'voter', 'who', 'need', 'you', 'to', 'vote', 'against', 'confirm', 'of', 'devo', 'our', 'children', 'deserv', 'better', 'our', 'futur', 'depend', 'on', 'it']"
57,2017-02-02 20:51:45,"['americanair', 'whi', 'arent', 'we', 'train', 'for', 'impact', 'so', 'we', 'can', 'be', 'prepar', 'for', 'it', 'like', 'in', 'the', 'sullymovi', 'few', 'use', 'vest', 'and', 'none', 'use', 'oxygen']"
58,2017-01-31 13:52:01,"['martinamcbrid', 'i', 'use', 'an', 'app', 'call', 'calm', 'to', 'fall', 'asleep', 'it', 'ha', 'a', 'sleep', 'stori', 'element', 'that', 'put', 'me', 'to', 'sleep', 'within', 'minut', 'everi', 'night']"
59,2017-01-27 13:15:00,"['realdonaldtrump', 'you', 'lose', 'the', 'popular', 'vote', 'by', 'just', 'under', '3', 'million', 'vote', 'and', 'then', 'find', '3', 'million', 'illeg', 'vote', 'serious', 'dude', 'get', 'over', 'it', 'and', 'do', 'your', 'job']"
60,2017-01-21 00:51:07,"['marriott', 'do', 'you', 'offer', 'doubl', 'point', 'for', 'when', 'i', 'use', 'uber', 'dure', 'my', 'stay', 'like', 'spg']"
61,2017-01-16 03:01:44,"['michaelstrahan', 'it', 'is', 'so', 'sad', 'that', 'peopl', 'use', 'twitter', 'to', 'attack', 'peopl']"
62,2017-01-15 22:37:49,"['hiddenfigur', 'wa', 'amaz', 'on', 'so', 'mani', 'level', 'it', 'might', 'make', 'my', 'top', '5', 'ever', 'list', 'roadtooscar']"
63,2017-01-15 03:53:54,"['kipmooremus', 'go', 'houstontexan']"
64,2017-01-15 01:18:13,"['octaviaspenc', 'i', 'have', 'ticket', 'to', 'see', 'it', 'tomorrow', 'cant', 'wait']"
65,2017-01-08 21:29:59,"['enew', 'your', 'websit', 'say', 'i', 'can', 'onli', 'watch', 'the', 'red', 'carpet', 'start', 'at', '4pm', 'est', 'via', 'your', 'app', 'i', 'download', 'the', 'app', 'and', 'it', 'is', 'not', 'avail']"
66,2017-01-08 21:29:27,"['sling', 'i', 'am', 'tri', 'to', 'recov', 'my', 'password', 'via', 'your', 'app', 'on', 'appl', 'tv', 'but', 'it', 'keep', 'bring', 'me', 'back', 'to', 'the', 'homepag']"
67,2017-01-05 01:32:24,"['bleacherreport', 'samuelyu', 'best', 'game', 'ever', 'despit', 'the', 'outcom', 'fighton']"
68,2017-01-02 05:05:51,"['thisisuswrit', 'i', 'havent', 'thought', 'wow', 'thi', 'is', 'good', 'write', 'sinc', 'i', 'love', 'the', 'goodwifewrit', 'so', 'mani', 'storylin', 'weav', 'perfectli', 'togeth']"
69,2017-01-02 03:51:43,"['martinamcbrid', 'technic', 'today', 'is', 'still', 'a', 'holiday', 'a', 'good', 'day', 'to', 'start', 'transit', 'into', 'healthi', 'habit', 'you', 'dont', 'need', 'to', 'be', '100', 'healthi', 'till', 'tuesday']"
70,2017-01-01 17:01:47,"['bribabb', 'i', 'am', 'worri', 'that', 'it', 'may', 'be', 'my', 'last', 'year', 'enjoy', 'execut', 'platinum', 'happi', 'new', 'year', 'bribabb']"
71,2017-01-01 15:47:15,"['americanair', 'i', 'guess', 'my', 'new', 'year', 'resolut', 'should', 'be', 'to', 'reach', 'execut', 'platinum', 'statu', 'befor', 'decemb', '31', 'in', '2017', 'happi', 'new', 'year']"
72,2017-01-01 15:17:10,"['americanair', 'is', 'there', 'somewher', 'onlin', 'i', 'can', 'see', 'my', 'total', 'mile', 'in', '2016']"
73,2016-12-29 13:53:08,"['a', 'parti', 'without', 'champagn', 'is', 'just', 'a', 'meet']"
74,2016-12-21 13:52:20,"['realdonaldtrump', 'pleas', 'stop', 'talk', 'about', 'the', 'elect', 'and', 'focu', 'on', 'make', 'america', 'great', 'again', 'lead', 'a', 'new', 'convers', 'with', 'action']"
75,2016-12-20 16:56:54,"['spgassist', 'whi', 'is', 'it', 'you', 'can', 'help', 'me', 'but', 'call', 'spg', 'platinum', 'concierg', 'couldnt', 'nanci', 'palo']"
76,2016-12-20 16:47:27,"['spgassist', 'airport']"
77,2016-12-20 16:43:47,"['spgassist', 'i', 'shouldnt', 'have', 'to', 'ask', 'for', 'it', 'via', 'anoth', 'commun', 'channel', 'everyth', 'i', 'need', 'should', 'be', 'in', 'one', 'place', 'in', 'my', 'account']"
78,2016-12-20 16:41:27,"['spgassist', 'i', 'need', 'my', 'folio', 'for', 'sheraton', 'hartford', 'on', '12111212']"
79,2016-12-20 16:40:37,"['spg', 'you', 'should', 'also', 'requir', 'that', 'all', 'hotel', 'email', 'the', 'folio', 'at', 'the', 'end', 'of', 'a', 'stay', 'what', 'busi', 'travel', 'doesnt', 'need', 'their', 'receipt']"
80,2016-12-14 01:00:33,"['travelfoodguy', 'thank', 'you', 'for', 'your', 'wonder', 'featur', 'on', 'reim', 'in', 'celebr', 'live', 'i', 'need', 'to', 'go', 'back', 'and', 'experi', 'the', 'mom', 'amp', 'pop', 'wineri']"
81,2016-12-13 23:52:38,"['americanair', 'what', 'are', 'you', 'go', 'to', 'do', 'when', 'all', 'of', 'your', 'execplat', 'flyer', 'like', 'myself', 'look', 'for', 'altern', 'airlin', 'with', 'wifi', 'that', 'work']"
82,2016-12-13 20:02:51,"['tsa', 'airport', 'staff', 'should', 'be', 'given', 'their', 'own', 'lane', 'not', 'the', 'author', 'to', 'cut', 'more', 'staff', 'cut', 'than', 'there', 'were', 'peopl', 'in', 'line', 'today', 'at', 'jfk']"
83,2016-12-09 21:29:47,"['hatchimalstock', 'i', 'made', 'my', 'sister', 'day', 'by', 'get', 'them', 'for', 'her', 'thank', 'you', 'no', 'more', 'stand', 'in', 'line', 'for', 'hour']"
84,2016-12-06 21:10:02,"['thepointsguy', 'i', 'am', '15k', 'mile', 'short', 'of', 'renew', 'my', 'americanair', 'execut', 'platinum', 'statu', 'should', 'i', 'fli', 'to', 'hong', 'kong', 'for', 'a', 'day', 'or', 'pay', 'fee']"
85,2016-11-22 12:59:58,"['ubersupport', 'i', 'dont', 'have', 'a', 'support', 'issu', 'i', 'wa', 'simpli', 'provid', 'feedback']"
86,2016-11-22 12:39:31,"['uber', 'travisk', 'i', 'agre', 'with', 'the', 'major', 'add', 'tip', 'not', 'artifici', 'compliment', 'to', 'the', 'app', 'if', 'you', 'cant', 'pay', 'your', 'driver', 'more', 'let', 'us']"
87,2016-11-05 01:36:51,"['ericchurch', 'fan', 'are', 'the', 'best', 'cmaawards50']"
88,2016-09-26 20:23:10,"['i', 'just', 'regist', 'for', 'the', 'austin', 'crop', 'hunger', 'walk', 'you', 'can', 'help', 'us', 'rais', '5k', 'togeth', 'we', 'can', 'make', 'a', 'differ', 'httpstcouoi3zbkz6i']"
89,2016-09-25 22:30:12,"['i', 'could', 'sit', 'outsid', 'and', 'watch', 'it', 'rain', 'all', 'day', 'mymedit', 'the…', 'httpstcouipixmfpaa']"
90,2016-09-23 12:43:12,"['you', 'know', 'your', 'screw', 'when', 'you', 'start', 'your', 'day', 'by', 'say', 'oh', 'no', 'it', 'friday', 'amp', 'order', 'a', 'doubl', 'espresso', 'when', 'you', 'dont', 'drink', 'coffe', 'tgif']"
91,2016-09-21 18:19:41,"['i', 'dont', 'like', 'it', 'i', 'love', 'it', 'my', 'wednesday', 'afternoon', 'danc', 'parti']"
92,2016-09-20 12:11:04,"['good', 'morn', 'austin', 'it', 'is', 'amaz', 'what', 'a', 'differ', 'a', 'good', 'nights…', 'httpstcoo87qemh2p']"
93,2016-09-19 00:06:55,"['jebbush', 'win', 'for', 'the', 'best', 'perform', 'emmi']"
94,2016-09-18 23:49:45,"['thank', 'for', 'recogn', 'children', 'with', 'special', 'need', 'mimimidriv', 'emmi']"
95,2016-09-18 23:39:23,"['i', 'also', 'need', 'to', 'join', 'the', 'whoismrrobot', 'band', 'wagon', 'emmi']"
96,2016-09-18 22:50:33,"['i', 'need', 'to', 'join', 'the', 'gameofthron', 'band', 'wagon', 'emmi']"
97,2016-09-18 22:49:48,"['whitfordbradley', 'rock', 'greywhit', 'hair', 'better', 'than', 'ani', 'actor', 'ever', 'emmi']"
98,2016-09-18 22:42:27,"['i', 'am', 'attract', 'to', 'thing', 'that', 'are', 'provoc', 'and', 'initi', 'convers', 'reginak', 'word', 'to', 'live', 'by', 'emmi']"
99,2016-09-17 14:58:50,"['everi', 'time', 'i', 'hear', 'thetimmcgraw', 'humbleandkind', 'it', 'is', 'a', 'gentl', 'remind', 'i', 'can', 'alway', 'do', 'better']"
100,2016-09-17 14:39:36,"['there', 'should', 'be', 'a', 'maximum', 'number', 'of', 'to', 'do', 'that', 'can', 'be', 'on', 'your', 'list', 'at', 'one', 'time', 'starbuck', 'to', 'the', 'rescu', 'for', 'a', 'veri', 'product', 'weekend']"
101,2016-09-13 19:56:37,"['kipmooremus', 'can', 'we', 'convinc', 'you', 'to', 'still', 'come', 'to', 'austin', 'on', 'friday']"
102,2016-09-13 15:48:23,"['i', 'love', 'spotifi', 'throwbackthursday', 'playlist', 'so', 'much', 'that', 'i', 'play', 'them', 'everi', 'day', 'of', 'the', 'week', 'that', 'start', 'with', 'a', 't', 'morningdanceparti']"
103,2016-09-13 12:46:32,"['today', 'is', 'go', 'to', 'be', 'a', 'great', 'day', 'httpstcou90qp7kmwn']"
104,2016-09-10 01:23:27,"['pauloelia', 'they', 'are', 'life', 'chang', 'and', 'i', 'dont', 'say', 'that', 'about', 'a', 'lot', 'of', 'thing', 'i', 'use', 'them', 'everyday']"
105,2016-09-10 01:16:09,"['pauloelia', 'see', 'what', 'a', 'pain', 'i', 'got', 'the', 'wireless', 'nois', 'cancel', 'and', 'they', 'are', 'amaz']"
106,2016-09-10 01:10:32,"['pauloelia', 'not', 'for', 'video', 'my', 'bose', 'headphon', 'are', 'now', 'wireless', 'so', 'i', 'cant', 'watch', 'the', 'plane', 'tv', 'unless', 'i', 'pack', 'the', 'option', 'wire', 'spoil']"
107,2016-09-10 00:55:53,"['now', 'that', 'bose', 'and', 'appl', 'have', 'gone', 'wireless', 'when', 'will', 'we', 'be', 'abl', 'to', 'watch', 'movi', 'on', 'americanair', 'flight', 'via', 'bluetooth']"
108,2016-09-08 10:07:07,"['my', 'how', 'time', 'have', 'chang', 'my', '430', 'am', 'morn', 'danc', 'parti', 'is', 'the', 'start', 'of', 'my', 'day', 'vs', 'the', 'end', 'of', 'it', 'tbt', 'jetlag']"
109,2016-09-04 08:18:33,"['are', 'you', 'still', 'watch', 'thank', 'you', 'netflix', 'have', 'a', 'fail', 'safe', 'to', 'prevent', 'too', 'much', 'bing']"
110,2016-08-31 23:31:54,"['thepointsguy', 'took', 'my', 'first', 'americanair', 'flight', 'with', 'the', 'new', 'mileag', 'calcul', 'ouch', 'are', 'there', 'ani', 'airlin', 'with', 'a', 'good', 'ff', 'program', 'left']"
111,2016-08-22 02:16:09,"['today', 'danc', 'parti', 'is', 'brought', 'to', 'you', 'by', 'my', 'favorit', 'new', 'song', 'bum', 'to', 'miss', 'joshabbottband', 'in', 'atx', 'next', 'week', 'httpstcoemlws8cjec']"
112,2016-08-20 06:56:15,"['i', 'save', 'up', 'my', 'upgrad', 'and', 'point', 'for', 'thi', 'trip', 'and', 'am', 'love', 'the', 'benefit', 'everi', 'step', 'of', 'the…', 'httpstcoi0nvdzzyyj']"
113,2016-08-19 05:39:35,"['my', 'second', 'day', 'in', 'a', 'row', 'do', 'my', 'morn', 'danc', 'parti', 'from', 'an', 'airplan', 'i', 'cant', 'wait', 'to', 'danc', 'my', 'way', 'through', 'china', 'httpstco15bze8ijkh']"
114,2016-08-18 12:56:45,"['thi', 'morn', 'danc', 'parti', 'is', 'take', 'place', 'from', 'my', 'airlin', 'seat', 'as', 'i', 'head', 'to', 'the', 'other', 'side', 'of', 'the', 'world', 'tbt', 'httpstcors1ib5bdri']"
115,2016-08-14 14:25:40,"['thi', 'raini', 'morn', 'danc', 'parti', 'is', 'brought', 'to', 'you', 'by', 'spotifi', 'laid', 'back', 'feel', 'good', 'sundayfunday']"
116,2016-08-13 15:59:55,"['i', 'need', 'a', 'one', 'danc', 'for', 'my', 'first', 'morn', 'danc', 'parti', 'sinc', 'food', 'poison', 'bring', 'on', 'the', 'weekend', 'httpstcoyxbdgudy7k']"
117,2016-08-10 21:11:57,"['birchbox', 'is', 'it', 'possibl', 'to', 'ship', 'the', 'box', 'upsid', 'down', 'in', 'the', 'box', 'i', 'cut', 'mine', 'everi', 'month', 'ruin', 'the', 'beauti', 'design', 'of', 'the', 'box']"
118,2016-08-08 20:56:09,"['today', 'danc', 'parti', 'is', 'sponsor', 'by', 'my', 'new', 'dentist', 'and', 'pandoraradio', '80', 'throwback', 'station', 'sweetdream']"
119,2016-08-07 15:34:30,"['my', 'morn', 'danc', 'parti', 'have', 'too', 'much', 'base', 'for', 'my', 'neighbor', 'oop', 'sono', 'how', 'do', 'i', 'reduc', 'the', 'base', 'on', 'the', 'play', '1', 'speaker']"
