,created_at,tweet_text
61,2013-10-13 13:34:56,"['shalghamdi4', 'معنى', 'كلمة', 'مزهرية', 'httptco87glzvfgfq']"
62,2013-10-13 13:34:49,"['shalghamdi4', 'alhanooooouf', 'إذا', 'قالو', 'لي', 'نادي', 'اخوانك', 'على', 'الفطور', 'httptcomurdxq2czp']"
63,2013-10-13 13:21:56,"['moo14di', 'لحظاتتويتريهلاتنسى', '🏃', 'httptcozi2h7a8l2g']"
64,2013-10-13 13:20:26,"['moo14di', 'شكلي', 'اذا', 'جوالي', 'فل', 'وبطلع', 'من', 'البيت', 'httptcouggx3spxp6']"
65,2013-10-13 13:13:01,"['mhzh', 'اذا', 'سولفت', 'معي', 'وسحبت', 'عليك', 'لاتسألني', 'ليه', '،', 'لاني', 'مشغول', 'قاعد', 'اسوي', 'كذا', 'httptcotzpdvuotfh']"
66,2013-10-13 12:26:53,"['3z3z95', 'لبيك', 'ربي', 'وان', 'لم', 'اكن', 'بين', 'الزحام', 'ملبيا', '،', 'لبيك', 'ربي', 'وان', 'لم', 'اكن', 'ضمن', 'الحشود', 'مناديا', '،', 'لبيك', 'ربي', 'وان', 'لم', 'اكن', 'بين', 'الحجيج', 'ساعيا']"
67,2013-10-13 12:21:04,"['na7oolh', 'صغيرة', 'سن', 'والعمر', 'ما', 'شاب،', 'وان', 'فاتني', 'شيء', 'اليوم', 'بكرةاجيبة', '♡♡♡', 'httptcocsob2lkiao']"
68,2013-10-13 12:20:56,"['na7oolh', 'هذا', 'ششكلي', 'اذابغيت', 'اطلع', 'ولا', 'لقيت', 'احد', 'يوديني', 'httptcodwqcfegzno', '😂☺']"
69,2013-10-13 12:20:40,"['na7oolh', 'httptcofr4oidxrbg']"
70,2013-10-13 12:20:23,"['na7oolh', 'httptcoytfbjaul4k']"
71,2013-10-13 12:20:09,"['na7oolh', 'httptcotvmoz7r1bg']"
72,2013-10-13 12:20:02,"['na7oolh', 'httptco2tprawpvmu']"
73,2013-10-13 12:19:47,"['na7oolh', 'httptcoktbfceo2ka']"
74,2013-10-13 12:19:22,"['na7oolh', 'آنآ', 'إذآ', 'جيت', 'آروح', 'الدوآم', 'گذا', 'آشوف', 'بيتنا', '‹˘˘̯›', '💔', 'httptcokwuui1b40i']"
75,2013-10-13 12:19:15,"['na7oolh', 'آنا', 'وٰصديقتي', 'إذآ', 'قلنآ', 'نفس', 'الگلآم', 'بنفس', 'الوٰقت', '😅💔', 'httptcof875agtnuw']"
76,2013-10-12 16:29:12,"['jojoz8899', 'ليتني', 'احصل', 'هالكريم', 'ودي', 'به', '😂', 'بس', 'بجنن', 'الخلق', 'httptcouygrwkuvog']"
77,2013-10-12 16:26:31,"['wad88992', 'لاتخاف', 'مافيه', 'اخد', 'تفضل', 'ههههههههههههههههه', 'httptcozxrjhlgcfk']"
78,2013-10-12 16:26:20,"['wad88992', 'الدنيا', 'ثلاث', 'الذكرى', 'الالم', 'الحب', 'عش', 'الاولى', 'وتحمل', 'الثانيه', 'الاجل', 'الثالثه', 'httptco4zbot2afhz']"
79,2013-10-12 16:26:13,"['wad88992', 'الله', 'يحفظ', 'كل', 'ام', 'بالعالم', 'ويخليهم', 'لكم', 'httptco4qn5u829mg']"
80,2013-10-12 16:25:56,"['wad88992', 'httptcor1mwe8qn3a']"
81,2013-10-12 16:25:53,"['wad88992', 'تدري', 'من', 'عشقي', 'لشوفك', 'ماتفارقني', 'طيوفك', 'صرت', 'اناظر', 'بالمرايا', 'ماشوف', 'نفسي', 'اشوفك', '★ღ♥ღ', '¦¤¨¨°', 'httptcos83mtln3p0']"
82,2013-10-12 16:25:38,"['wad88992', 'الحياه', 'قصيره', 'فلا', 'وقت', 'لدي', 'لكراهية', 'احد', 'httptco8s62psaai0']"
83,2013-10-12 16:25:31,"['wad88992', 'اميييييين', 'httptcoprajetc2tc']"
84,2013-10-12 16:25:16,"['wad88992', 'مسااااااء', 'الخير', 'للجميع', 'httptcoplu79uhjka']"
85,2013-10-12 16:25:11,"['wad88992', 'شحن', 'بطاريتي', '100', 'httptcoc87rcgvycz']"
86,2013-10-12 16:25:06,"['wad88992', 'الحياه', 'جميله', 'httptco1kp2eviuth']"
87,2013-10-12 16:25:02,"['wad88992', 'ههههههه', 'الله', 'يحفظ', 'امهتنا', 'جميعا', 'httptcosmearf6rrn']"
88,2013-10-12 16:24:48,"['wad88992', 'فديتكياروح', 'بنتك', 'httptcoexnv1t1yqw']"
89,2013-10-12 16:17:32,"['mymoo77868', 'بالرضااا', 'تحلو', 'الحيااه', 'httptco3hesn45eqk']"
90,2013-10-12 16:17:10,"['mymoo77868', 'httptcocxwnky0ik6']"
91,2013-10-12 16:16:56,"['mymoo77868', 'ا̄\u200bﻟدﯾرھہًﺟﻨﯙﺑﯾہًﯙ̄ﻟٱﺟﯙٱءﻟﻨدنيہً￼🎲🎲\ue6ec', 'httptcoe1grto5noc']"
92,2013-10-12 16:16:44,"['mymoo77868', 'httptcowztipuejpc']"
93,2013-10-12 16:16:21,"['mymoo77868', '۞', 'ﷲ', 'ٲﮔبڑ', 'ﷲ', 'ٲﮔبڑﻻ', 'ٳلهٳﻻ', 'ﷲ', '۞', 'ﷲ', 'ٲﮔبڑ', 'ﷲ', 'ٲﮔبڑ', 'وللہ', 'الحمد', '۞', 'httptcozd1sz8b146']"
94,2013-10-11 15:33:49,"['patchi010', 'أعشقَ', 'الهّدِوء', 'وتلك', 'الاضّوَاء', 'الخْافِتهُ', 'وذلكِ', 'الخٌيالَ', 'ياخُذنيْ', 'بعَيدْا', 'عِنّ', 'واقعَيٌ', 'أريَد', 'رآحّة', 'آعِصْابيّ', '♡']"
95,2013-10-10 21:53:19,"['marez201', 'ياحليلها', 'مسويه', 'طالعه', 'منها', 'ههههههههههههههههههههههههههههههههههههههههههههههههههههههههه', 'httptco95fiwgvx16']"
96,2013-10-10 21:52:51,"['marez201', 'اه', 'ياقلبي', 'ادمان', '‹☹›', 'httptcolrv2i79j']"
97,2013-10-10 21:47:40,"['moody687', 'غردبصورة\ue409\ue409', 'httptcoaidgiit4k7']"
98,2013-10-10 21:46:42,"['moody687', '20samoor', 'قوومي', 'صلــي', 'ااحسن', 'httptco1chm5vq9it']"
99,2013-10-10 21:41:52,"['moody687', 'اجـــاازه', 'سعيــــده', 'ي', 'انا', '\ue056', 'httptcozkd55litmd']"
100,2013-10-10 21:41:30,"['moody687', 'هههههههههههههههههه', 'من', 'قدكم', '\ue40a\ue40a', 'httptcorpihlutflc']"
101,2013-10-10 21:37:35,"['noonyrah', 'httptcobsizliqszg']"
102,2013-10-10 21:36:27,"['noonyrah', '☺', 'httptcoloacqlga5l']"
103,2013-10-10 21:35:56,"['noonyrah', 'httptcolm2wplgpni']"
104,2013-10-10 21:31:43,"['groabdv', 'httptcoyxima7llv3']"
105,2013-10-10 21:31:26,['عششششششق']
106,2013-10-10 21:31:10,"['groabdv', 'يالبيه', 'العشق', 'httptcoct9jypfruq']"
107,2013-10-10 21:30:35,"['groabdv', 'httptcouefnrskwp']"
108,2013-10-10 21:30:15,"['groabdv', 'اشياء', 'تمتع', 'العيون', 'اقرب', 'شئ', 'الي', 'قلبي', 'httptcoidd7qqgy7r']"
109,2013-10-10 21:30:12,"['groabdv', 'يالبيه', 'httptcod216f3dar5']"
110,2013-10-10 17:11:00,"['richterq8', 'رتوتهااذاعجبتك', 'httptcomoadhdazg7']"
111,2013-10-10 17:06:31,"['58000', 'بعض', 'الاقارب', 'في', 'تويتر', '😅', 'هههههههههه', 'httptcovxdgxwnkt1']"
112,2013-10-10 17:05:41,"['58000', 'httptcogkat2lq8ja', 'كم', 'مره', 'مرت', 'عليك', 'هالحركه', '😅']"
113,2013-10-10 17:05:23,"['58000', 'hnmetha', 'httptco9xrrwlvcdw']"
114,2013-10-10 15:59:06,"['alshammri565', 'قصة', 'نوف', 'والله', 'انگ', 'مجرم', 'يابو', 'سروال', 'وفنيله😁😁', 'httptcohgyu04piyh']"
115,2013-10-10 15:57:45,"['nasseranq8', 'اشكال', 'البنات', 'اذا', 'صارت', 'هوشه', 'httptcozen7jpj0s1']"
116,2013-10-10 15:57:03,"['alshammri565', 'عـبارات', 'معـكوسة', 'يـستعملها', 'الشـعب', 'الخلـيجي', '☺', 'httptcoweey8ztx14']"
117,2013-10-10 15:55:28,"['alshammri565', 'قصف', 'جبهه', 'ملكيه', '😂😂', 'httptcomkfb0w1n1r']"
118,2013-10-10 15:47:08,"['flh10', 'httptcogkat2lq8ja', 'كم', 'مره', 'مرت', 'عليك', 'هالحركه']"
119,2013-10-10 15:47:08,"['flh10', 'من', 'عاش', 'خادما', 'تحت', 'اقدام', 'والدته', 'عاش', 'سيدا', 'فوق', 'رؤس', 'قومه', 'httptcocvplcfkfyq']"
120,2013-10-10 15:37:10,"['emy0', 'قلنا', 'يكبرون', 'و', 'يعقلون', 'بس', 'مافي', 'فايده', '☹̵̵', 'httptcontru7wle91']"
121,2013-10-10 08:52:48,"['algeneral', 'شكلي', 'اذا', 'قلت', 'سالفه', 'حق', 'ابوي', 'وبنصها', 'يطنشني', 'ويكلم', 'غيري', 'httptcojnzqa9g7mj']"
122,2013-10-10 08:50:14,"['algeneral', 'شنو', 'شعورك', 'اذا', 'كنت', 'مكانه؟', 'httptcopzvfxvpdbt']"
123,2013-10-10 08:49:11,"['algeneral', 'بالتويتر', 'نكها', 'هدوء', 'انثى', 'او', 'كلي', 'شموخ', 'او', 'كبرياء', 'انثى', 'وبالواقع', 'اهي👇', 'httptcolrgrjnu7z']"
124,2013-10-10 08:48:37,"['algeneral', 'ذهب', 'ليخطبها', 'واذا', 'بإختها', 'تغازله', 'httptcormki3kftvi']"
125,2013-10-10 08:47:51,"['algeneral', 'من', 'زود', 'الاهتمام', 'نست', 'الكيس', 'بالحبنة', 'ويمكن', 'بعد', 'حتى', 'خبزة', 'وجبنة', 'ماتعرف', 'تسوي', 'حق', 'زوجها', 'httptcoa5phmgj52m']"
126,2013-10-10 08:45:57,"['fsaoooooli', 'مااك', 'httptco6byz39cgp8']"
127,2013-10-10 08:43:42,"['jawaherdossari', 'ابي', 'زي', 'هذا', 'المخلوق', 'الجميل', '☹♥', 'httptcoiwtx3yic8v']"
128,2013-10-10 08:43:36,"['jawaherdossari', 'ياليت', 'صديقاتي', 'يتعلمون', 'السناعة', 'ويجيبون', 'لي', 'زي', 'كذا', 'مايعرفون', 'غير', 'ياكلون', 'اكلي', 'httptcobupjt9fht0']"
129,2013-10-10 08:43:25,"['jawaherdossari', 'لما', 'اصحى', 'من', 'النوم', 'واتذكر', 'انو', 'ماوراي', 'دوام', '☺♥', 'httptco95ldn9fgi5']"
130,2013-10-10 08:42:50,"['jawaherdossari', 'دائماً', 'إذا', 'غمضت', 'أشوف', 'هالشيء', '،', 'كلكم', 'مثلي', '؟', 'httptcoyysrorgsmd']"
131,2013-10-09 11:38:53,"['mrrbosha', 'مطقم', 'ابو', 'الشباب', 'وعلى', 'نفس', 'الخط', 'ههههههههههههه', '😂😂', 'httptcotysbkyhwh4']"
132,2013-10-09 11:38:42,"['mrrbosha', 'شكل', 'الدوريات', 'اذا', 'الحريم', 'ساقوا', 'هههههههههههههههه', 'httptcoogexkvl5hl']"
133,2013-10-09 11:38:07,"['mrrbosha', 'اتركوا', 'الشنطه', 'مب', 'هي', 'المشكله', 'شوفوا', 'الي', 'فوق', 'يسساآإار😵', 'ههههههههههههههہ', '😂✌', 'httptco2w6vraqkvn']"
134,2013-10-09 11:37:54,"['mrrbosha', 'شكلي', 'لما', 'احد', 'يمدح', 'تغريداتي', '‹\ue414›', 'httptcowrmyjrpv27']"
135,2013-10-09 11:37:47,"['mrrbosha', 'احتاج', 'الزر', 'هذا', 'وبقوه', '😜😉', 'httptcolfownux9v1']"
136,2013-10-09 11:37:27,"['mrrbosha', 'رتوويت', 'اذا', 'تكره', 'الحركة', 'هذي😁', 'httptcoxf7yodk8nz']"
137,2013-10-09 11:37:25,"['mrrbosha', 'عند', 'خروج', 'الطالب', 'للحمام', 'في', 'المدرسه', '☺', 'ههههههههههههههههه😂', 'ريتويتاذاسويتواالخطه', 'httptcoxp6vzpbdq4']"
138,2013-10-09 11:36:40,"['mrrbosha', 'إذا', 'دخلت', 'المعلمه', 'وكان', 'اختبارها', 'صعب', 'httptcokwjmsn3e3u', '”']"
139,2013-10-09 11:36:22,"['mrrbosha', 'متحمسة', 'مع', 'السالفة', 'الظاهر', '☺', 'httptcopzohcye6nl', '”']"
140,2013-10-09 11:36:17,"['mrrbosha', 'والله', 'يَ', 'فلوروزي', 'العظيمم', 'تبيون', 'الصدز', 'احبكم', 'هالكثر', '☺', 'httptcok003pvvuqm']"
141,2013-10-09 11:36:10,"['mrrbosha', 'شكلي', 'اذا', 'رحت', 'مع', 'أمي', 'لاحد', 'ما', 'اعرفه', 'httptcouysbdc9xq6']"
142,2013-10-09 11:36:02,"['mrrbosha', 'في', 'احد', 'ماسواها', '؟', 'ريتويت', 'اذا', 'سويتها', 'وانت', 'صغير', 'غردبصوره', 'httptcoli9nzjuq82', '”']"
143,2013-10-09 11:35:57,"['mrrbosha', 'هاذ', 'حالنا', 'الحين', '😄😄', 'httptcoomgknqdh7z']"
144,2013-10-09 11:35:48,"['mrrbosha', 'شكلي', 'إذا', 'سمعت', 'خطوات', 'اخر', 'الليل', 'عند', 'غرفتي', 'هههههههههه', '😂😂', 'httptco7ujjmiiwvx']"
145,2013-10-09 11:35:02,"['mrrbosha', 'httptco0daewmb1f9']"
146,2013-10-09 11:34:52,"['mrrbosha', 'شكلي', 'اذا', 'طلبت', 'من', 'اهلي', 'فلوس', 'وعطوني', 'بعد', 'ما', 'زعلت', 'نموت', 'لكن', 'مآتموت', 'آلكرآمه', 'httptcoxx4tkndirf']"
147,2013-10-09 11:33:06,"['albirens30', 'httptco3fyy57ls2r']"
148,2013-10-09 11:32:45,"['albirens30', 'الصورة', 'التي', 'أخذت', 'أكبر', 'ريتويت', 'في', 'تاريخ', 'التويتر', '♡', 'httptcoeuhxyz5hgr']"
149,2013-10-09 11:32:07,"['albirens30', 'كنت', 'بسويها', 'بغرفتي', 'بس', 'خفت', 'اطيح', 'وانا', 'نايم', 'واغرق', 'واموت', '😜', 'httptcokycsxatgaj']"
150,2013-10-09 11:31:14,"['s3auod', 'لاَ', 'يستحقون', 'نقآء', 'ذلكَ', 'القلب', '،', 'ف', 'خسِروه', 'httptcowqthicttjc']"
151,2013-10-09 11:31:07,"['s3auod', 'إحترامُكَ', 'للأُنثَى', 'لآ', 'يُعبرُ', 'عَنْ', 'ضُعفِك', '،', 'بَل', 'يُعبرُ', 'عَنْ', 'رجولتَكْ', 'httptconmizmuzb45']"
152,2013-10-09 11:29:54,"['jno3', 'بعض', 'الحريم', 'بالأعراس', 'اصبروا', 'لين', 'تغني', 'طيب', '☺', 'httptcoi2vv4unoyh']"
153,2013-10-09 11:29:25,"['jno3', 'بالضبط', '☺', 'httptcobkq0fo6uc8']"
154,2013-10-09 11:28:36,"['jno3', 'lool', 'httptcognpjo7jwhp']"
155,2013-10-09 11:28:22,"['jno3', 'شيء', 'يقهر', 'httptcox9ldfqhfq8']"
156,2013-10-09 11:28:19,"['jno3', 'حال', 'الشباب', 'إذا', 'راحوا', 'للمول', 'مع', 'أهلهم', 'httptcor1g3m5qui']"
157,2013-10-09 11:27:45,"['jno3', 'لماذا', 'تبكي', 'الأنثى', '؟', 'httptco7iugdyp0j0']"
158,2013-10-09 11:27:37,"['jno3', 'كبرت', 'وفهمت', 'و', 'تعلمت', '،', 'ولا', 'زلت', 'أتخيل', 'هالشيء', '☹', 'httptcognnp6gmld0']"
159,2013-10-09 11:27:08,"['jno3', 'الرمال', 'الملونه', 'جزر', 'الموريشوس', 'httptcoaqj0a3tdep']"
160,2013-10-09 11:26:50,"['jno3', 'فزعة', 'الطفوله', 'httptco0g40kpqtk8']"
161,2013-10-09 11:26:44,"['jno3', 'الفرق', 'بين', 'العرب', 'والغرب', 'إذا', 'شافوا', 'كاميرا', 'httptcorb5ftkdezp']"
162,2013-10-09 11:26:18,"['jno3', 'حركات', 'بعض', 'الناس', 'httptcocsbais2rkz']"
163,2013-10-09 11:26:12,"['jno3', 'الفرق', 'بين', 'سوالف', 'الشباب', 'و', 'البنات', 'httptcobygykqpqpm']"
164,2013-10-09 11:25:56,"['jno3', 'أشجار', 'الخريف', 'الملونه', '،', 'بمدينة', 'يونج', 'دونج', 'في', 'كوريا', 'httptcomvcjzntef3']"
165,2013-10-09 11:25:50,"['jno3', 'هذا', 'مصير', 'اللي', 'يجلس', 'بالنص', '☺', 'httptcoruu8szjjgp']"
166,2013-10-09 11:25:17,"['jno3', 'من', 'دعابات', 'الطيبين', '☺', 'httptcohxr4ibdoiaض']"
167,2013-10-09 11:24:53,"['jno3', 'البنت', 'و', 'الشاب', 'إذا', 'قالوا', 'نكته', '☺', 'httptcoirzyi93ndx']"
168,2013-10-09 11:24:28,"['jno3', 'ما', 'أتوقع', 'فيه', 'أحد', 'ما', 'حلم', 'بهذا', 'الحلم', 'httptcoxlx4zl0wh5']"
169,2013-10-09 11:24:13,"['jno3', 'تذكرون', 'يوم', 'يسألونا', 'و', 'حنا', 'صغار', 'كم', 'الساعه', '؟', 'وش', 'كنا', 'نرد', '☺', 'httptco0hutsqzptl']"
170,2013-10-09 11:23:49,"['jno3', '93', 'من', 'الأشخاص', 'هذي', 'حقيقتهم', 'httptcoo6vagw1zo8']"
171,2013-10-09 11:23:27,"['jno3', 'مافيه', 'أحد', 'ما', 'سوا', 'هالحركه', 'مع', 'أخوه', 'الصغير', 'httptcowbdhrcrofi']"
172,2013-10-09 11:22:30,"['jno3', 'أشياء', 'ترفع', 'الضغط', 'httptcolkevidua78']"
173,2013-10-09 11:18:27,"['jokes4ev', 'شنب', 'الطيبين', '☺', 'httptco2wym3e6hnw']"
174,2013-10-09 11:18:19,"['jokes4ev', 'شكلي', 'بعد', 'ما', 'أطلع', 'من', 'الاختبار', 'وانا', 'أتحلطم', 'httptcoe8kyirbe3t']"
175,2013-10-09 11:16:33,"['mahamaj', 'شكلي', 'إذا', 'الأستاذة', 'قالتلي', 'اقري', 'وانا', 'مابي', 'httptcoir4ib073w8']"
176,2013-10-09 11:16:16,"['shahadalshamari', 'اشكال', 'السعوديين', 'وهم', 'يصورون', 'لبطاقات', 'الاحوال', 'httptcoar4gwcvd6h']"
177,2013-10-09 11:15:10,"['jokes4ev', 'شكل', 'الطالبات', 'إذا', 'غابت', 'المدرّسة', 'httptcouveoc0krj3']"
178,2013-10-09 11:14:47,"['shahadalshamari', 'طوط', 'طوط', 'httptcota32plasvu']"
