,created_at,tweet_text
0,2021-06-12 16:17:19,"['gruber', 'did', 'you', 'forget', 'to', 'smile', 'dure', 'social', 'interact']"
1,2021-06-11 01:25:25,"['cherthedev', '💀']"
2,2021-06-05 03:16:29,"['207foodi', 'littletaphous', '🙌🏻']"
3,2021-05-26 01:16:48,"['beerbab', 'yup', 'you', '’', 're', 'exactli', 'right', 'i', 'ask', 'the', 'girl', 'at', 'the', 'host', 'desk', 'their', 'polici', 'and', 'she', 'said', 'they', 'still', 'had', 'one', 'unvaccin', 'employe']"
4,2021-05-25 22:36:20,"['beerbab', 'novar', 'is', 'the', 'onli', 'place', 'i', '’', 've', 'been', 'in', 'the', 'past', '24hr', 'sinc', 'get', 'home', 'that', 'is', 'still', 'mask', 'small', 'sampl', 'size', 'though']"
5,2021-05-16 03:07:28,"['apurplelifeblog', 'they', 'have', 'in', 'the', 'past', 'for', 'sure', 'i', 'check', 'their', 'current', 'menu', 'and', 'unfortun', 'i', 'do', 'not', 'see', 'one', 'list', '😔']"
6,2021-05-16 02:13:43,"['apurplelifeblog', 'doesn', '’', 't', 'look', 'like', 'they', 'have', 'one', 'on', 'right', 'now', 'but', 'have', 'you', 'been', 'to', 'gross', 'confect', 'bar', 'yet']"
7,2021-05-02 19:32:40,"['danidonovan', 'i', 'mean', 'it', '’', 's', 'alreadi', 'pack', 'for', 'the', 'next', 'trip', '💁🏻\u200d♂️']"
8,2021-04-22 00:27:24,"['stroughtonsmith', 'the', 'innov', 'with', 'the', 'new', 'cursor', 'support', 'alon', 'better', 'two', 'finger', 'scroll', 'waccel', 'and', 'deceler', 'morph', 'pointer', 'faster', 'nav', 'with', 'all', 'the', 'gestur', 'to', 'minim', 'app', 'swap', 'between', 'them', 'slideov', 'all', 'thing', 'i', 'miss', 'when', 'on', 'maco']"
9,2021-04-20 02:14:38,"['stroughtonsmith', 'the', 'constant', 'notif', 'that', '“', 'thi', 'tab', 'is', 'use', 'a', 'lot', 'of', 'energi', '”', 'on', 'infinit', 'scroll', 'websit', 'too', '🙄']"
10,2021-03-25 01:41:38,"['smashleytwitch', 'get', 'some', 'rest']"
11,2021-03-23 13:57:51,"['marcoar', 'i', 'still', 'miss', 'it', 'fast', 'light', 'weight', 'press', 'j', 'to', 'go', 'to', 'next', 'k', 'to', 'go', 'back', 'v', 'to', 'open', 'browser', 'base', 'sigh']"
12,2021-03-23 02:37:23,"['sommer', 'thank', 'you', 'it', 'doe', 'make', 'a', 'huge', 'differ', 'not', 'to', 'be', 'motion', 'sick', 'when', 'use', 'my', 'io', 'devic']"
13,2021-03-21 11:40:28,"['brittlekneetv', 'i', 'do', 'the', 'sameee', 'thing', '😂', '🙈👍🏻']"
14,2021-03-20 17:13:05,"['stroughtonsmith', 'oh', 'and', 'what', '’', 's', '20', 'hour', 'batteri', 'life', 'when', 'it', 'doesn', '’', 't', 'light', 'up', 'the', 'screen', 'for', 'notifications…', 'instead', 'it', '’', 's', 'asleep', '🙄', 'wtb', 'laptop', 'that', '’', 's', 'alway', 'on', 'now', '😂', 'it', 'feel', 'so', 'wrong']"
15,2021-03-20 17:11:57,"['stroughtonsmith', 'honeymoon', 'phase', 'wa', 'great', 'and', 'then', 'you', 'start', 'be', 'more', 'and', 'more', 'annoy', 'by', 'the', 'lack', 'of', '‘', 'promot', '’', '120hz…', 'and', 'slideov', 'and', 'better', 'gestures…', 'and', 'better', 'mous', '😳']"
16,2021-03-20 17:09:32,"['stroughtonsmith', 'on', 'my', 'wqhd', '3440x1440p', 'panel', 'and', 'm1', 'mbp', 'default', 'write', 'g', 'cgfontrenderingfontsmoothingdis', 'bool', 'no', 'help', 'a', 'ton']"
17,2021-03-08 21:57:26,"['winocm', 'i', 'have', 'veri', 'fond', 'memori', 'of', 'my', 'ti', 'book', 'one', 'of', 'my', 'favorit', 'laptop', 'that', 'i', 'ever', 'own', 'the', 'screen', 'to', 'bodi', 'ratio', 'nonglossi', 'screen', 'flip', 'the', 'two', 'button', 'to', 'pull', 'the', 'keyboard', 'up', '😂']"
18,2021-02-14 18:20:34,"['lzzyhal', 'judyhwon', 'next', 'year', 'is', 'too', 'far', 'away']"
19,2021-01-07 15:01:56,"['winocm', 'no', 'suicid', 'is', 'absolut', 'never', 'a', 'good', 'idea', 'keep', 'fight', 'feel', 'are', 'power', 'but', 'they', 'alway', 'pass']"
20,2020-12-07 13:39:43,"['bigzaphod', 'check', 'out', 'lmnt']"
21,2020-11-23 00:13:09,"['beerbab', 'cough', 'rsvp', 'cough']"
22,2020-11-19 16:46:43,"['tosh', 'would', 'love', 'to', 'know', 'if', 'pathofexil', 'work', 'on', 'm1']"
23,2020-11-07 21:11:27,"['beerbab', 'downtown', 'is', 'nut', 'haven', '’', 't', 'seen', 'thi', 'much', 'passion', 'excit', 'and', 'hope', 'sinc', 'obama', 'i', 'love', 'it']"
24,2020-10-21 19:24:35,"['drbarnard', 'never', 'use', 'it', 'landscap', 'mode']"
25,2020-10-14 22:02:48,"['beerbab', 'omg', 'ye']"
26,2020-09-25 03:27:18,"['winocm', 'you', 'got', 'thi']"
27,2020-09-18 03:22:41,"['lucvand', 'i', 'love', 'my', 'aeron']"
28,2020-09-15 18:35:51,"['danidonovan', 'i', '’', 've', 'struggl', 'with', 'bing', 'eat', 'all', 'my', 'life', 'along', 'with', 'adhd', 'the', 'onli', 'thing', 'that', '’', 's', 'help', 'me', 'person', 'manag', 'it', 'is', 'intermitt', 'fast', 'time', 'restrict', 'eat']"
29,2020-09-08 03:56:36,"['winocm', 'i', 'wish', 'i', 'could', 'take', 'the', 'pain', 'from', 'you']"
30,2020-09-08 03:27:19,"['winocm', 'i', '’', 'm', 'sorri', 'that', 'suck']"
31,2020-07-02 20:03:39,"['datmodz', 'happi', 'birthday', 'modz']"
32,2020-06-26 19:57:27,"['stroughtonsmith', 'what', 'about', 'dualboot', 'my', 'ipad', 'pro', 'into', 'maco', '11…']"
33,2020-06-19 00:23:05,"['pathofexil', 'thi', 'is', 'amaz']"
34,2020-06-16 23:14:53,"['datmodz', 'congrat', 'man', 'look', 'great', '👍']"
35,2020-06-12 02:14:58,"['pathofexil', 'wither', 'totem', 'as', 'a', 'mechan', 'suck']"
36,2020-06-10 17:58:04,"['datmodz', 'wow', 'congrat', 'bro']"
37,2020-06-09 14:27:18,"['stroughtonsmith', 'the', 'ipad', 'with', 'ipado', 'is', 'so', 'great', 'that', 'it', 'just', 'realli', 'make', 'me', 'want', 'ipado', 'run', 'on', 'a', 'laptop']"
38,2020-05-03 19:34:21,"['rand', 'beat', 'saber']"
39,2020-04-18 03:31:01,"['beerbab', 'mastland', 'one', 'of', 'my', 'favorit', 'beer', 'by', 'a', 'long', 'shot', '👍']"
40,2020-04-15 15:05:47,"['pschiller', 'the', '129', 'not', 'show', 'available…']"
41,2020-04-13 23:57:37,"['macrumor', 'huge', 'if', 'true']"
42,2020-03-19 19:32:33,"['viticci', 'bigger', 'screen', 'when', '🤔']"
43,2020-03-18 23:19:25,"['pschiller', 'i', '’', 'm', 'soooo', 'excit', 'for', 'thi', 'new', 'smart', 'keyboard', '🙌']"
44,2020-03-18 14:36:15,"['viticci', 'so', 'hype']"
45,2020-03-17 22:59:17,"['projectptsheep', 'ugh']"
46,2020-03-17 22:40:15,"['bexchangeword', 'as', 'a', 'player', 'with', 'over', '5k', 'hour', 'thi', 'is', 'by', 'far', 'my', 'favorit', 'leagu', 'ever', 'it', 'ha', 'reinvigor', 'end', 'game', 'map', 'for', 'me', 'even', 'a', 't1', 'is', 'so', 'much', 'fun', 'to', 'push', 'as', 'far', 'as', 'i', 'can', 'i', '’', 've', 'stop', 'feel', 'bad', 'about', 'what', 'tier', 'i', '’', 'm', 'do', 'also', 'spellsling', 'is', 'my', 'fav', '❤️']"
47,2020-02-15 03:33:53,"['datmodz', 'lie', 'you', 'don', '’', 't', 'sleep']"
48,2020-02-08 02:22:12,"['datmodz', 'mele', 'race', 'you', 'got', 'thi']"
49,2020-02-05 22:11:27,"['stroughtonsmith', 'logitech', 'g305', 'wusb', 'receiv', 'still', 'aw']"
50,2020-02-05 22:06:52,"['stroughtonsmith', 'too', 'much', 'to', 'hope', 'for', 'better', 'mous', 'support', '🧐']"
51,2020-01-30 21:40:41,"['daringfirebal', 'still', 'yelp', 'sigh', 'whi', 'can', '’', 't', 'appl', 'roll', 'out', 'their', 'own']"
52,2020-01-29 16:21:10,"['bexchangeword', 'fear', 'shame', 'sell', 'watch', 'ani', 'advertis', 'target', 'to', 'women', 'it', '’', 's', 'sad']"
53,2020-01-21 04:46:49,"['inferi', 'qc35', 'make', 'my', 'ear', 'ring', 'after', 'a', '6', 'hour', 'flight', 'use', 'nc', 'not', 'good', 'airpod', 'don', '’', 't', 'i', 'want', 'my', 'hear']"
54,2020-01-14 04:08:13,"['marcoar', 'game', 'in', 'boot', 'camp', 'on', 'the', '16', '”', 'without', 'turbo', 'boost', 'disabl', 'will', 'drain', 'your', 'batteri', 'veri', 'fast', 'i9', '8', 'core', 'hit', '48w', 'turbo', 'w', 'the', '5500m', '8gb', 'go', 'you', 'pretti', 'much', 'have', 'to', 'disabl', 'it', 'usbc', '96w', 'charger', 'cant', 'keep', 'up']"
55,2020-01-06 23:59:02,"['datmodz', 'congratul', '🍾']"
56,2020-01-06 23:52:36,"['stroughtonsmith', 'have', 'you', 'use', 'a', 'nonappl', '144hz', 'i', 'ask', 'becaus', 'promot', 'to', 'me', 'seem', 'to', 'be', 'variabl', 'to', 'save', 'batteri', '“', 'up', 'to', '120', '”', 'would', 'be', 'more', 'accur']"
57,2020-01-05 16:51:14,"['zizaran', 'congratul']"
58,2019-12-13 01:58:40,"['bexchangeword', '🤣🤣😐']"
59,2019-12-13 01:44:44,"['bexchangeword', 'i', 'kinda', 'want', 'to', 'be', 'friend', 'with', 'thi', 'person', '💁\u200d♂️']"
60,2019-12-10 04:24:47,"['datmodz', 'molten', 'strike', 'incom']"
61,2019-11-30 02:46:17,"['zizaran', 'pathofexil', 'end', 'of', 'leagu', 'event', '🧐']"
62,2019-11-24 02:36:44,"['zizaran', 'twitch', 'congrat', 'ziz']"
63,2019-11-16 13:44:10,"['pathofexil', 'i', '’', 'm', 'so', 'excit', 'for', 'thi', 'thank', 'you', '🙏', '😁']"
64,2019-11-13 19:41:14,"['timcook', 'cheer', 'tim', 'thank', 'to', 'you', 'and', 'your', 'team', 'alreadi', 'purchas', '👍']"
65,2019-11-02 18:22:42,"['marcoar', 'atpfm', 'as', 'someon', 'who', 'fli', '100k', 'mile', 'a', 'year', 'in', 'the', 'sky', 'bose', 'nois', 'cancel', 'at', 'ani', 'set', 'had', 'my', 'ear', 'ring', 'lay', 'in', 'my', 'hotel', 'bed', 'after', 'the', 'flight', 'after', '6', 'hour', 'in', 'the', 'air', 'yesterday', 'and', 'nois', 'cancel', 'enabl', 'with', 'the', 'airpod', 'pros…', 'no', 'issu', 'and', 'they', 'work', 'amazingli', 'well', '🙌']"
66,2019-10-30 16:34:11,"['rafahari', 'but', 'how', 'well', 'do', 'they', 'work', 'on', 'the', 'plane', '✈️', '🤔']"
67,2019-08-13 14:48:59,"['itsyoji', 'i', 'look', 'forward', 'to', 'your', 'trailer', 'everi', 'leagu', '😜']"
68,2019-07-17 03:19:22,"['bexchangeword', 'congratul', '🎉']"
69,2019-07-12 23:54:53,"['riedelnet', 'what', 'app', 'is', 'run', 'on', 'the', 'mbp', '🤔']"
