,created_at,tweet_text
0,2016-01-27 12:12:00,"['so', 'now', 'willambelli', 's', 'tumblr', 'ha', 'it', 'own', 'merch', 'in', 'amateur', 'porn', 'video', 'congrat', 'your', 'now', 'give', 'more', 'servic', 'than', 'an', 'averag', 'govern']"
1,2015-12-10 12:47:02,"['riveradimis', 'discrepo', 'políticament', 'con', 'ciudadanosc', 'pero', 'creo', 'que', 'lo', 'de', 'pedir', 'dimision', 'por', 'tweet', 'empieza', 'a', 'ser', 'absurdo']"
2,2015-11-30 22:29:44,"['drodrcarvaj', 'elespanolcom', 'porqu', 'estar', 'de', 'acuerdo', 'con', 'él', 'es', 'no', 'cuestionárselo', 'no', 'elevemo', 'un', 'poco', 'el', 'nivel', 'por', 'favor']"
3,2015-11-30 21:55:36,"['est', 'debat', 'ha', 'empezado', 'como', 'sonrisa', 'y', 'lágrima', 'y', 'ha', 'acabado', 'como', 'ciudad', 'de', 'dio']"
4,2015-11-30 21:37:30,"['blanca1973', 'pabloiglesia', 'no', 'es', 'obligatorioy', 'sincerament', 'prefiero', 'pasarm', 'el', 'día', 'votando', 'a', 'no', 'hacerlo', 'nunca']"
5,2015-11-30 21:30:05,"['creo', 'que', 'pablo', 'iglesia', 'ha', 'ganado', 'elpaísdeb', 'en', 'mi', 'opinión', 'podemo', 'httpstcoevfyrw06bb']"
6,2015-11-30 20:36:00,"['elpaisdeb', 'habría', 'estado', 'bien', 'realizar', 'la', 'encuesta', 'sobr', 'el', 'ganador', 'del', 'debat', 'una', 'vez', 'acabado', 'no']"
7,2015-11-30 19:33:45,"['adricortesp', 'es', 'gracioso', 'porqu', 'es', 'cierto']"
8,2015-11-30 19:06:58,"['elpaisdeb', 'me', 'voy', 'a', 'ir', 'tomando', 'el', 'valium', 'que', 'tarda', 'un', 'ratín', 'en', 'hacer', 'efecto']"
9,2015-11-30 19:03:35,"['elpaisdeb', 'lo', 'del', 'atril', 'vacío', 'es', 'un', 'postureo', 'total', 'pero', 'me', 'ha', 'hecho', 'gracia']"
10,2015-11-25 13:35:01,"['noalaviolenciadegenero', 'es', 'alucinant', 'la', 'cantidad', 'de', 'machismo', 'que', 'estoy', 'viendo', 'en', 'est', 'tt']"
11,2015-11-25 13:12:02,"['subversivo', 'joder', 'estái', 'salvando', 'est', 'hashtag', 'soi', 'el', 'danacol', 'de', 'esta', 'arteria', 'llena', 'de', 'macholesterol']"
12,2015-11-18 15:30:45,"['befreshfestiv', 'si', 'la', 'veneno', 'se', 'sube', 'al', 'cartel', 'muero', 'esto', 'tien', 'que', 'pasar']"
13,2015-06-06 11:24:43,"['want', 'to', 'win', 'canva', 'rucksack', 'prize', 'packag', 'i', 'just', 'enter', 'to', 'win', 'and', 'you', 'can', 'too', 'httptcognzelz4ev9']"
