,created_at,tweet_text
0,2021-04-04 05:54:17,"['снег', 'ушёл', 'гавно', 'осталось', 'скоро', 'заеет', 'председатель']"
1,2021-03-11 17:06:41,"['коронавирус', 'covid19', 'враг', 'не', 'пройдёт', 'httpstcojqxf3zueuf']"
2,2021-03-09 03:07:22,['httpstcobb4bcqhc8r']
3,2021-03-08 07:10:00,['httpstcowobwfcee70']
4,2021-03-08 07:08:43,"['lentaruoffici', 'httpstco7ckeknigpj']"
5,2021-03-08 07:07:59,"['lentaruoffici', 'httpstcoqjlgyh4m8n']"
6,2021-03-08 07:07:09,"['lifenewsru', 'httpstcoh64eto9qtz']"
7,2021-03-01 13:44:38,"['я', 'когда', 'будет', 'белая', 'полоса', 'звёзды', 'httpstcobjuo8xmp4u']"
8,2021-03-01 13:13:11,"['бэйба', 'ты', 'конечно', 'не', 'циркуль', 'но', 'я', 'бы', 'раздвинул', 'твои', 'ножки', 'httpstcov6e5fgymxf']"
9,2020-06-05 19:36:17,"['meduzaproject', 'httpstcot6mkt9cjdv']"
10,2020-03-26 06:59:05,"['улыбнуло', 'httpstconp81taxhca']"
11,2020-03-26 06:58:12,"['meduzaproject', 'httpstcohmamijfmaf']"
12,2020-03-26 05:19:16,['httpstco8nnixjkini']
13,2020-03-26 05:17:29,"['meduzaproject', 'httpstcogw3es4mqpr']"
14,2020-03-25 10:52:09,['httpstcoudz0qsoegi']
15,2020-02-21 07:45:40,['httpstcosnsbb817s9']
16,2020-02-04 03:37:20,"['доброе', 'httpstconkzr7ppz69']"
17,2020-01-29 02:09:35,"['январь', 'начало', 'httpstcobrv2ircdqd']"
18,2014-02-22 20:17:20,"['vrsoloviev', 'паралимпиец']"
19,2013-04-27 14:30:17,"['мы', 'потеряли', 'дух', 'авантюризма']"
20,2013-04-18 05:34:41,"['эльдорадо', 'отдается', 'мвидео']"
21,2013-03-11 04:41:08,['channeloneru']
22,2012-12-15 07:52:55,['умницы']
23,2012-08-20 05:07:42,"['сельский', 'магазин', 'самообслуживания', 'httptcorhzaaek6']"
