,created_at,tweet_text
0,2021-03-16 19:47:32,"['payuk', 'sigo', 'sin', 'saber', 'quién', 'es', '😅']"
1,2021-02-22 03:23:43,"['payuk', 'que', 'mango', 'salist', 'gordo', '3']"
2,2021-01-31 18:54:24,"['espero', 'que', 'a', 'payuk', 'no', 'le', 'haya', 'dado', 'nada', 'porqu', 'anda', 'solito', 'en', 'casa', 'y', 'tengo', 'miedo', 'de', 'encontrarlo', 'tirado', 'en', 'si', 'cuarto', 'tieso', 'xd']"
3,2020-12-27 06:29:13,"['payuk', 'que', 'es', 'la', 'whocrat', 'xd']"
4,2020-12-18 16:54:43,"['ale2tobia', 'gallinita', 'gallinita', 'ahora', 'con', 'espada']"
5,2020-12-17 15:33:05,"['guguclap', 'payuk', 'ale2tobia', 'buenooo', 'yo', 'con', 'gusto', 'me', 'apunto', '3']"
6,2020-10-22 15:08:34,"['chobitweet', 'nunca', 'eso', 'del', 'baño', 'no', 'es', 'má', 'que', 'una', 'conspiración', 'de', 'part', 'del', 'gobierno', 'para', 'lavarno', 'la', 'cabeza', 'httpstco8g8o0usswj']"
7,2020-10-22 05:17:44,"['guguclap', 'eso', 'sí', 'lo', 'apoyo', 'ust', 'el', 'agua', 'es', 'malísima', 'xd']"
8,2020-10-09 23:27:33,"['payuk', 'no', 'miro', 'ningún', 'diablito', 'en', 'tu', 'art', '😒']"
9,2020-09-04 05:47:28,"['payuk', 'guguclap', 'no', 'quiero', 'ir', 'a', 'rusia', '😱']"
10,2020-07-15 23:48:20,"['omg', 'happybdayfluffi', 'can', 'i', 'pleas', 'have', 'a', 'special', 'edit', 'rose', 'gold', '1', 'of', '40', 'sign', 'fluffyfunkopop', 'becaus', 'ilovefluffi', 'httpstcosejunm7y3t']"
11,2020-06-23 01:23:25,"['payuk', 'rojosmunicip', 'no']"
12,2020-05-24 03:12:50,"['payuk', 'a', 'y', 'un', 'doctor']"
13,2020-05-24 03:12:39,"['payuk', 'fijo', 'el', 'que', 'tien', 'a', 'la', 'nalga', 'de', 'america', 'd']"
14,2020-05-12 16:28:55,"['animalcross', 'acnh', 'nintendoswitch', 'httpstcogehlxnzgex']"
15,2020-05-12 15:46:50,"['oneplu', 'i', 'never', 'like', 'that', 'the', 'hour', 'show', 'twice', 'in', 'the', 'home', 'screen', 'httpstcoif4gowt9s9']"
16,2020-05-04 01:58:01,"['payuk', 'pue', 'ahora', 'fijo', 'es', 'plaza', 'xd']"
17,2020-05-03 04:37:39,"['wtf', 'si', 'me', 'saco', 'de', 'onda', 'pokemonswordshield', 'nintendoswitch', 'httpstcogribsclo6m']"
18,2020-04-26 19:33:43,"['payuk', 'vist', 'te', 'dije', 'que', 'españa', 'es', 'la', 'misma', 'cosa', 'que', 'acá', '😅', 'por', 'eso', 'creo', 'que', 'sí', 'podría', 'encajar']"
19,2020-04-21 20:12:16,"['animalcross', 'acnh', 'nintendoswitch', 'httpstco30mxejerzk']"
20,2020-04-19 08:19:46,"['está', 'temblando', 'o', 'solo', 'es', 'el', 'desvelo', '🤔']"
21,2020-04-07 00:28:52,"['animalcross', 'acnh', 'nintendoswitch', 'httpstcoejgr54tug0']"
22,2020-03-26 04:09:53,"['animalcross', 'acnh', 'nintendoswitch', 'httpstcoq6d8tnb2ev']"
23,2020-03-10 05:10:57,"['payuk', 'si', 'tenemo', 'prueba', 'en', 'teoría', 'si', 'está', 'el', 'pcr', 'y', 'tienen', 'para', 'correr', 'otra', 'cosa', 'es', 'que', 'la', 'vaya', 'a', 'a', 'utilizar', 'a', 'tiempo']"
24,2020-03-03 04:54:37,"['payuk', 'jajajaja', 'so', 'un', 'baboso']"
25,2020-03-02 05:52:31,"['payuk', 'ejejej', 'eso', 'sí', 'es', 'verdad', 'no', 'ví', 'mucha', 'pero', 'si', 'eran', 'distinta', 'por', 'cada', 'región', 'la', 'poca', 'que', 'ví', 'pintada', 'estaban', 'genial', 'no', 'creo', 'haberl', 'tomado', 'foto']"
26,2020-03-01 22:01:02,"['payuk', 'httpstcotqpmmsnojn']"
27,2020-01-10 07:03:10,"['eljorgin', 'polaris2111', 'según', 'entiendo', 'no', 'exist', 'una', 'velocidad', 'mínima', 'establecida', 'como', 'tal', 'todo', 'lo', 'que', 'dice', 'el', 'reglamento', 'es', 'que', 'no', 'deberá', 'entorpec', 'la', 'marcha', 'normal']"
28,2019-12-22 07:41:29,"['payuk', 'd', 'te', 'dieron', 'un', 'bastardo']"
29,2019-09-28 03:03:45,"['cuando', 'pensa', 'que', 'la', 'cosa', 'no', 'se', 'ponen', 'má', 'rara', 'pelea', 'de', 'enano', 'xd', 'esto', 'está', 'genial']"
30,2019-09-21 20:54:00,"['payuk', 'esta', 'hablando', 'de', 'la', 'tarjeta', 'de', 'crédito', 'verdad', 'pizado', '🤨']"
