,created_at,tweet_text
0,2017-01-11 17:33:03,"['craigsdenni', 'miss', 'you', 'more', 'link', 'to', 'trailer', 'pl']"
1,2017-01-01 03:00:14,"['darwiniandud', 'the', 'long', 'troll']"
2,2016-12-31 18:30:14,"['if', 'you', 'can', '’', 't', 'handl', 'me', 'at', 'my', 'worst', 'you', 'don', '’', 't', 'deserv', 'me', 'at', 'my', 'updog']"
3,2016-12-23 18:21:23,"['my', 'new', 'year', '’', 's', 'resolut', 'is', 'to', 'get', 'better', 'at', 'close', 'browser', 'tab', 'when', 'i', '’', 'm', 'done', 'with', 'them']"
4,2016-12-22 16:46:49,"['anotherdk', 'nickrp', 'and', 'i', 'just', 'do', 'pun', 'over', 'text', 'now', 'httpstcovxkcm29xu']"
5,2016-12-22 16:45:40,"['nethad', 'nope', 'noth', 'at', 'the', 'moment', 'thank']"
6,2016-12-22 03:40:13,"['i', 'am', 'genuin', 'impress', 'at', 'the', 'number', 'of', 'tea', 'infus', 'that', 'have', 'pun', 'in', 'the', 'name', 'r', 'httpstcohqxdxyxt']"
7,2016-12-21 22:58:04,"['snuggsi', 'how', 'cool', 'how', 'have', 'you', 'been', 'rail', 'slackhq']"
8,2016-12-02 02:55:55,"['caseyliss', 'thi', 'is', 'how', 'i', 'brush', 'my', 'teeth']"
9,2016-10-20 22:59:51,"['park', 'you', 'did', 'the', 'right', 'thing', 'faitherina']"
10,2016-10-07 20:10:18,"['christianbundi', 'oh', 'wow', 'that', '’', 's', 'a', 'good', 'find', 'hah']"
11,2016-10-06 23:58:12,"['a', 'friend', 'found', 'thi', 'screenshot', 'from', '1997', 'from', 'when', 'i', 'got', 'a', 'cabl', 'modem', 'call', 'shamelesscablemodelbragjpg', 'note', 'im', 'download', 'ie4', 'httpstcotojnz0zsr0']"
12,2016-09-12 21:54:02,"['in', 'sf', 'tomorrow', 'swing', 'by', 'the', 'doxengin', 'meetup', 'with', 'present', 'by', 'jeybalachandran', 'and', 'leinweb', 'httpstcom41ymvnlkb']"
13,2016-09-08 14:43:05,"['jjlumagba', 'pretti', 'sure', 'that', '’', 's', 'a', 'no', 'don', '’', 't', 'need', 'the', 'gp', 'and', 'it', '’', 's', 'alreadi', 'waterproof', 'enough', 'for', 'me', 'cc', 'faitherina', 'irltalk']"
14,2016-09-08 14:42:33,['caseyliss👆']
15,2016-09-08 03:02:47,"['getaaron', 'no', 'sorri', 'i', 'total', 'forgot', 'i', 'made', 'that', 'that', 'tri', 'check', 'the', 'vpim', 'doc']"
16,2016-09-03 17:33:26,"['peterc', 'robbyrussel', 'i', '’', 'm', 'pretti', 'sure', 'peterc', 'know', 'html5']"
17,2016-08-27 01:46:51,"['wintorez', 'peterc', '👋🐍']"
18,2016-08-18 19:12:24,"['caseyliss', 'eibcb', 'mayb', 'lay', 'off', 'a', 'bit']"
19,2016-08-18 19:11:24,"['ediewoelfl', 'thank', 'i', 'alway', 'forget', 'i', 'did', 'that']"
20,2016-08-18 19:11:02,"['eibcb', 'caseyliss', 'no', 'i', 'think', 'we', '’', 're', 'just', 'wing', 'it']"
21,2016-08-18 19:09:28,"['caseyliss', 'you', '’', 're', 'so', 'neg', 'look', 'at', 'the', 'sunni', 'side', 'for', 'a', 'chang']"
22,2016-08-18 19:06:06,"['caseyliss', 'that', 'might', 'be', 'worth', 'shell', 'out', 'the', 'money', 'for']"
23,2016-08-18 19:02:53,"['caseyliss', 'you', '’', 'd', 'probabl', 'feel', 'all', 'coop', 'up', 'in', 'them', 'too']"
24,2016-08-18 18:59:00,"['caseyliss', 'it', 'sound', 'like', 'an', 'eggcel', 'idea', 'when', 'you', 'put', 'it', 'that', 'way']"
25,2016-08-18 18:57:44,"['caseyliss', 'i', 'know', 'it', 'left', 'me', 'in', 'a', 'fowl', 'mood']"
26,2016-08-18 18:56:59,"['caseyliss', 'httpstcosf17mixabn']"
27,2016-07-21 15:03:55,"['jimmyboss', 'i', 'think', 'that', '’', 's', 'what', 'we', '’', 're', 'all', 'hope', 'for']"
28,2016-07-15 15:28:39,"['achelab', 'that', '’', 's', 'hilari', 'still', 'one', 'of', 'my', 'favorit', 'faitherina', 'quot', 'wa', '“', 'he', 'invent', 'the', 'file', 'format', 'not', 'the', 'english', 'languag', '”']"
29,2016-07-12 15:24:47,"['dwisku', 'uber', 'that', '’', 's', 'impress', 'thi', 'one', 'said', '“', 'my', 'therapist', 'recommend', 'i', 'drive', 'uber', 'to', 'work', 'on', 'my', 'social', 'skill', '”']"
30,2016-07-12 15:12:47,"['rate', 'your', 'ride', '1', 'star', 'driver', 'wa', 'argument', 'open', 'magazin', 'while', 'drive', 'uber', 'support', 'we', 'strive', 'to', 'provid', 'odor', 'free', 'vehicl', '👍']"
