,created_at,tweet_text
28,2021-03-08 13:37:16,"['ferment', 'salsa', 'day', '4', 'after', 'puls', 'in', 'the', 'blender', 'it', 'delici', 'httpstco7wzwxrrpv0']"
29,2021-03-07 23:52:04,"['ferment', 'salsa', 'day', '3', 'httpstcombzifoznuz']"
30,2021-03-06 22:35:40,"['ferment', 'salsa', 'day', '2', 'httpstcoxkloskde83']"
31,2021-03-05 14:27:32,"['let', 'make', 'ferment', 'salsa', 'ferment', 'salsa', 'httpstcotys7bsxg5g']"
32,2021-02-28 21:12:29,"['i', 'made', 'pizza', 'but', 'cant', 'eat', 'it', 'all', 'myself', 'who', 'go', 'to', 'help', 'pizza', 'homemad', 'httpstconlorcqa3mn']"
33,2021-02-19 22:14:50,"['homemad', 'fresh', 'queso', 'who', 'want', 'some', 'nacho', 'nacho', 'httpstcohgyua1wdxj']"
34,2021-02-19 02:45:03,"['so', 'thi', 'happen', 'tonight', 'letsgopen', 'httpstcoj1kbukfyrk']"
35,2021-02-18 14:03:04,"['the', 'snow', 'ha', 'slow', 'down', 'some', 'snowmageddon2020', 'httpstcoyrwk8uf1t7']"
36,2021-02-18 13:37:12,"['breakfast', 'httpstcotvl4chhpdg']"
37,2021-02-18 02:02:15,"['3d', 'dorito', 'are', 'delici', 'go', 'buy', 'some', 'now', 'httpstcodubpplxoxz']"
38,2021-02-08 01:35:15,"['i', 'dont', 'get', 'it', 'what', 'exactli', 'is', 'go', 'on', 'here', 'superbowl', 'halftimeshow', 'httpstco296wnjnm5b']"
39,2021-01-31 02:41:10,"['pen', 'win', 'letsgopen', 'httpstcol6eqbsu5nk']"
40,2021-01-20 02:45:20,"['pen', 'win', 'letsgopen', 'httpstcocctlkchhfw']"
41,2021-01-17 19:57:34,"['nice', 'win', 'in', 'the', 'shootout', 'letsgopen', 'httpstcoqpxsr8a8cz']"
42,2021-01-16 02:35:16,"['let', 'not', 'panic', 'there', 'are', '54', 'more', 'game', 'to', 'play', 'letsgopen', 'httpstcoiqujt0ngdb']"
43,2021-01-16 01:43:38,"['nice', 'to', 'see', 'thi', 'is', 'go', 'just', 'as', 'well', 'as', 'it', 'did', 'last', 'game', 'letsgopen', 'httpstco2cmci4k6rw']"
44,2021-01-15 17:49:51,"['kind', 'of', 'tast', 'like', 'watermelon', 'candi', 'mountaindew', 'httpstcojdrxyca1i5']"
45,2021-01-15 14:41:15,"['havent', 'seen', 'thi', 'in', 'month', 'tetleyusa', 'httpstcoz9lkp1eel6']"
46,2021-01-14 00:55:50,"['well', 'that', 'went', 'south', 'fast', 'pen', 'lose', 'the', 'first', 'game', 'of', 'the', 'season', 'letsgopen', 'httpstcolg0q4vnbmv']"
47,2021-01-14 00:02:45,"['pen', 'down', 'by', '1', 'at', 'the', 'end', 'of', '2', 'letsgopen', 'httpstcoxrrdnr4tbd']"
48,2021-01-10 02:45:43,"['watch', 'swimfan', 'for', 'no', 'good', 'reason', 'when', 'i', 'notic', 'thi', 'regurgit', 'that', 'the', 'best', 'band', 'name', 'they', 'could', 'come', 'up', 'with', 'httpstco06vcsufkb3']"
49,2021-01-08 00:47:37,"['thi', 'is', 'what', 'a', '10', 'year', 'old', 'doe', 'with', 'your', 'brand', 'new', 'vacuum', 'sealer', 'httpstcoiocmcbaxs3']"
50,2020-12-30 19:43:34,"['cheddar', 'chees', 'and', 'rosemari', 'cracker', 'for', 'new', 'year', 'eve', 'becaus', 'i', 'cant', 'do', 'anyth', 'the', 'easi', 'way', 'httpstcon7dwzktdsl']"
51,2020-12-30 15:56:35,"['it', 'like', 'cut', 'with', 'the', 'finger', 'of', 'god', 'miyabiusa', 'httpstcouzmfdn2oyj']"
52,2020-12-29 21:39:29,"['green', 'oliv', 'and', 'black', 'oliv', 'are', 'not', 'the', 'same', 'thing', 'thank', 'primantibro', 'for', 'make', 'thing', 'right', 'yorkpa', 'httpstcoqr7ddneyg0']"
53,2020-12-29 21:37:13,"['green', 'oliv', 'and', 'black', 'oliv', 'are', 'not', 'the', 'same', 'thing', 'thank', 'primantibro', 'for', 'make', 'thing', 'right', 'yorkpa', 'httpstcoyrqxyaapha']"
54,2020-12-28 17:06:52,"['been', 'wait', 'for', 'thi', 'guy', 'sinc', 'septemb', 'freskov8', 'httpstcovwdwy3fvq0']"
55,2020-12-19 01:36:43,"['it', 'not', 'as', 'strang', 'as', 'it', 'sound', 'httpstco9qz7umywc8']"
56,2020-12-17 16:49:03,"['day', '2', 'of', 'remot', 'learn', 'is', 'go', 'better', 'than', 'yesterday', 'snowmageddon2020', 'httpstcone7bnzt3vn']"
57,2020-12-17 03:39:29,"['not', 'quit', 'as', 'they', 'predict', 'snowmageddon2020', 'jamesrreed2', 'httpstcowlsbuo9q6o']"
58,2020-12-16 20:04:46,"['and', 'so', 'it', 'begin', 'snowmageddon2020', 'httpstcodfb1n2bedb']"
59,2020-12-08 17:54:13,"['welcom', 'to', 'amban', 'your', 'phasepuls', 'rifl', 'will', 'be', 'readi', 'soon', 'pleas', 'have', 'a', 'seat', 'while', 'we', 'complet', 'your', 'order', 'themandalorian', 'httpstcoa2cdkuq1b7']"
60,2020-12-02 20:29:00,"['the', 'mcribisback', 'mcrib', 'httpstcomp8gclze2m']"
61,2020-11-30 22:30:31,"['tacomonday', 'httpstco6pxttaa1r']"
62,2020-11-24 16:04:03,"['player', 'two', 'readi', 'httpstcoqqd65djbl']"
63,2020-11-20 17:15:28,"['nope', 'that', 'is', 'not', 'a', 'good', 'flavor', 'combin', 'httpstco6zsx1yfcy1']"
64,2020-11-05 16:57:17,"['raisin', 'bran', 'muffin', 'i', 'feel', 'i', 'could', 'do', 'better', 'with', 'these', 'httpstcoud0y83gzx4']"
65,2020-11-02 17:31:14,"['yep', 'i', 'can', 'make', 'chocolat', 'chip', 'muffin', 'too', 'httpstco8lqagtg5nm']"
66,2020-10-31 22:52:51,"['thi', 'is', 'the', 'pumpkin', 'halloween2020', 'httpstco4tf8uaupc']"
67,2020-10-31 22:49:02,"['the', 'pick', 'wa', 'poor', 'thi', 'year', 'halloween2020', 'httpstcoxz0cowky9z']"
68,2020-10-30 14:16:03,"['market', 'peopl', 'that', 'send', 'email', 'need', 'to', 'stop', 'put', 're', 'in', 'their', 'email', 'subject', 'it', 'decept', 'and', 'manipul', 'and', 'make', 'you', 'a', 'shitti', 'market']"
69,2020-10-25 02:39:40,"['tina', 'fay', 'hair', 'in', 'tonight', '1000', 'repeat', 'of', 'snl', 'is', 'amaz', 'it', 'everyth', 'that', 'wa', 'wrong', 'with', 'the', '90', 'httpstcoxz2g1ykxo4']"
70,2020-10-25 01:10:07,"['i', 'sew', 'togeth', 'a', 'jacket', 'for', 'my', 'son', 'mandalorian', 'costum', 'onli', 'the', 'second', 'time', 'ever', 'that', 'ive', 'sewn', 'sleev', 'on', 'someth', 'sew', 'mandalorian', 'httpstcohifov2f4oq']"
71,2020-10-24 18:04:17,"['loot', 'of', 'beer', 'wegman', 'httpstcolllpjsocdd']"
72,2020-10-23 02:00:01,"['it', 'shouldnt', 'matter', 'what', 'your', 'parti', 'affili', 'is', 'peopl', 'need', 'help', 'debates2020']"
73,2020-10-19 22:37:29,"['velcro', 'came', 'in', 'today', 'it', 'done', 'too', 'bad', 'i', 'print', 'the', 'plate', 'too', 'small', 'starwar', 'mandalorian', 'httpstcocm24gci1f0']"
74,2020-10-18 22:03:54,"['my', 'first', 'sew', 'project', 'sinc', 'middl', 'school', 'circa', '1985', 'i', 'think', 'i', 'didnt', 'pretti', 'good', 'it', 'the', 'flack', 'vest', 'for', 'my', 'son', 'mandalorian', 'costum', 'httpstcok0mm5vxtct']"
75,2020-10-09 20:45:57,"['it', 'done', 'were', 'readi', 'for', 'halloween', 'themandalorian', 'halloween', 'starwar', 'httpstcoszu6bomqba']"
76,2020-10-09 01:22:05,"['80', 'minut', 'from', 'insert', 'the', 'disc', 'for', 'the', 'first', 'time', 'to', 'the', 'titl', 'screen', 'that', 'is', 'whi', 'i', 'dont', 'do', 'digit', 'game', 'httpstco2pjbcyd6o']"
77,2020-10-08 13:21:28,"['bagel', 'batch', '3', 'is', 'almost', 'perfect', 'at', '50', 'hydrat', 'httpstcosgic1bujjt']"
78,2020-10-07 13:08:42,"['im', 'get', 'closer', 'to', 'bagel', 'perfect', 'second', 'attempt', 'wa', 'much', 'better', 'httpstcoyekwdubiem']"
79,2020-10-06 16:33:40,"['they', 'may', 'be', 'round', 'but', 'they', 'are', 'definit', 'not', 'bagel', 'on', 'to', 'attempt', '2', 'httpstcoyczzinctw4']"
80,2020-09-30 01:18:46,"['joebiden', 'is', 'a', 'better', 'politician', 'debates2020']"
81,2020-09-26 14:36:19,"['the', 'holiday', 'are', 'come', 'earli', 'thi', 'year', 'brew', 'my', 'holiday', 'ale', 'more', 'than', 'a', 'month', 'earlier', 'than', 'usual', 'thi', 'year', 'homebrew', 'homebrew', 'holidays2020', 'httpstcogq5lidinnh']"
82,2020-09-20 20:14:15,"['let', 'oktoberfest', 'oktoberfest', 'httpstco8tdioivzs3']"
83,2020-09-20 00:24:29,"['one', 'more', 'coat', 'of', 'paint', 'and', 'were', 'on', 'to', 'the', 'soft', 'part', 'themandalorian', 'mandalorian', 'thisistheway', 'httpstcoqjiskounsi']"
84,2020-09-19 18:22:55,"['oktob', 'fest', 'is', 'here', 'step', 'one', 'make', 'the', 'roll', 'for', 'the', 'bratwurst', 'oktoberfest', 'httpstcoplce8oczvf']"
85,2020-09-18 15:29:25,"['patthenespunk', 'thing', 'are', 'get', 'a', 'littl', 'out', 'of', 'control', 'now', 'gold', 'nwc', 'cart', 'buy', 'it', 'now', 'for', '1', 'million', 'on', 'ebay', 'httpstcoe0xxsz7pxu']"
86,2020-09-16 12:43:41,"['im', 'eat', 'like', 'themandolorian', 'for', 'breakfast', 'thisistheway', 'httpstcok74iznaxhb']"
87,2020-09-15 16:10:22,"['first', 'coat', 'of', 'primer', 'on', 'the', 'mandalorian', 'helmet', 'themandalorian', 'httpstcogeutmrnii']"
88,2020-09-15 13:50:48,"['loo', 'like', 'these', 'guy', 'are', 'work', 'realli', 'hard', 'at', 'lean', 'on', 'their', 'shovel', 'they', 'also', 'dont', 'have', 'mask', 'on', 'firstenergycorp', 'mete', 'httpstcomqfjnzdhsw']"
89,2020-09-11 20:46:16,"['homemad', 'pizza', 'fresh', 'out', 'of', 'the', 'oven', 'pizza', 'homemad', 'httpstco5kngwqwaab']"
90,2020-09-05 23:00:17,"['lot', 'of', 'sand', 'to', 'come', 'but', 'look', 'good', 'mandalorian', 'httpstcovgh3owj1ra']"
91,2020-09-05 20:50:27,"['prep', 'the', 'mandalorian', 'helmet', 'for', 'assembl', 'thisistheway', 'starwar', 'httpstcokg22v17ah']"
92,2020-09-05 14:10:01,"['oktoberfest🍻', 'go', 'in', 'to', 'the', 'keg', 'excus', 'the', 'audio', 'the', 'washer', 'wa', 'fill', 'up', 'next', 'to', 'the', 'breweri', 'homebrew', 'homebrew', 'beer', 'httpstcopsqjy5lgp']"
93,2020-09-05 00:44:49,"['my', 'fall', 'season', 'is', 'readi', 'with', 'simco', 'and', 'cascad', 'homebrew', 'homebrew', 'fall', 'httpstcorjxksxp0dj']"
94,2020-09-03 21:21:26,"['prime', 'sand', 'fill', 'and', 'sand', 'my', 'first', '3d', 'print', 'test', 'piec', 'mandalorian', 'httpstcovlhwnaoux4']"
95,2020-08-23 00:47:26,"['hello', 'mr', 'conneri', 'i', 'believ', 'i', 'will', 'be', 'watch', 'you', 'on', 'laserdisc', 'tonight', 'laserdisc', 'httpstcomkmdzr62b']"
96,2020-08-20 15:13:12,"['first', '2', 'print', 'off', 'the', 'printer', 'httpstcorthy9epc1w']"
97,2020-08-20 02:32:12,"['i', 'dont', 'think', 'ive', 'ever', 'heard', 'a', 'former', 'presid', 'take', 'down', 'a', 'current', 'presid', 'quit', 'like', 'obama', 'just', 'did']"
98,2020-08-20 02:04:17,"['final', 'had', 'the', 'time', 'to', 'get', 'the', 'cr6', 'se', 'set', 'up', 'first', 'print', 'run', 'overnight', 'httpstcopymvyqnthl']"
99,2020-08-13 18:59:27,"['the', 'crealityoffici', 'cr6', 'se', 'is', 'here', 'time', 'to', '3d', 'print', 'someth', 'httpstcoqjcrvubx0']"
100,2020-08-08 14:45:34,"['first', 'run', 'of', 'the', 'delta', 'brew', 'system', 'firm', 'tank', 'brew', 'homebrew', 'httpstcocsbd1rujnl']"
101,2020-08-08 09:53:55,"['when', 'you', 'just', 'want', 'to', 'explor', 'the', 'wonder', 'of', 'your', 'bodi', 'visit', 'peepshowtoyscom', 'httpstco5iupk9yn']"
102,2020-08-06 18:56:52,"['i', 'had', 'no', 'idea', 'there', 'wa', 'a', 'sega', 'genesi', 'version', 'of', 'centurion', 'defend', 'of', 'rome', 'httpstco0mzzvwuaoa']"
103,2020-08-06 02:21:37,"['thi', 'game', 'is', 'no', 'longer', 'fun', 'get', 'it', 'togeth', 'boy', 'letsgopen']"
104,2020-08-06 00:49:57,"['realli', 'what', 'is', 'thi', 'guy', 'on', 'httpstcoxtm813m6zm']"
105,2020-08-02 13:49:39,"['the', 'cabernet', 'sauvignon', 'is', 'readi', 'winemak', 'httpstcod2f3rrbmc']"
106,2020-08-02 03:27:16,"['well', 'get', 'them', 'monday', 'letsgopen', 'httpstco3uwzrhfluj']"
107,2020-08-02 02:57:18,"['crazi', 'statist', 'httpstcowreziikfmi']"
108,2020-08-02 02:00:56,"['these', 'guy', 'are', 'my', 'new', 'good', 'luck', 'charm', 'pen', 'score', '2', 'goal', 'right', 'after', 'kellen', 'set', 'them', 'up', 'to', 'watch', 'the', 'game', 'with', 'me', 'letsgopen', 'httpstcosmggwweeyh']"
109,2020-08-02 00:14:41,"['come', 'one', 'boy', 'you', 'got', 'thi', 'letsgopen']"
110,2020-08-02 00:01:19,"['let', 'go', 'pen', 'letsgopen']"
111,2020-08-01 21:37:55,"['the', 'new', 'ferment', 'is', 'here', 'brew', 'homebrew', 'httpstcozloxgyf569']"
112,2020-08-01 00:57:10,"['just', 'post', 'a', 'photo', 'httpstcotapm9vdeyv']"
113,2020-07-31 18:26:13,"['22', 'is', 'not', 'the', 'limit', '27', 'is', 'httpstcoigc4ujlpqt']"
114,2020-07-31 15:15:38,"['chimpanze', 'the', 'maryland', 'zoo', 'in', 'baltimor', 'httpstcoazoumjem7m']"
115,2020-07-31 14:49:15,"['eleph', 'the', 'maryland', 'zoo', 'in', 'baltimor', 'httpstcoyrvenvktav']"
116,2020-07-31 14:30:16,"['more', 'penguin', 'the', 'maryland', 'zoo', 'in', 'baltimor', 'httpstcoprxkaffzek']"
117,2020-07-31 14:30:10,"['penguin', 'the', 'maryland', 'zoo', 'in', 'baltimor', 'httpstconaij4ng0ok']"
118,2020-07-26 23:50:45,"['merri', 'christma', 'httpstcoiq2exulebi']"
119,2020-07-24 01:48:41,"['newmutantscomicconathom', 'newmutantsscreeningsweepstak']"
120,2020-07-24 01:24:10,"['newmutantscomicconathom', 'newmutantspostersweepstak']"
121,2020-07-23 13:55:16,"['frost', 'flake', 'and', 'fruit', 'loop', 'in', 'the', 'same', 'box', 'httpstco3o0zvabaho']"
122,2020-07-18 21:53:46,"['white', 'pizza', 'with', 'ricotta', 'pizza', 'homemad', 'httpstcohhkbzbmd5h']"
123,2020-07-15 14:27:44,"['i', 'dont', 'usual', 'go', 'for', 'limit', 'edit', 'game', 'gear', 'but', 'thi', 'one', 'is', 'worthi', 'the', 'extra', 'few', 'dollar', 'thelastofuspart2', 'httpstcohbh9th4zhv']"
124,2020-07-14 20:37:33,"['thi', 'is', 'the', 'best', 'pizza', 'ive', 'ever', 'made', 'crust', 'is', 'chewi', 'and', 'crispi', 'delici', 'pizza', 'homemad', 'httpstcolsh9hz12jl']"
125,2020-07-14 19:05:35,"['our', 'first', 'cucumb', 'of', 'the', 'season', 'and', 'ever', 'garden', 'httpstcowtgojw2wbd']"
126,2020-07-12 16:19:39,"['searbq', 'is', 'come', 'soon', 'to', 'kickstart', 'enter', 'to', 'win', 'httpstcowev4zznmrt', 'bbq', 'grill', 'cook', 'httpstcoaksfzoiadu']"
127,2020-07-09 16:10:31,"['time', 'to', 'dega', 'the', 'wine', 'httpstcoutexw2fmu3']"
128,2020-06-28 02:27:09,"['up', 'till', 'tonight', 'ive', 'never', 'seen', 'the', 'shine', 'all', 'the', 'way', 'through', 'it', 'is', 'a', 'mess', 'up', 'masterpiec', 'that', 'im', 'sorri', 'i', 'havent', 'seen', 'sooner', 'httpstco9pizl9kxu']"
129,2020-06-27 09:36:57,"['up', 'befor', 'the', 'sun', 'let', 'brew', 'some', 'beer', 'brew', 'brewday', 'httpstcoxre3ir4g5f']"
130,2020-06-24 13:34:32,"['is', '22', 'realli', 'the', 'limit', 'httpstco74oguw7kch']"
131,2020-06-21 15:33:09,"['kellen', 'help', 'out', 'fill', 'bottl', 'httpstcoe3hvcrwwa2']"
132,2020-06-21 15:06:47,"['first', 'batch', 'of', 'wine', 'is', 'readi', 'to', 'bottl', 'winemak', 'wine', 'bottl', 'httpstcolzk6usiefw']"
133,2020-06-06 14:47:46,"['whi', 'are', 'all', 'the', 'subway', 'close', 'httpstcomo1vhwf7h7']"
134,2020-06-06 14:45:32,"['out', 'for', 'a', 'walk', 'httpstcozexdeq7kla']"
135,2020-06-05 17:59:14,"['offici', 'the', 'strangest', 'thing', 'ive', 'ever', 'purchas', 'on', 'the', 'internet', 'httpstcoz1zrvn9vqo']"
136,2020-06-04 12:46:19,"['check', 'out', 'crealiti', 'cr6', 'se', 'levelingfre', 'diy', '3d', 'printer', 'kit', 'by', 'crealityoffici', 'on', 'kickstart', 'httpstcoi7wz5ytvlo']"
137,2020-06-02 02:04:09,"['danfrantz', 'no', 'lie']"
138,2020-06-02 02:03:16,"['danfrantz', 'no', 'thi', 'is', 'a', 'lie']"
139,2020-06-01 20:06:28,"['plant', 'some', 'cucumb', 'httpstcoljlxnvfzec']"
140,2020-05-29 20:39:34,"['let', 'eat', 'sushi', 'httpstcor9yhtavikb']"
141,2020-05-29 17:00:30,"['there', 'goe', 'the', 'afternoon', 'turbografx16', 'turbografx16mini', 'httpstcogqnm603r06']"
142,2020-05-23 00:46:42,"['let', 'cultur', 'some', 'hoegarden', 'yeast', 'httpstcojjkqe1ai4t']"
143,2020-05-22 15:46:56,"['the', 'new', 'stir', 'plate', 'is', 'complet', 'homebrew', 'yeast', 'httpstcog9m8ghnp4k']"
144,2020-05-14 14:01:06,"['let', 'take', 'a', 'trip', 'to', 'itali', 'but', 'not', 'physic', 'just', 'in', 'our', 'mind', 'winemak', 'itali', 'wine', 'httpstco4lgw48vhvw']"
145,2020-05-13 21:58:36,"['ani', 'guess', 'on', 'what', 'im', 'do', 'with', 'thi', 'httpstcol3ms5yaptl']"
146,2020-05-13 19:14:29,"['babi', 'yoda', 'is', 'here', 'themandolorian', 'starwar', 'hasbro', 'starwar', 'disney', 'babyyoda', 'thechild', 'httpstco9z8ob3rd99']"
147,2020-05-09 20:04:58,"['it', 'hard', 'to', 'tell', 'in', 'the', 'video', 'but', 'it', 'actual', 'snow', '5920', 'snowinmay', 'httpstcospbo3hbuzk']"
148,2020-05-09 17:39:30,"['neutron', 'i', 'had', 'just', 'updat', 'the', 'game', 'on', 'my', 'android', 'last', 'night', 'at', '1015', 'so', 'exit', 'also', 'im', 'make', 'a', 'game', 'call', 'field', 'of', 'dandylion', 'about', 'a', 'cat', 'who', 'wa', 'in', 'a', 'war', 'and', 'hi', 'adventur', 'after', 'that', 'it', 'also', 'ha', 'a', 'turtl', 'with', 'roller', 'skate', 'but', 'the', 'texutr', 'game', 'pack', 'is', 'in', 'it', 'earli', 'devolp']"
149,2020-05-09 12:26:41,"['australian', 'galaxi', 'hop', 'homebrew', 'homebrew', 'httpstcov3hwaltkfw']"
150,2020-05-08 21:07:13,"['play', 'some', 'sonic', 'httpstcosd9waguowh']"
151,2020-05-08 21:01:56,"['a', 'littl', 'piec', 'of', 'game', 'histori', 'the', 'receipt', 'from', 'when', 'i', 'purchas', 'star', 'trek', 'the', 'next', 'gener', 'for', 'segagenesi', 'trade', 'in', 'fatal', 'rewind', 'wish', 'i', 'hadnt', 'httpstcoohhoocqs1t']"
152,2020-05-08 20:18:25,"['hd', 'sega', 'genesi', 'action', 'poundtechnolog', 'sega', 'genesi', 'retrogam', 'httpstcocp2z5y1wvo']"
153,2020-05-04 00:01:57,['cbsmovienight']
154,2020-05-04 00:00:09,"['here', 'we', 'go', 'cbssundaynightmovi', 'indianajon', 'raidersofthelostark']"
155,2020-04-25 20:48:23,"['first', 'q', 'of', '2020', 'httpstcohynlng9xs1']"
156,2020-04-22 21:32:56,"['who', 'want', 'some', 'hot', 'amp', 'sour', 'soup', 'hot', 'plenti', 'and', 'im', 'the', 'onli', 'one', 'that', 'eat', 'it', 'soup', 'hotandsoursoup', 'tasteofasia', 'httpstco5dkooh37']"
157,2020-04-19 18:20:42,"['doubl', 'switch', 'is', 'here', 'httpstcoufupmfu2e']"
158,2020-04-18 12:02:26,"['brew', 'day', 'is', 'on', 'brew', 'homebrew', 'homebrew', 'hop', 'httpstcora245t3dsz']"
159,2020-04-16 16:27:44,"['kennykangaroo', 'noah', 'ark', '11', 'time', 'and', 'some', 'fri']"
160,2020-04-16 02:48:28,"['amblinroad', 'i', 'agre', 'templ', 'of', 'doom', 'is', 'much', 'better', 'than', 'most', 'peopl', 'give', 'it', 'credit', 'for']"
161,2020-04-16 01:07:59,"['definit', 'raider', 'of', 'the', 'lost', 'ark', 'indianajon', 'httpstco0a37ni8hj1']"
162,2020-04-15 21:55:18,"['french', 'onion', 'dip', 'come', 'to', 'me', 'httpstcozrpsgnmxo1']"
163,2020-04-12 20:35:53,"['happi', 'easter', 'httpstcohc2jljukr']"
164,2020-04-12 03:06:37,"['no', 'matter', 'how', 'much', 'i', 'miss', 'hockey', 'i', 'can', 'still', 'be', 'happi', 'the', 'nhlflyer', 'still', 'havent', 'won', 'a', 'cup', 'in', '16391', 'day', 'penguin', 'letsgopen']"
165,2020-04-11 00:02:58,"['my', 'poor', 'cut', 'board', 'which', 'i', 'made', 'in', 'jr', 'high', 'in', '1985', 'fell', 'off', 'the', 'counter', 'today', 'it', 'go', 'to', 'need', 'a', 'littl', 'surgeri', 'httpstcofxfp827vfx']"
166,2020-03-29 22:14:04,"['my', 'second', 'attempt', 'at', 'make', 'hoagi', 'roll', 'still', 'need', 'a', 'littl', 'work', 'bake', 'bread', 'httpstcos241iyicmg']"
167,2020-03-29 03:57:24,"['there', 'is', 'no', 'way', 'thi', 'hopslam', 'clone', 'ha', 'ferment', 'out', 'to', '138‰', 'abv', 'brew', 'homebrew', 'homebrew', 'httpstcojjpyg0vhom']"
168,2020-03-27 02:13:08,"['whi', 'httpstconn4pyhc2b2']"
169,2020-03-23 15:00:11,"['that', 'is', 'a', 'seriou', 'dri', 'hop', 'charg', 'homebrew', 'hop', 'homebrew', 'httpstcovv9uzmbdqg']"
170,2020-03-18 13:12:55,"['may', 'not', 'see', 'thi', 'again', 'in', 'my', 'lifetim', 'giant', 'food', 'store', 'httpstcolbayizqqwj']"
171,2020-03-18 11:43:36,"['return', 'thi', 'yeast', 'to', 'life', 'after', '18', 'month', 'in', 'the', 'refriger', 'homebrew', 'yeast', 'httpstcohizua7ifqa']"
172,2020-03-17 19:11:13,"['been', 'look', 'for', 'thi', 'one', 'for', 'a', 'veri', 'long', 'time', 'nighttrap', 'limitedrungam', 'httpstcogqwerve9pa']"
173,2020-03-15 15:40:46,"['kellen', 'hard', 'at', 'work', 'write', 'hi', 'first', 'novel', 'httpstcorcy3gk08kx']"
