,created_at,tweet_text
0,2020-12-23 00:37:21,"['青森市の国道の渋滞どうにかなって欲しいものだ…', '管轄は国土交通省か…？']"
1,2020-05-18 12:54:57,"['作ってもらったマスク可愛い😍', 'httpstcojhgfxvrdld']"
2,2020-04-03 09:31:45,['青森市でも出ちまったか！！コロナウイルス！']
3,2020-03-23 11:07:14,['ついに感染者が出てしまったか…']
4,2020-01-13 14:18:36,"['pomuhamu9955n', 'ずいぶん若者だな！羨ましい！！']"
5,2020-01-13 14:02:54,"['igi04toti', '珍しいじゃろ？']"
6,2020-01-13 14:02:46,"['pomuhamu9955n', '若者め']"
7,2020-01-13 13:27:44,['うむ、正解']
8,2020-01-13 13:27:26,"['7問中、6問正解です！22歳', '【激ムズ】年齢がバレる色彩感覚テスト', 'httpstco4msdd5knar']"
9,2019-01-03 07:35:43,['死にたw']
10,2018-12-15 23:35:47,['タバコがうまい']
11,2018-11-07 23:06:59,"['蟹田で地震とかマジか', '気づかんわ']"
12,2018-10-24 00:47:43,['そして集中できない。死んだ']
13,2018-10-23 23:52:59,['急な予定に焦るのでどうにかしてほしい。午後出張は急だ']
14,2018-09-29 17:45:29,['やっば、酒飲み']
15,2018-09-25 00:41:56,['そして今日に限って話す回数多いやんけ']
16,2018-09-25 00:41:41,['全力で関わらないようにって思ったら仕事上無理だった、くそう']
17,2018-09-21 12:17:48,['リョーサン！！？']
18,2018-09-21 12:17:22,['電話が来ない！のみは！！？']
19,2018-09-02 09:44:20,['またパチンコやってんのかな…大好きだな、おい']
20,2018-09-02 09:43:59,['上司にlineしたが全然返ってこない。既読がつかない。']
21,2018-08-01 06:17:39,"['帰って来なーい', 'なにしてんのー、仕事できないじゃーん']"
22,2018-07-31 14:37:11,"['うちの課の人自由すぎる', 'でもその自由すぎるところ好き']"
23,2018-07-27 12:13:14,"['gr09abi', 'おーっと、りょーかいしたぞい🙌']"
24,2018-07-27 11:15:43,"['gr09abi', 'うむ、間違ってないぞーう']"
25,2018-07-27 11:13:40,"['gr09abi', 'ちょっと、ちょっとだけ', 'ちょっと…', '悲しみのアイウチ、精一杯全力で遊ぼ', 'カラオケオールの浅虫でもいいよ❤️']"
26,2018-07-27 11:05:52,"['gr09abi', 'お前に拒否権はないっ！！', 'アィウチッと遊ぶのだ！！！']"
27,2018-07-27 10:37:36,"['gr09abi', 'アィウチッと遊んでくれる？']"
28,2018-07-23 13:01:20,['外でタバコ吸ってたらむちゃくちゃ蚊に刺された']
29,2018-07-18 04:57:38,['どうしていなくなるの〜']
