,created_at,tweet_text
0,2021-06-13 21:35:33,"['frautasia', 'garpswelt', 'bei', 'mir', 'war', 'es', 'immerhin', 'ein', 'bänderdehnung', 'plötzlich', 'aufstehen', 'vom', 'sofa', 'ist', 'in', 'der', 'tat', 'gefährlich']"
1,2021-06-13 20:33:01,"['dididumm', 'theseer77', 'monikaschnitz', 'mit', 'iv', 'ist', 'man', 'al', 'gering', 'verdienend', 'ehepartn', 'aber', 'nicht', 'benachteiligt', 'da', 'ist', 'der', 'gleich', 'steuerabzug', 'wie', 'bei', 'i']"
2,2021-06-13 13:21:32,"['danadelux', 'die', 'hohen', 'kaufpreis', 'bei', 'immobilien', 'führen', 'dann', 'dazu', 'httpstcoeep9k4rdol']"
3,2021-06-13 12:45:45,"['mariusraab', 'cklass', 'ist', 'doch', 'vom', 'konzept', 'her', 'eher', 'der', 'billigbenz']"
4,2021-06-13 12:44:14,"['gertwoellmann', 'der', 'gartenteich', 'ist', 'auch', 'bei', 'vögeln', 'jeder', 'art', 'beliebt', 'dazu', 'frösche']"
5,2021-06-12 13:39:28,"['examboy', 'goostewart', 'quick', 'internet', 'search', 'show', 'it', 'wa', 'taken', 'over', 'by', 'central', 'in', '1985', 'so', 'sinc', 'then', 'onli', 'the', 'brand', 'chang', 'strang', 'enough', 'it', 'wa', 'a', 'mercur', 'for', 'some', 'time', 'too', 'obvious']"
6,2021-06-12 13:08:06,"['examboy', 'goostewart', 'didnt', 'it', 'belong', 'to', 'central', 'alreadi', 'back', 'then', 'i', 'think', 'it', 'wa', 'call', 'sofitel', 'central']"
7,2021-06-11 11:03:59,"['reflexxx', 'danadelux', 'die', 'gelder', 'die', 'in', 'den', 'immobilienmarkt', 'laufen', 'sind', 'nicht', 'die', 'die', 'sonst', 'in', 'aktien', 'gingen', 'sondern', 'vor', 'allem', 'auch', 'die', 'die', 'sonst', 'in', 'festgeld', 'tagesgeld', 'oder', 'anleihen', 'gingen']"
8,2021-06-11 09:59:07,"['danadelux', 'da', 'gleich', 'könnte', 'man', 'bei', 'un', 'auch', 'über', 'wohnungen', 'sagen']"
9,2021-06-11 09:10:24,"['anwaltjun', 'währenddessen', 'behauptet', 'tschenp', 'immer', 'noch', 'die', 'ausgangssperren', 'wären', 'so', 'erfolgreich', 'gewesen', 'nicht', 'dass', 'die', 'schulen', 'zu', 'waren']"
10,2021-06-11 08:59:57,"['lawen4c', 'die', 'beschränkung', 'liegt', 'mein', 'erachten', 'bei', 'neubauten', 'allerd', 'eher', 'bei', 'den', 'verfügbaren', 'grundstücken']"
11,2021-06-11 08:58:50,"['lawen4c', 'der', 'besser', 'vergleich', 'wäre', 'wenn', 'der', 'zugang', 'zum', 'beruf', 'erleichtert', 'würde', 'könnten', 'viel', 'zusätzlich', 'anbiet', 'in', 'den', 'rechtsberatungsmarkt', 'drängen', 'dann', 'würden', 'sehr', 'wohl', 'die', 'preis', 'sinken']"
12,2021-06-11 08:53:42,"['danadelux', 'letztendlich', 'aber', 'auch', 'nicht', 'so', 'viel', 'ander', 'al', 'wenn', 'hier', 'ein', 'kleiner', 'oder', 'großer', 'investor', 'wohnungen', 'kauft', 'ob', 'da', 'blackrock', 'für', 'irgendein', 'pensionskass', 'in', 'den', 'usa', 'macht', 'oder', 'mein', 'versorgungswerk', 'ist', 'letztendlich', 'da', 'gleich']"
13,2021-06-11 08:49:42,"['reflexxx', 'danadelux', 'im', 'übrigen', 'war', 'da', 'ja', 'auch', 'nur', 'die', 'begründung', 'warum', 'so', 'viel', 'in', 'den', 'immobilienmarkt', 'gehen']"
14,2021-06-11 08:48:01,"['reflexxx', 'danadelux', 'bei', '1', 'statt', 'minuszinsen', 'glaub', 'ich', 'nicht']"
15,2021-06-10 22:13:59,"['danadelux', 'der', 'hausmarkt', 'wäre', 'ganz', 'schnell', 'wenig', 'attraktiv', 'für', 'institutionel', 'anleg', 'wenn', 'die', 'zentralbanken', 'die', 'zinsen', 'erhöhten']"
16,2021-06-10 22:08:20,"['danadelux', 'da', 'ist', 'mir', 'zu', 'viel', 'verschwörungstheori']"
17,2021-06-10 01:12:20,"['jinisay', 'bei', 'un', 'gab', 'es', 'kuchen', 'und', 'natürlich', 'auch', 'ei']"
