,created_at,tweet_text
39,2017-05-03 21:55:16,"['back', 'to', 'basic', 'the', 'ironi', 'of', 'evolut', 'in', 'impact', 'invest', 'httpstcorbd5yece9']"
40,2017-04-25 16:30:57,"['the', 'drone', 'video', 'that', 'sum', 'up', 'global', 'inequ', 'impinv', 'impactinvest', 'httpstcos6dulcwu5m']"
41,2017-04-24 07:09:13,"['matt', 'damon', '’', 's', 'httpstcoqsb2todst7', 'secur', '5', 'million', 'from', 'b', 'of', 'a', 'for', 'third', 'impact', 'fund', 'httpstco0fwlsmcyvv']"
42,2017-04-24 04:07:16,"['michael', 'bloomberg', 'to', 'world', 'leader', 'ignor', 'trump', 'on', 'climat', 'chang', 'impinv', 'impactinvest', 'sustainableinvest', 'httpstcos1z95vdyul']"
43,2017-04-21 08:15:29,"['our', 'speaker', 'impact', 'invest', 'in', 'emerg', 'market', 'httpstco6dablrhc43']"
44,2017-04-21 07:26:21,"['invest', 'for', 'global', 'impact', '2017', 'httpstcocvjfypdwsz']"
45,2017-04-20 14:13:42,"['besid', 'give', 'grant', '5', 'the', 'foundat', 'now', 'want', 'to', 'make', 'sure', 'it', 'endow', 'is', 'be', 'invest', 'in', 'place', 'that', 'wi…httpstcosaeh7ejuec']"
46,2017-04-05 05:23:57,"['bertrandbadr', 'blueorang', 'capit', 'aim', 'to', 'bring', '10', 'in', 'privat', 'capit', 'for', 'everi', '1', 'in', 'public', 'invest', 'mobiliz…httpstcob0wmlle6ef']"
47,2017-03-24 11:53:11,"['dpayiataki', 'oneoff', 'csr', 'invest', 'from', 'bank', 'wont', 'scale', 'impinv', 'integr', 'of', 'impact', 'consider', 'in', 'all', 'investmnt', 'will', 'iiwf2017', 'httpstcofc5h5al1d8']"
48,2017-03-24 11:23:52,"['the', 'impact', 'invest', 'network', 'map', 'ha', 'been', 'a', 'tech', 'experi', 'for', 'social', 'good', 'bigdata', 'meet', 'impinv', 'iiwf2017', 'rehananathoo', 'casefound', 'httpstcorrf4wi5btb']"
49,2017-03-24 10:25:07,"['nigelkershaw', 'from', 'bigissueinvest', 'is', 'not', 'about', 'use', 'the', 'excess', 'of', 'philanthropi', 'to', 'tackl', 'our', 'social', 'issu', 'impinv', 'iiwf2017', 'httpstcoomqgq6agkf']"
50,2017-03-01 18:51:14,"['shell', '1991', 'warn', 'climat', 'chang', '‘', 'at', 'faster', 'rate', 'than', 'at', 'ani', 'time', 'sinc', 'end', 'of', 'ice', 'age', '’', 'cop21', 'climatechang', 'httpstco2whvdef1fl']"
51,2017-02-27 19:57:13,"['just', 'who', 'are', 'these', '300', 'scientist', 'tell', 'trump', 'to', 'burn', 'the', 'climat', 'find', 'out', 'sustain', 'impinv', 'httpstcoyw0ndakyzi']"
52,2017-02-15 06:46:38,"['the', 'principl', 'for', 'posit', 'impact', 'financ', 'impinv', 'httpstcouborll27wc']"
53,2017-02-14 05:56:53,"['could', 'a', '£400bn', 'plan', 'to', 'refreez', 'the', 'arctic', 'befor', 'the', 'ice', 'melt', 'realli', 'work', 'sustain', 'cop21', 'httpstco0fmtziwg6o']"
54,2017-02-09 15:46:47,"['impact', 'invest', 'impinv', 'postbrexit', 'need', 'a', 'new', 'leader', 'as', 'uk', '’', 's', 'role', 'threaten', 'what', 'are', 'your', 'thought', 'httpstcoqdd1utshmj']"
55,2017-02-02 05:07:01,"['11', 'of', 'the', 'world', '100', 'most', 'sustain', 'compani', 'are', 'in', 'the', 'uk', 'mamp', 'bt', 'and', 'the', 'lse', 'sustain', 'impinv', 'httpstcopxfc9e4zb4']"
56,2017-02-02 05:02:58,"['deutsch', 'bank', 'begin', 'roll', 'back', 'on', 'coal', 'financ', 'keepitintheground', 'sustain', 'impinv', 'httpstcocts1l5tlut']"
57,2017-01-31 13:14:13,"['the', 'declin', 'of', 'dysfunct', 'econom', 'model', 'trump', 'rise', 'amp', 'the', 'case', 'for', 'impact', 'invest', 'impinv', 'httpstcoksc9xvafti', 'via', 'natobserv']"
58,2017-01-30 15:48:18,"['the', 'earth', 'ha', 'lung', 'watch', 'them', 'breath', 'cop21', 'sustain', 'httpstcoobbfhxevrw']"
59,2017-01-23 22:19:37,"['famili', 'offic', 'factor', 'socialenvironment', 'consider', 'into', 'all', 'invest', 'decis', 'impinv', 'impactinvest', 'httpstcog4lphhw5vb']"
60,2017-01-22 09:50:56,"['the', 'environment', 'price', 'of', 'vaniti', 'sustain', 'sustainablefashion', 'httpstco9r8wew1z8f']"
61,2017-01-20 08:12:39,"['scotland', 'set', 'ambiti', 'goal', 'of', '66', 'emiss', 'cut', 'within', '15', 'year', 'sustain', 'cleanenergi', 'httpstcoftjc3ejf9t']"
62,2017-01-19 07:25:14,"['overpopul', 'may', 'kill', 'us', 'but', 'not', 'for', 'the', 'obviou', 'reason', 'insight', 'from', 'a', 'social', 'experi', '1972', 'sustain', 'httpstcomphmdg08iz']"
63,2017-01-18 20:42:11,"['barack', 'obama', 'transfer', '500m', 'to', 'green', 'climat', 'fund', 'in', 'attempt', 'to', 'protect', 'pari', 'deal', 'impinv', 'cop21', 'sustain', 'httpstco64jkkx6fa0']"
64,2017-01-12 17:24:19,"['inclus', 'financ', 'and', 'corpor', 'govern', 'to', 'be', 'focus', 'for', 'davo', 'via', 'rinewsalert', 'impinv', 'financialinclus', 'httpstcowyutg4q6sr']"
65,2017-01-12 10:14:00,"['rex', 'tillerson', 'is', 'big', 'oil', 'personifi', 'the', 'damag', 'he', 'can', 'do', 'is', 'immens', 'bill', 'mckibben', 'httpstcodo1qbeqaw8', 'sustain']"
66,2017-01-08 20:59:52,"['the', 'year', 'in', 'social', 'enterpris', 'and', 'impact', 'invest', '5', 'happen', 'of', 'note', 'in', '2016', 'us', 'via', 'forb', 'httpstcovtpsanujuj', 'impinv', 'socent']"
67,2017-01-06 11:04:59,"['wind', 'power', 'overtak', 'coal', 'for', 'first', 'time', 'in', 'uk', 'sustainableenergi', 'impinv', 'httpstcozt02ihlg1n', 'via', 'ft']"
68,2017-01-04 15:57:44,"['marketb', 'financi', 'return', 'becaus', 'of', 'not', 'in', 'spite', 'of', 'a', 'savvi', 'impact', 'invest', 'thesi', 'we', 'echo', 'impinv', 'impactinvest', 'httpstcoz0ushjk4c0']"
69,2016-12-14 13:19:07,"['laurenscochran', 'we', 'should', 'reconnect', 'at', 'some', 'point', 'next', 'time', 'you', 'are', 'in', 'london', 'regard']"
70,2016-12-14 13:16:39,"['laurenscochran', 'as', 'we', 'believ', 'be', 'abl', 'to', 'achiev', 'financi', 'return', 'and', 'have', 'a', 'posit', 'impact', 'dont', 'have', 'to', 'be', 'mutual', 'exclus']"
71,2016-12-14 13:14:43,"['laurenscochran', 'for', 'those', 'investor', 'increasingli', 'interest', 'in', 'the', 'impact', 'their', 'capit', 'gener', 'we', 'are', 'provid', 'them', 'with', 'possibl']"
72,2016-12-13 07:04:46,"['how', 'impact', 'invest', 'can', 'reach', 'the', 'mainstream', 'mckinsey', 'amp', 'compani', 'impactinvest', 'impinv', 'httpstcoxoqjy5qh26']"
73,2016-12-10 19:13:36,"['bayer', '66bn', 'takeov', 'bid', 'of', 'monsanto', 'call', 'a', 'marriag', 'made', 'in', 'hell', 'esg', 'sustain', 'impinv', 'httpstcojsddvt6tbd']"
74,2016-12-09 16:01:53,"['laurenscochran', 'bluehaven', 'thi', 'is', 'also', 'our', 'view', 'and', 'start', 'point', 'on', 'thi', 'space', 'hope', 'you', 'are', 'well']"
75,2016-12-01 19:50:51,"['share', 'of', 'renewableenergi', 'in', 'transport', 'across', 'eu', 'sustainabledevelop', 'cop22', 'httpstcopj359wg3tv']"
76,2016-11-30 18:44:39,"['cleanenergi', 'job', 'surpass', 'oil', 'drill', 'for', 'first', 'time', 'in', 'us', 'busi', 'renewableenergi', 'impactinvest', 'httpstcoin91lnhosm']"
77,2016-11-29 13:51:54,"['electr', 'car', 'are', 'great', 'but', 'electr', 'buse', 'are', 'arguabl', 'better', 'they', 'scale', 'up', 'emiss', 'reduct', 'sustain', 'httpstco65itvmisvw']"
78,2016-11-27 04:56:47,"['a', 'huge', 'solar', 'spill', 'is', 'just', 'call', 'a', 'nice', 'day', 'renew', 'sustain', 'renewableenergi', 'impactinvest', 'impinv', 'httpstcoswoovkwwqo']"
79,2016-11-26 14:01:07,"['impact', 'invest', 'through', 'hedg', 'fund', 'a', 'sustain', 'strategi', 'viadeloittefinsvc', 'impinv', 'impactinvest', 'httpstcozcpaxuzmhz']"
80,2016-11-24 10:04:26,"['finland', 'set', 'to', 'becom', 'first', 'countri', 'to', 'ban', 'coal', 'use', 'for', 'energi', 'sustain', 'cop22', 'httpstcon42aixyu6q']"
81,2016-11-24 05:43:16,"['scientif', 'evid', 'for', 'warm', 'of', 'the', 'climat', 'system', 'is', 'unequivoc', 'amp', 'concern', 'climatechang', 'sustain', 'httpstcovvhztateuq']"
82,2016-11-23 07:19:07,"['franc', 'becom', 'first', 'countri', 'to', 'forc', 'all', 'supermarket', 'to', 'give', 'unsold', 'food', 'to', 'needi', 'sustain', 'httpstcofsg6i2g48c']"
83,2016-11-21 21:02:12,"['franc', 'becom', 'first', 'countri', 'to', 'ban', 'all', 'plastic', 'cup', 'and', 'plate', 'to', 'save', 'environ', 'sustain', 'httpstcoo6ths5gbar']"
84,2016-11-19 00:35:41,"['potu', 'were', 'go', 'to', 'have', 'to', 'redesign', 'the', 'social', 'compact', 'in', 'some', 'fairli', 'fundament', 'way', 'over', 'the', 'next', '20', 'year', 'sustainabledevelop', 'httpstcolk0962bshr']"
85,2016-11-17 16:18:36,"['delight', 'to', 'have', 'won', 'the', 'highli', 'commend', 'award', 'for', 'innov', 'at', 'investmentweek', 'sustainableinvestmentaward', '2016', 'impinv', 'renew', 'httpstcovdlyoddkdc']"
86,2016-11-17 09:22:01,"['is', 'it', 'coincid', 'that', 'saudiaramco', 'is', 'final', 'go', 'public', 'when', 'the', 'oil', 'industri', 'is', 'in', 'declin', 'renew', 'cop22', 'httpstcoy6zqst5wf5']"
87,2016-11-17 07:30:20,"['key', 'lesson', 'learn', 'from', 'the', 'us', 'elect', 'bau', 'no', 'longer', 'an', 'option', 'we', 'must', 'rethink', 'globalis', 'in', 'a', 'sustain', 'way', 'httpstcovn9qav7vti']"
88,2016-11-16 05:10:20,"['poor', 'citizen', 'to', 'receiv', '1320month', 'in', 'canada', 'no', 'string', 'attach', 'basic', 'incom', 'trial', 'socialinnov', 'httpstcotq3cq3vtwz']"
89,2016-11-15 08:31:39,"['un', 'climat', 'talk', '2016', 'set', 'to', 'be', 'hottest', 'year', 'sinc', 'record', 'began', 'amp', 'on', 'target', 'to', 'fail', '15c', 'limit', 'renew', 'httpstcou1crgh9bkm']"
90,2016-11-15 00:03:54,"['best', 'in', 'class', 'select', 'challeng', 'and', 'the', 'lack', 'of', 'a', 'robust', 'data', 'provid', 'solut', 'for', 'a', 'nascent', 'market', 'httpstcokhske5nlbm', 'via', 'ft']"
91,2016-11-12 17:05:14,"['two', 'global', 'player', 'to', 'announc', 'progress', 'esg', 'polici', 'address', 'the', 'extrem', 'abus', 'in', 'their', 'chicken', 'suppli', 'chain', 'httpstcoivbvt6bjs8']"
92,2016-11-12 10:43:13,"['how', 'green', 'are', 'those', 'solar', 'panel', 'realli', 'on', 'the', 'import', 'and', 'challeng', 'of', 'esg', 'impact', 'and', 'outcom', 'impinv', 'httpstcoje7qop04z6']"
93,2016-11-12 02:56:30,"['tesla', 'made', 'more', 'money', 'last', 'quarter', 'than', 'the', 'entir', 'us', 'oil', 'industri', 'made', 'last', 'year', 'impinv', 'sustain', 'httpstcovo13amlp9a']"
94,2016-11-10 21:05:56,"['petersglen', 'that', 'is', 'still', '4', 'of', 'the', 'world', 'popul', 'pollut', '15', 'of', 'the', 'total', 'that', 'is', 'still', 'a', 'long', 'way', 'to', 'go', 'dont', 'you', 'think']"
95,2016-11-07 17:49:49,"['entrepreneurship', 'and', 'chang', 'doesnt', 'thrive', 'on', 'increment', 'but', 'on', 'bold', 'decis', 'milansamani', 'intrapreneur', 'httpstcobraagccy7r']"
96,2016-11-07 09:34:27,"['there', 'no', 'roadmap', 'for', 'innov', 'henc', 'whi', 'larg', 'corpor', 'struggl', 'with', 'it', 'intrapreneur', 'milansamani', 'on', 'socialinnov', 'innov']"
97,2016-11-07 06:53:28,"['look', 'for', 'a', 'pr', 'market', 'agenc', 'in', 'london', 'keen', 'to', 'do', 'probono', 'work', 'for', 'an', 'org', 'work', 'x', 'vulner', 'children', 'in', 'colombia', 'ani', 'idea', 'thx']"
98,2016-11-03 06:31:08,"['to', 'build', 'a', 'success', 'compani', 'in', 'today', '’', 's', 'societi', 'social', 'good', 'is', 'no', 'longer', 'an', 'advantag', 'it', 'a', 'requir', 'impinv', 'httpstcocfzynpljwn']"
99,2016-10-28 05:41:30,"['over', 'the', 'past', '5', 'yr', 'the', 'notion', 'of', 'tradeoff', 'btwn', 'increas', 'growth', 'amp', 'reduc', 'emiss', 'ha', 'been', 'put', 'to', 'rest', 'potu', 'httpstcoq0gooxp40i']"
100,2016-10-27 18:42:44,"['liquid', 'capit', 'market', 'fuel', 'econom', 'develop', 'amp', 'close', 'the', 'poverti', 'gap', 'studi', 'from', 'huntsmanschool', 'find', 'impinv', 'httpstcooacbra4vta']"
101,2016-10-27 16:01:33,"['world', 'on', 'track', 'to', 'lose', '23', 'of', 'wild', 'anim', 'by', '2020', 'major', 'report', 'warn', 'invest', 'sustain', 'no', 'longer', 'an', 'option', 'httpstco87jugsqj88']"
102,2016-10-25 20:30:35,"['renew', 'overtak', 'coal', 'as', 'world', '’', 's', 'largest', 'sourc', 'of', 'power', 'capac', 'impinv', 'httpstco8vpufz55s5', 'via', 'ft']"
103,2016-10-20 10:58:34,"['delight', 'to', 'have', 'been', 'nomin', 'for', 'the', 'innov', 'categori', 'at', 'the', 'sustain', 'invest', 'award', 'httpstcoxziaowyjzm', 'investmentweek']"
104,2016-09-28 20:13:26,"['impinv', 'unicorn', 'achiev', 'strong', 'financi', 'return', 'becaus', 'of', 'not', 'in', 'spite', 'of', 'their', 'impact', 'these', 'vía', 'franseegul', 'httpstcowbkibskdhu']"
105,2016-09-09 11:10:16,"['govern', 'of', 'franc', 'to', 'join', 'the', 'green', 'bond', 'movement', 'improv', 'choic', 'for', 'govi', 'alloc', 'in', 'portfolio', 'impinv', 'httpstcojgavxtasnm']"
106,2016-08-14 09:48:42,"['a', 'provok', 'articl', 'on', 'the', 'need', 'of', 'structur', 'solut', 'for', 'microfin', 'to', 'work', 'in', 'erad', 'poverti', 'jasonhickel', 'httpstconamtmo9tha']"
107,2016-05-17 22:29:20,"['footbal', 'turn', 'impact', 'entrepreneur', 'amp', 'investor', 'progress', 'mind', 'tackl', 'climatechang', 'impinv', 'mathieuflamini', 'httpstcowec19wh31']"
108,2016-05-07 09:38:38,"['impinv', 'is', 'a', 'paradigm', 'shift', 'that', 'focus', 'on', 'maxim', 'stakehold', 'valu', 'vs', 'pure', 'sharehold', 'valu', 'httpstcolglpmuwo5c', 'franseegul']"
109,2016-04-27 09:02:57,"['gregbdavi', 'zoetheochari']"
110,2016-04-27 09:02:02,"['delight', 'to', 'be', 'nomin', 'for', 'the', 'market', 'build', 'award', 'at', 'the', 'cabinetofficeuk', 'httpstco7kqt5jczof', 'impinv', 'httpstco2gzcixndnl']"
111,2016-04-08 12:37:10,"['the', 'revers', 'way', 'of', 'the', 'new', 'civil', 'problem', 'befor', 'profit', 'for', 'a', 'sustain', 'amp', 'inclus', 'economi', 'yunuscentr', 'httpstcohnq5v2qx5i']"
112,2016-03-23 14:49:59,"['the', 'aikido', 'theori', 'of', 'invest', 'innov', 'amp', 'the', 'need', 'for', 'robust', 'common', 'taxonomi', 'on', 'impinv', 'httpstcobh3xfg6ela', 'httpstcoziustxqmlq']"
113,2016-03-21 09:41:56,"['skoll', 'amp', 'omidyar', '2', 'of', 'most', 'promin', 'impinv', 'investor', 'now', 'chang', 'hollywood', 'view', 'on', 'social', 'problem', 'kerrydolan', 'httpstcoyjlik2ixiq']"
114,2016-03-07 20:43:41,"['social', 'impact', 'and', 'profit', 'are', '2', 'side', 'of', 'the', 'same', 'coin', 'valu', 'creation', 'for', 'everyon', 'richardbranson', 'impinv', 'httpstcopyz0wkz3d4']"
115,2016-03-05 08:49:22,"['more', 'phone', 'few', 'bank', 'and', 'year', 'of', 'instabl', 'are', 'transform', 'somalia', 'into', 'a', 'futurist', 'cashless', 'societi', 'httpstcoiwedgsj95t', 'impinv']"
116,2016-02-19 20:35:20,"['impact', 'investor', 'most', 'of', 'our', 'deal', 'flow', 'come', 'from', 'wordofmouth', 'via', 'bopinc', 'httpstcoek9x8qyli', 'impinv', 'httpstcoenyvxtmybv']"
117,2016-02-17 18:45:10,"['if', 'impact', 'invest', 'becom', 'busi', 'as', 'usual', 'the', 'futur', 'will', 'be', 'a', 'much', 'differ', 'place', 'rockefellerfdn', 'impinv', 'httpstco1rk9d0ihqz']"
118,2016-02-14 12:22:14,"['mindblow', 'data', 'visualis', 'prove', 'the', 'nonsens', 'of', 'war', 'httpstco7ptx2kwzzv', 'httpstcohu7unewcnh']"
119,2016-02-09 08:54:22,"['kkr', 'amp', 'point72', 'behind', 'laureat', 'public', 'offer', 'the', 'first', 'bcorp', 'ipo', 'amp', 'whi', 'thi', 'is', 'a', 'big', 'deal', 'for', 'impinv', 'amp', 'socent', 'httpstcodlxcnvssz2']"
120,2016-02-08 21:52:16,"['intellig', 'asset', 'make', 'citi', 'smarter', 'via', 'circulareconomi', 'httpstcogth7s58ef', 'sustain', 'httpstcosxv9drxvjw']"
121,2016-02-06 13:23:20,"['casefound', 'i', 'agre', 'that', 'the', 'key', 'is', 'in', 'the', 'retail', 'amp', 'liquid', 'market', 'to', 'drive', 'the', 'movement', 'forward', 'amp', 'their', 'greater', 'awar', 'will', 'help', 'soon']"
122,2016-02-06 13:14:43,"['casefound', 'whilst', 'there', 'is', 'a', 'grow', 'interest', 'by', 'them', 'is', 'the', 'older', 'gener', 'with', 'invest', 'asset', 'who', 'can', 'drive', 'it', 'at', 'thi', 'stage']"
123,2016-02-02 08:37:21,"['carbon', 'be', 'tax', 'at', 'major', 'produc', 'countri', 'as', 'commit', 'to', 'cop21', 'what', 'your', 'stand', 'minmina', 'minambienteco', 'httpstcozgldfd5neq']"
124,2016-01-31 14:24:01,"['40', 'of', 'fidel', 's', 'hnw', 'said', 'they', 'have', '20', 'alloc', 'to', 'impinv', 'whilst', 'anoth', '10', 'report', 'have', 'more', 'than', '20', 'httpstcoxqeov3vlih']"
125,2016-01-31 13:43:45,"['will', '2016', 'be', 'the', 'year', 'of', 'rapid', 'innov', 'in', 'angel', 'invest', 'impinv', 'httpstcos2qvjjssmn']"
126,2016-01-27 13:18:01,"['six', 'tool', 'privateequ', 'and', 'angelinvestor', 'use', 'to', 'identifi', 'the', 'next', 'facebook', 'opportun', 'fintech', 'httpstco9mnhmcctjk']"
127,2016-01-25 19:20:51,"['whi', 'run', 'lean', 'chang', 'everyth', 'for', 'the', '21stcenturi', 'corpor', 'strategist', 'httpstcoy1z3cubabj', 'leanstartup', 'httpstcorhlkt91tii']"
128,2016-01-25 09:44:36,"['leverag', 'busi', 'tool', 'to', 'solv', 'the', 'world', 'problem', 'via', 'forb', 'httpstcolczuddzat']"
129,2016-01-24 12:05:48,"['a', 'great', 'matrix', 'of', 'impinv', 'product', 'across', 'caus', 'asset', 'class', 'amp', 'invest', 'strategi', 'via', 'httpstcoyosrftve4r', 'httpstcofhe12xoa36']"
130,2016-01-21 17:39:43,"['colombia', 'better', 'place', 'than', 'brazil', 'and', 'argentina', 'in', 'innov', 'fin', 'amp', 'tech', 'bofanew', 'ministeriot', 'rutan', 'inn', 'httpstco6ihev6qzcg']"
131,2016-01-21 15:45:36,"['10', 'articl', 'everi', 'social', 'innov', 'should', 'read', 'via', 'ssireview', 'httpstcosebmfqhejg', 'impinv', 'socent', 'socinn', 'httpstco1ij9mh07a4']"
132,2016-01-20 18:55:43,"['reinforc', 'the', 'case', 'for', 'renewableenergi', 'impinv', 'cop21', 'httpstcopinqv3z9uf']"
133,2016-01-20 09:35:02,"['ikea', 'to', 'power', '100', 'their', 'oper', 'with', 'renewableenergi', 'by', '2020', 'cop21', 'via', 'sasjabeslik', 'almacenesexito', 'minambienteco', 'what', 'your', 'plan']"
134,2016-01-16 12:49:34,"['corpor', 'to', 'be', 'clear', 'about', 'the', 'environment', 'amp', 'social', 'risk', 'that', 'could', 'materi', 'impact', 'investor', 'asset', 'impinv']"
135,2016-01-16 11:49:53,"['78', 'of', 'investor', 'unsur', 'or', 'dont', 'believ', 'that', 'compani', 'are', 'accur', 'disclos', 'their', 'esg', 'risk', 'impinv', 'eynew', 'httpstcojfgjnnqrxx']"
136,2015-12-11 07:38:06,"['corpor', 'partnership', 'to', 'catalys', 'the', 'develop', 'of', 'a', 'strong', 'pipelin', 'of', 'socent', 'for', 'impinv', 'socinv', 'httpstcoittzeoau4u']"
137,2015-12-04 13:40:16,"['as', 'with', 'most', 'aspect', 'of', 'invest', 'fiduciari', 'respons', 'in', 'impinv', 'doe', 'not', 'lend', 'itself', 'to', 'allornoth', 'answer', 'vía', 'goldmansach']"
138,2015-11-24 13:51:09,"['perfect', 'busi', 'case', 'for', 'innov', 'in', 'the', 'develop', 'of', 'social', 'impact', 'pension', 'fund', 'impinv', 'socimp', 'socent', 'httpstcolzfgedgfen']"
139,2015-11-23 11:26:59,"['£1bn', 'in', 'greenbond', 'invest', 'and', 'aim', 'at', 'the', 'next', '£1bn', 'impinv', 'socimp', 'socinv', 'socent', 'httpstcokw2vahswkh']"
140,2015-11-23 08:21:17,"['in', '64', 'year', 'we', 'have', 'reduc', 'the', 'global', 'popul', 'of', 'tuna', 'cod', 'amp', 'shark', 'to', '510', 'we', 'need', 'hope', 'spot', 'sylviaearl', 'httpstco4naod9m1y']"
141,2015-11-20 15:31:28,"['unepfi', 'plansponsor', 'followussif', 'glad', 'to', 'see', 'advanc', 'on', 'thi', 'matter']"
