,created_at,tweet_text
0,2014-07-27 18:36:03,"['xxreika1223xx', 'こんばんわ', 'お久しぶりです', 'お話があるのでツイッターフォローしていただけませんか？', '嫌なら結構です。']"
1,2014-06-16 15:19:15,"['【驚愕】', 'ラブホ従業員に聞いた', '「カップルの仰天行動・4選」', '詳細はこちら', '⇒httptcofbqq57heiv', 'コレはヤバすぎるだろｗwwww', 'httptcod6okygx9jl']"
2,2014-06-09 09:12:39,"['彼氏いない歴６年以上のブスが', '1週間イケメン男性とキスし続けたら驚きの変化が！', '動画→httptcoin0dxpc5el', 'イケメン男性のキスのバリエーションにも注目！', 'httptcoa2sbfamzzc']"
3,2014-06-04 16:31:19,"['《いざ冒険の海へ！》「', '”', '恋はいつでもハリケーン', '”', 'なのじゃ！！！」（ハンコック）onepiec', 'トレジャークルーズ', '今すぐダウンロード⇒', 'httptcowf9qoeick6', 'トレクル']"
4,2014-06-04 16:31:10,"['《ワンピース名言集》「どんな理由があろうと', 'おれは友達を傷つける奴は許さない」（シャンクス）onepiec', 'トレジャークルーズ', '今すぐダウンロード⇒', 'httptcowf9qoeick6', 'トレクル']"
5,2014-06-04 16:31:03,"['【キャンペーン実施中】「力に屈したら男に生まれた意味がねェだろ、おれは決して人生にくいを残さない」（ポートガス・d・エース）onepiec', 'トレジャークルーズ', 'ダウンロードはコチラ⇒', 'httptcowf9qoeick6', 'トレクル']"
6,2014-06-04 16:30:54,"['キャンペーン実施中「ここが地獄じゃあるめェし！！！お前が死にそうな顔すんなよ！！！」（ウソップ）onepiec', 'トレジャークルーズ', '今すぐダウンロード⇒', 'httptcowf9qoeick6', 'トレクル']"
7,2014-06-04 16:30:44,"['【冒険の夜明け】「てめェの正義もさぞ重かろうが', 'こっちも色々背負ってんだよ」（ロロノア・ゾロ）onepiec', 'トレジャークルーズ', '今すぐダウンロード⇒', 'httptcowf9qoeick6', 'トレクル']"
8,2014-06-04 15:07:02,"['《ワンピース名言集》「ナミの姉貴が泣いていた。命を賭けるのにこれ以上の理由がいるのかい」（ジョニー＆ヨサク）onepiec', 'トレジャークルーズ', 'ダウンロードはコチラ⇒', 'httptcowf9qoeick6', 'トレクル']"
9,2014-06-04 15:06:48,"['《キャンペーン実施中》「食いてェ奴には食わしてやる」（サンジ）onepiec', 'トレジャークルーズ', 'ダウンロードはコチラ⇒', 'httptcowf9qoeick6', 'トレクル']"
10,2014-06-04 15:05:58,"['【ワンピース名言集】「長い間くそお世話になりましたこのご恩は一生…忘れません」（サンジ）onepiec', 'トレジャークルーズ', 'ダウンロードはコチラ⇒', 'httptcowf9qoeick6', 'トレクル']"
11,2014-06-04 15:04:16,"['【いざ冒険の海へ！】「パンツ見せて貰ってもよろしいですか？」（ブルック）onepiec', 'トレジャークルーズ', 'ダウンロードはコチラ⇒', 'httptcowf9qoeick6', 'トレクル']"
12,2014-05-08 12:50:35,"['xxreika1223xx', '大丈夫ですか？']"
13,2014-05-08 03:53:58,"['hosomichifd', '大丈夫ですか？']"
14,2014-05-08 03:52:50,"['xxreika1223xx', '元彼さんですか？', 'なんのようなんでしょうね', '何か言いたいことがあるのかもしれませんね']"
15,2014-05-08 03:34:01,"['xxreika1223xx', 'どーしたんですか？']"
16,2014-05-07 12:13:42,"['hosomichifd', 'よくいわれますw']"
17,2014-05-07 12:07:03,"['hosomichifd', 'いちおう女の子ですよ（笑）']"
18,2014-05-07 12:03:35,"['hosomichifd', 'どうみてもイケメンさんです']"
19,2014-05-07 11:55:53,"['hosomichifd', 'イケメンさんだしいいんじゃないですか？♥őωő♥']"
20,2014-05-07 11:54:35,"['hosomichifd', '友達ってゆーか、twitterのフォローフォロワーです！']"
21,2014-05-07 11:48:10,"['hosomichifd', 'よろしくお願いします']"
22,2014-05-07 11:47:52,"['hosomichifd', 'よろしくお願いします']"
23,2014-05-07 10:00:17,"['xxreika1223xx', '浮気ですか´・ω・｀', 'でもれぃかさん可愛いからすぐ新しい彼氏できるんじゃないですか？', '落ち込まないで！ファイト']"
24,2014-05-07 00:05:59,"['xxreika1223xx', 'どーしたんですかー？']"
