,created_at,tweet_text
0,2021-05-26 14:23:07,"['1日遅れの大豆田とわ子に振り回されている…', 'まんまとやられている…']"
1,2021-05-24 15:46:38,['そろそろ茄子シーズンインなのか？ナスレシピ連発。おいしそうです。']
2,2021-05-23 07:01:59,"['motznz', 'ちょっとほっとするね、よかった！']"
3,2021-05-22 08:02:52,"['よく足をつるほうだと思うんだけど、さっきのは強烈でなかなかひかなくてつらかった…。', '伸ばしてもだめで、がんばって体育座りしたら治った。', '水分足りなかったかな。']"
4,2021-05-20 09:48:16,"['bestbackrow', '今は少し落ち着いてきました。風強いのは怖いです…お気をつけて！']"
5,2021-05-20 07:34:12,['風も雨も強くて、台風みたいになってきた。']
6,2021-05-20 03:18:36,['なんと…']
7,2021-05-19 10:03:26,"['motznz', '私も何年か前の年末一挙再放送で見たクチなので、詳しくないですが、それ以外に接点あったのかなあ？', '出会い機会は多そうで少ないのかしら…芸能人のみなさま。']"
8,2021-05-19 09:13:26,"['kanapt', 'レビューの熱量がすごいね…']"
9,2021-05-19 07:58:19,"['kanapt', 'ほんとそうですね。', 'そもそも一生口を閉ざすつもりだったのに、外野がうるさいから本だした、結果がこうっていう。', '発端が先方の自伝ていうのがまた苦々しい感じなのかもですね。', 'ほっといてあげればよかったのにね…']"
10,2021-05-19 07:42:26,"['今日のおやつ。', 'ふくふくの里で買ってきたよもぎ大福。', 'めちゃくちゃ柔らかくてよもぎの香りがよくて、甘さ控えめ。', 'おいしーい。', 'httpstcoqvuwuis8ql']"
11,2021-05-19 07:32:46,"['kanapt', 'うは、はずかしい。読んでくれてありがとう…', 'そしてわかる！', '「頭のいい方」「美人」とかほめてるようで、とげがでかいよね…！まあ、ハブられた側なのでもっと思うところがありつつも精いっぱいオブラートにくるんでるのかもですね…']"
12,2021-05-19 07:11:16,"['びっくりした。＞rt', 'やはり逃げ恥きっかけなのかしら…']"
13,2021-05-19 06:55:10,"['kanapt', '50年前の黒歴史、つらかったです…（読みました）']"
14,2021-05-19 05:21:51,"['今日は久しぶりの晴れで爽やか。', '用事で海そばまで行ったので、穏やかな海を撮ってきたよー。', 'きれいだった！', '糸島', 'httpstcougulrvxdxd']"
15,2021-05-19 05:02:47,"['motznz', '通報だけしよう！マジで！']"
16,2021-05-19 01:46:03,"['motznz', '田んぼあるからか、たくさんあるある。', 'だいたい柵があって入ろうと思ったことないけど、水辺好きなので牧歌的な感じで見てたよ。気をつけるよ〜']"
17,2021-05-18 15:23:26,"['motznz', 'ひえ…（いたいいたいいたい）']"
18,2021-05-18 14:08:00,['うっかり大変なネタバレをみてしまったー']
19,2021-05-18 09:35:22,"['dmngnu', 'わあー！ほんとだ！', 'ご指摘ありがとうございました！直しました！']"
20,2021-05-18 09:30:00,"['【ブログ書いた】', '福岡・糸島にある、大好きな洋食屋さん「レストラン美咲亭」がテイクアウト対応してたので、買って帰りました。', 'お店のセットそのまま、自宅で楽しめるように丁寧に梱包してくれました。', 'エビフライがほんとにおいしくて大好きです！！！', 'httpstcozbsnr8psec']"
21,2021-05-16 05:55:57,"['梅雨が早く来て早く終わって夏が長いのか。', '梅雨が長くて夏はいつも通りなのか。', 'どっちだろう（秋が早く来るのはなさそうな気がする）']"
22,2021-05-15 11:00:19,"['家電の寿命の話をしていて、ずいぶん長く使っているテレビの製造年を確認したら、2005年製だった。全然壊れる気配なし。', '当時のシャープ（亀山モデル）は優秀だったんだなあ…。']"
23,2021-05-15 09:30:00,"['【ブログ書いた】', '時間に余裕のある日の朝に、バナナホットケーキ（なかしましほさん）を作りました。', '期待以上のおいしさで、ホットケーキの概念が変わるしっとり＆ふんわり感でした。全然もさもさしない。おいしい。', 'もう2回作ってしまった…。', 'httpstcoog6zakm2rc']"
24,2021-05-15 07:22:58,"['昨日まで履いてた裏起毛パンツ（楽）が、今朝は耐えられないほど暑く感じて、今日からリラコ（楽）を着用。', '服が軽いなー。']"
25,2021-05-13 23:52:27,"['motznz', '私もそうおもった。日程決め打ちでダメな人だけ変更でいいじゃんね！', '優先分のが終わった後も決め打ちで連絡にしてほしい…', '予約殺到とかめんどい…']"
26,2021-05-13 15:15:48,"['motznz', 'ほんとにね。', 'あと、市役所の人とかも年齢問わず片っ端からでいいんじゃないの？と思っている…（接種会場で働いている医療以外のひととか）']"
27,2021-05-12 15:23:29,"['tommyabc', 'あああそうそう！こういうのです！！', 'どっから食べたら！笑', '紹介ありがとうございます、いきたいー。']"
28,2021-05-12 14:51:29,['どっから手を付けたらいいのやら、みたいなシャレオツなパフェ食べたい。']
29,2021-05-12 13:14:50,"['kanapt', 'まとめ買いいいね。私もなくなったらまた買いたい…', 'サンドイッチ、ラップでくるんでそのまま切れば楽と見かけたのでやってみたけど、包丁が滑って突き刺して切りましたw（包丁を研げ、っていう）']"
30,2021-05-12 10:15:30,"['kanapt', 'あれ、普通のと全然違うよね、おいしくてびっくりした！（去年大分行ったときに初めて買いました）', 'バジル味は、プレーンともちょっと違って不思議な味で（語彙力）、でもやっぱりおいしかったです！あれをつけるだけで全然別ものになっちゃう…']"
31,2021-05-12 09:30:00,"['【ブログ書いた】', 'ほぼ自宅にあるものでなんとか萌え断ぽいサンドイッチができないかとがんばってみました。', '結果は、カラフルではあるが、あんまり萌え断ではない。根本的に思想が違うのだな…とわかりました。', '（でもゆで卵2つ使うのだけ、がんばった）', 'httpstcofn3rocwbup']"
32,2021-05-09 14:00:35,"['昭和まんがまつり', '見ててたのしいww', '引越しやら実家建替えやらでほとんど処分してしまったから、手元に残してある昭和まんがは火の鳥、ポーの一族、ベルばらくらい。']"
